,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,township,township,township,90319
1,school,counti,counti,90319
2,bond,court,subscript,90319
3,leam,subscript,bond,90319
4,counti,bond,leam,90319
5,punish,v,school,90319
6,subscript,sct,punish,90319
7,moin,school,moin,90319
8,sentenc,leam,solem,90319
9,solem,punish,penalti,90319
10,juri,state,sentenc,90319
11,seventh,amend,seventh,90319
12,cruel,moin,vote,90319
13,william,sentenc,sct,90319
14,polic,led2d,amend,90319
15,vote,juri,cruel,90319
16,proportion,us,william,90319
17,tamaroa,penalti,proportion,90319
18,rummel,solem,juri,90319
19,penalti,vote,led2d,90319
20,administr,railroad,voter,90319
21,railroad,right,polic,90319
22,eighth,seventh,tamaroa,90319
23,factfind,said,railroad,90319
24,de,william,1869,90319
25,crime,issu,rummel,90319
26,unusu,cruel,town,90319
27,disproportion,polic,illinoi,90319
28,sct,proportion,elect,90319
29,corpor,voter,factfind,90319
30,bellevil,case,issu,90319
31,court,corpor,us,90319
32,1869,illinoi,eighth,90319
33,amend,elect,crime,90319
34,voter,law,right,90319
35,led2d,town,disproportion,90319
36,mcknight,1869,administr,90319
37,elect,shall,v,90319
38,waiver,tamaroa,unusu,90319
39,davenport,rummel,bellevil,90319
40,counsel,constitut,de,90319
41,truste,administr,corpor,90319
42,duquoin,factfind,said,90319
43,massiah,crime,mcknight,90319
44,agenc,violat,violat,90319
45,sect,would,davenport,90319
46,abat,eighth,duquoin,90319
47,violat,compani,massiah,90319
48,v,de,1870,90319
49,issu,act,waiver,90319
50,interrog,unusu,detect,90319
51,laughlin,disproportion,laughlin,90319
52,detect,stock,abat,90319
53,compani,bellevil,interrog,90319
54,congress,petition,sect,90319
55,right,trial,103,90319
56,tax,power,stock,90319
57,said,author,taxat,90319
58,act,id,perri,90319
59,illinoi,mcknight,constitut,90319
60,perri,may,agenc,90319
61,stock,congress,shall,90319
62,osha,provid,osha,90319
63,1870,1870,peopl,90319
64,commiss,waiver,donat,90319
65,taxat,counsel,subscrib,90319
66,us,davenport,id,90319
67,town,taxat,exclusionari,90319
68,exclusionari,assess,truste,90319
69,nlrb,f2d,assess,90319
70,safeti,tax,health,90319
71,health,truste,counsel,90319
72,case,duquoin,pernel,90319
73,shall,massiah,nlrb,90319
74,incrimin,agenc,bodi,90319
75,respond,requir,f2d,90319
76,pernel,sect,incrimin,90319
77,trial,see,safeti,90319
78,state,detect,weem,90319
79,drug,abat,condit,90319
80,statement,order,impos,90319
81,recit,peopl,major,90319
82,miranda,condit,fine,90319
83,weem,103,congression,90319
84,donat,supra,unsaf,90319
85,unsaf,interrog,supra,90319
86,103,offic,miranda,90319
87,adjud,citi,chester,90319
88,trip,laughlin,drug,90319
89,civil,one,trip,90319
90,law,impos,trial,90319
91,chester,without,recit,90319
92,lawyer,judg,auditor,90319
93,employ,perri,irey,90319
94,purpos,upon,provid,90319
95,subdivis,subscrib,court,90319
