,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,releas,train,train,98981
1,train,u,releas,98981
2,dentistri,releas,dentistri,98981
3,incom,dentistri,diploma,98981
4,injuri,incom,incom,98981
5,diploma,injuri,injuri,98981
6,persecutor,diploma,persecutor,98981
7,persecut,v,u,98981
8,fedorenko,l,fedorenko,98981
9,dental,ct,persecut,98981
10,valu,persecutor,dental,98981
11,charit,compani,charit,98981
12,reproduct,commiss,commiss,98981
13,trust,persecut,reproduct,98981
14,price,fedorenko,ct,98981
15,licens,ed,l,98981
16,chariti,dental,valu,98981
17,deduct,valu,deduct,98981
18,truste,co,ed,98981
19,commiss,charit,chariti,98981
20,contribut,reproduct,trust,98981
21,negusi,r,estim,98981
22,meridian,court,r,98981
23,estim,trust,net,98981
24,u,deduct,price,98981
25,water,price,licens,98981
26,cost,licens,negusi,98981
27,bia,cost,meridian,98981
28,ina,state,compani,98981
29,net,chariti,cost,98981
30,colleg,estim,contribut,98981
31,okolona,net,1923,98981
32,sup,cent,cent,98981
33,compani,truste,bia,98981
34,r,error,ina,98981
35,annuiti,contribut,co,98981
36,rep,negusi,truste,98981
37,error,meridian,okolona,98981
38,railway,railway,colleg,98981
39,ct,statut,railway,98981
40,1923,year,annuiti,98981
41,properti,water,water,98981
42,asylum,1923,scientif,98981
43,scalp,rep,scalp,98981
44,pur1915c,per,pur1915c,98981
45,l,bia,asylum,98981
46,dpa,properti,dpa,98981
47,waynesboro,ina,averag,98981
48,eye,sup,waynesboro,98981
49,ed,colleg,per,98981
50,enumer,okolona,eye,98981
51,depreci,board,year,98981
52,averag,said,depreci,98981
53,rate,annuiti,enumer,98981
54,minn,case,cruelti,98981
55,co,practic,mental,98981
56,statut,c,minn,98981
57,deed,scientif,rep,98981
58,cruelti,plaintiff,refuge,98981
59,mental,averag,literari,98981
60,practic,asylum,ca,98981
61,refuge,scalp,practic,98981
62,literari,amount,23no,98981
63,agenc,pur1915c,ann,98981
64,examin,dpa,v,98981
65,texa,waynesboro,bar,98981
66,cent,n,19000000,98981
67,bar,order,spot,98981
68,plaintiff,eye,6613,98981
69,plant,bar,plant,98981
70,v,railroad,chevron,98981
71,23no,p,lra——,98981
72,minnesota,would,mile,98981
73,spot,requir,charact,98981
74,chevron,enumer,pacif,98981
75,19000000,depreci,hagenah,98981
76,6613,texa,examin,98981
77,lra——,ca,texa,98981
78,railroad,made,sight,98981
79,alien,mental,engin,98981
80,sight,rate,ina’,98981
81,hagenah,examin,board,98981
82,damag,result,earn,98981
83,passeng,oper,minnesota,98981
84,defend,evid,eastland,98981
85,extra,charact,arbitrari,98981
86,ina’,ann,agenc,98981
87,state,minn,queb,98981
88,pacif,revenu,end,98981
89,eastland,deed,2009,98981
90,result,cruelti,extra,98981
91,scientif,mile,23n,98981
92,2009,pacif,revenu,98981
93,mile,sustain,eng,98981
94,said,1,p,98981
95,queb,servic,leg,98981
96,statutori,refuge,sustain,98981
97,accid,literari,43,98981
98,23n,regul,religi,98981
99,prison,public,result,98981
100,1914,agenc,physic,98981
101,estat,engin,sup,98981
102,leg,plant,prendergast,98981
103,anim,account,anim,98981
104,less,end,cat,98981
105,eng,reason,error,98981
106,religi,question,n,98981
107,gift,earn,popul,98981
108,organ,minnesota,1922,98981
109,level,show,arm,98981
110,prendergast,interpret,1914,98981
111,162,23no,interpret,98981
112,cat,may,wound,98981
113,north,time,162,98981
114,gross,spot,withhold,98981
115,wound,43,1915d,98981
116,east,chevron,level,98981
117,1924,19000000,unreason,98981
118,per,defend,accid,98981
119,physic,arbitrari,gift,98981
120,engin,6613,162a,98981
121,1928,upon,passeng,98981
122,order,lra——,statut,98981
123,1915d,tax,1916a,98981
124,assist,must,oper,98981
125,162a,word,alien,98981
126,board,organ,1924,98981
127,section,religi,1928,98981
128,qualif,alien,gross,98981
129,ga,sight,tel,98981
130,tel,mr,deed,98981
131,sustain,hagenah,artist,98981
132,year,damag,depress,98981
133,depress,less,organ,98981
134,mississippi,passeng,whatsoev,98981
135,artist,person,dashiel,98981
136,whatsoev,unit,amount,98981
137,constitution,physic,less,98981
138,arm,extra,account,98981
139,arbitrari,ina’,bodi,98981
140,capit,busi,duress,98981
141,end,eastland,pursuit,98981
142,six,involv,east,98981
143,court,2009,c,98981
144,carrier,right,rate,98981
145,popul,unreason,585,98981
146,585,estat,pur1915d,98981
147,duress,act,262,98981
148,atlant,arm,qualif,98981
149,”,paid,indianapoli,98981
150,pursuit,queb,”,98981
151,revenu,law,donat,98981
152,town,statutori,122,98981
153,coast,accid,statutori,98981
154,dashiel,eng,constitution,98981
155,donat,section,atlant,98981
156,action,power,cash,98981
157,indianapoli,consider,933,98981
158,ca,use,nonop,98981
159,1916a,rule,prison,98981
160,educ,23n,six,98981
161,1922,prison,coast,98981
162,payment,1914,skull,98981
163,pur1915d,1922,7080,98981
164,children,capit,assist,98981
165,ann,popul,alien’,98981
166,purpos,leg,lra1916a,98981
167,immigr,gener,north,98981
168,figur,anim,135000,98981
169,settlement,purpos,caboos,98981
170,evid,gross,encourag,98981
171,busi,gift,standingi,98981
172,interpret,162,charier,98981
173,fund,sum,boardwhich,98981
174,unreason,return,57575763,98981
175,valuat,withhold,gravesvst,98981
176,see,level,rosenquest,98981
177,withhold,bodi,eritrea,98981
178,citi,one,prevail,98981
179,element,present,figur,98981
180,paid,prendergast,deficit,98981
181,encourag,f,agency’,98981
182,nonop,part,capit,98981
183,n,cat,word,98981
184,corpor,north,dent,98981
185,skull,wound,show,98981
186,7080,east,manner,98981
187,caboos,manner,ambigu,98981
188,deficit,work,vanderslui,98981
189,alien’,1924,phippin,98981
190,lra1916a,see,regul,98981
