,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,log,court,corpor,89725
1,chamberlain,state,log,89725
2,twine,tax,tax,89725
3,vessel,v,vessel,89725
4,tie,corpor,chamberlain,89725
5,powder,compani,leas,89725
6,grotiu,unit,twine,89725
7,river,upon,assess,89725
8,thread,vessel,owner,89725
9,minehil,case,grotiu,89725
10,court,properti,powder,89725
11,backli,defend,improv,89725
12,passeng,land,tie,89725
13,tax,appeal,minehil,89725
14,ballast,act,thread,89725
15,corpor,plaintiff,ballast,89725
16,land,log,backli,89725
17,improv,judgment,stock,89725
18,gill,claim,coal,89725
19,hawaii,law,master,89725
20,ton,contract,honolulu,89725
21,coal,leas,properti,89725
22,notic,assess,compani,89725
23,explos,chamberlain,gill,89725
24,alabama,owner,busi,89725
25,captur,stock,passeng,89725
26,honolulu,railroad,river,89725
27,appeal,busi,hawaii,89725
28,claim,citi,appeal,89725
29,boundari,made,explos,89725
30,state,rule,port,89725
31,busi,right,notic,89725
32,wharf,said,ton,89725
33,abut,decre,franchis,89725
34,vigo,improv,berth,89725
35,indig,twine,state,89725
36,cap,sct,captur,89725
37,11080,notic,cargo,89725
38,brief,river,alabama,89725
39,smith,within,dividend,89725
40,dividend,master,citi,89725
41,112c2,us,ship,89725
42,railroad,may,vigo,89725
43,cleveland,coal,boykin,89725
44,citi,shall,abut,89725
45,saw,statut,11080,89725
46,ordin,§,cap,89725
47,convict,tie,112c2,89725
48,boykin,st,taxabl,89725
49,contract,powder,indig,89725
50,top,use,wharf,89725
51,assess,grotiu,st,89725
52,gillnet,jurisdict,cleveland,89725
53,bond,error,unit,89725
54,bail,port,gillnet,89725
55,section,question,steam,89725
56,compani,passeng,capit,89725
57,charleston,ship,contract,89725
58,milner,thread,loui,89725
59,arroyo,minehil,milner,89725
60,stock,amount,haut,89725
61,cca,section,street,89725
62,incom,ballast,brig,89725
63,kentucki,backli,arroyo,89725
64,leas,board,smith,89725
65,polici,appel,council,89725
66,plea,time,top,89725
67,capit,district,saw,89725
68,poor,interest,boundari,89725
69,heater,franchis,land,89725
70,master,file,charleston,89725
71,illinoi,cargo,heater,89725
72,mandat,juri,railroad,89725
73,matanza,honolulu,judgment,89725
74,brig,alabama,bail,89725
75,distribut,sum,plea,89725
76,sicilia,capit,poor,89725
77,atocha,one,matanza,89725
78,pina,gill,sicilia,89725
79,lumber,requir,feet,89725
80,recidiv,hawaii,atocha,89725
81,3c,also,cca,89725
82,renwick,plea,pina,89725
83,mississippi,crimin,voyag,89725
84,723a,govern,recidiv,89725
85,decre,ton,defend,89725
86,rule,provis,renwick,89725
87,ship,street,3c,89725
88,crib,order,723a,89725
89,linen,dividend,claim,89725
90,la,explos,brief,89725
91,insur,titl,upon,89725
92,harbor,captur,terr,89725
93,alton,u,distribut,89725
94,acr,gener,document,89725
95,taxabl,mr,harbor,89725
96,juri,proceed,crib,89725
97,cargo,condit,sawmil,89725
98,cross,f2d,linen,89725
99,recapit,l,sum,89725
100,torr,circuit,rule,89725
101,street,taxabl,alton,89725
102,steam,3,recapit,89725
103,haut,convict,arriv,89725
104,district,opinion,torr,89725
105,owner,1,lumber,89725
106,puerto,smith,lesse,89725
107,prize,legal,mandat,89725
108,legal,incom,wharv,89725
109,council,loui,crimin,89725
110,lawyer,railway,5000,89725
111,poverti,author,within,89725
112,v,suit,4270,89725
113,dynamit,boundari,dynamit,89725
114,heat,berth,poverti,89725
115,4270,led,plank,89725
116,voyag,brief,puerto,89725
117,plank,bond,sonoma,89725
118,penalti,impos,taxat,89725
119,titl,fact,railway,89725
120,survey,whether,incom,89725
121,plaintiff,distribut,inch,89725
122,file,council,penalti,89725
123,sonoma,2,cross,89725
124,rico,without,legal,89725
