,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,gumaer,court,gumaer,90667
1,nail,state,nail,90667
2,basebal,v,land,90667
3,scaffold,land,basebal,90667
4,bennitz,case,scaffold,90667
5,assigne,upon,bennitz,90667
6,arbitr,act,bankrupt,90667
7,immun,u,u,90667
8,venu,tax,navi,90667
9,nicholson,law,sup,90667
10,alien,unit,certif,90667
11,staystrip,plaintiff,lot,90667
12,tax,properti,tax,90667
13,bank,compani,assigne,90667
14,georgetown,defend,power,90667
15,infam,ct,titl,90667
16,gilt,sup,servic,90667
17,trust,shall,upon,90667
18,jackson,l,georgetown,90667
19,1890,power,receiv,90667
20,navi,said,ct,90667
21,lot,titl,greenleaf,90667
22,juror,statut,1890,90667
23,apparatu,error,nicholson,90667
24,commiss,ed,staystrip,90667
25,reorgan,made,alien,90667
26,bankruptci,right,venu,90667
27,dignow,contract,gilt,90667
28,phoenix,servic,attach,90667
29,bankrupt,receiv,jackson,90667
30,juliett,would,infam,90667
31,fish,constitut,reorgan,90667
32,mcmillan,claim,shall,90667
33,admir,bankrupt,arbitr,90667
34,greenleaf,certif,leas,90667
35,sutter,jurisdict,properti,90667
36,kinloch,gumaer,dignow,90667
37,coin,mr,immun,90667
38,morri,judgment,apparatu,90667
39,creek,one,tanner,90667
40,certif,person,juliett,90667
41,employe,sale,coin,90667
42,mahanna,may,phoenix,90667
43,land,interest,sutter,90667
44,prosecutor,bank,morri,90667
45,sea,nail,mcmillan,90667
46,rank,petition,crime,90667
47,harbert,author,sea,90667
48,share,juri,l,90667
49,punish,question,kinloch,90667
50,letter,lot,admir,90667
51,court,rep,manag,90667
52,receiv,basebal,legislatur,90667
53,fishermen,offic,prosecutor,90667
54,subscript,district,mahanna,90667
55,custom,corpor,fish,90667
56,rear,scaffold,box,90667
57,mandamu,order,dollar,90667
58,tanner,section,harbert,90667
59,machin,bennitz,bankruptci,90667
60,stuart,navi,fishermen,90667
61,jurisdict,us,harbor,90667
62,anthoni,year,discharg,90667
63,valu,pay,creek,90667
64,state,gener,rank,90667
65,school,§,juror,90667
66,grand,within,grand,90667
67,confisc,possess,proprietor,90667
68,squar,suit,stuart,90667
69,proprietor,assigne,sale,90667
70,mother,congress,receivership,90667
71,patent,employ,anthoni,90667
72,contract,purpos,deed,90667
73,proclaim,part,lewi,90667
74,retir,deed,punish,90667
75,nunez,except,share,90667
76,harbor,proceed,possess,90667
77,haw,purchas,pay,90667
78,truste,attach,rear,90667
79,servic,citi,machin,90667
80,estim,employe,squar,90667
81,discharg,action,ed,90667
82,hollin,alien,nunez,90667
83,nautic,counsel,estim,90667
84,crime,evid,knowledg,90667
85,leas,duti,sold,90667
86,ohara,leas,associ,90667
87,toolson,bankruptci,convey,90667
88,respond,legislatur,hollin,90667
89,box,agreement,silver,90667
90,imbler,estat,nautic,90667
91,act,co,proclaim,90667
92,sureti,requir,haw,90667
93,deed,debt,imprison,90667
94,brigadi,provis,toolson,90667
95,water,sct,employe,90667
96,ordin,fact,ohara,90667
97,silver,justic,agreement,90667
98,debt,secur,brigadi,90667
99,parlor,immun,debt,90667
100,manuela,crime,imbler,90667
101,mexican,could,law,90667
102,birch,make,letter,90667
103,gutman,c,sureti,90667
104,stock,new,counsel,90667
105,footway,petit,plaintiff,90667
106,gould,charg,employ,90667
107,pay,time,innoc,90667
108,disput,discharg,rep,90667
109,grade,trust,interest,90667
110,dollar,arbitr,manuela,90667
111,imprison,patent,confisc,90667
112,director,convey,parlor,90667
113,vessel,stock,murray,90667
114,murray,1890,gutman,90667
115,platform,parti,birch,90667
116,habitu,execut,footway,90667
117,sentenc,suprem,trust,90667
118,employ,1,indict,90667
119,antitrust,dollar,purchas,90667
120,transferr,opinion,estat,90667
121,29373,jackson,act,90667
122,broker,public,stanton,90667
123,woman,held,mandamu,90667
124,citi,without,collector,90667
125,dona,share,subscript,90667
126,plunger,whether,secur,90667
127,attach,amount,29373,90667
128,dautel,valu,mother,90667
129,161966,appeal,custom,90667
130,l,georgetown,gould,90667
131,campbel,commiss,transferr,90667
132,copper,attorney,duti,90667
133,maria,respond,plunger,90667
134,tampa,use,dona,90667
135,legislatur,indict,161966,90667
136,estat,sold,dautel,90667
137,counsel,2,director,90667
138,crop,bill,recogniz,90667
139,player,venu,retir,90667
140,titl,punish,year,90667
141,mari,exercis,except,90667
142,pennsylvania,st,crop,90667
143,walker,greenleaf,constitut,90667
144,club,reorgan,habitu,90667
145,florida,circuit,player,90667
146,recogniz,paid,connecticut,90667
147,associ,bond,platform,90667
148,faa,assess,copper,90667
149,dam,due,maria,90667
150,portal,r,portal,90667
151,award,provid,tampa,90667
152,petition,issu,duncanson,90667
153,herman,manag,boxcorn,90667
154,micheltorena,nicholson,person,90667
155,stanton,associ,petronila,90667
156,beach,reason,grade,90667
157,duncanson,condit,micheltorena,90667
158,labor,caus,campbel,90667
159,porto,subject,florida,90667
160,defend,3,improv,90667
161,boxcorn,account,exercis,90667
162,pave,decre,faa,90667
163,ohio,judici,statut,90667
164,innoc,money,herman,90667
165,convey,appel,nakatsuka,90667
166,davenport,staystrip,bank,90667
167,petronila,allow,mari,90667
168,unit,grand,valorem,90667
169,fund,infam,beach,90667
170,power,sea,clampingdi,90667
171,crown,gilt,husband,90667
172,distil,water,broker,90667
173,invoic,letter,attorney,90667
174,sovereign,juror,6421,90667
175,nakatsuka,give,grantor,90667
176,navig,valid,club,90667
177,grantor,apparatu,davenport,90667
178,convict,affirm,instrument,90667
179,allow,follow,woman,90667
180,congress,must,mexican,90667
181,possess,trial,haley,90667
182,case,coin,curbston,90667
183,sleep,appear,taxde,90667
184,clampingdi,prosecutor,sleep,90667
185,296,convict,antitrust,90667
186,rate,declar,1867,90667
187,haley,writ,judici,90667
188,age,owner,pave,90667
189,default,morri,mechan,90667
190,repeal,first,st,90667
191,absolut,also,purpos,90667
192,6421,knowledg,age,90667
193,taxde,sentenc,crown,90667
194,plaintiff,4,walker,90667
195,ed,busi,alvgeissl,90667
196,curbston,collect,100—and,90667
197,habea,collector,cortez,90667
198,assess,machin,expens,90667
199,cca,term,receipt,90667
200,rio,present,error,90667
201,mr,day,22,90667
202,jenkin,verdict,mint,90667
203,corpor,crimin,juri,90667
204,leagu,dignow,mccardl,90667
205,die,phoenix,sante,90667
206,condit,fish,distil,90667
207,judgment,tanner,procur,90667
208,governor,necessari,hard,90667
209,juri,applic,mcmath,90667
210,receipt,pass,condit,90667
211,cortez,stat,wallac,90667
212,statut,grant,dam,90667
213,properti,decid,leagu,90667
214,alvgeissl,record,jenkin,90667
215,100—and,box,account,90667
216,mint,sutter,stix,90667
217,okl,juliett,assess,90667
218,judici,protect,porto,90667
219,georgia,equiti,stay,90667
220,sante,creek,octob,90667
221,union,word,380700,90667
222,impair,sureti,risley,90667
223,mcmath,payment,contract,90667
224,mechan,amend,noncapit,90667
225,agreement,led,rio,90667
226,sup,imprison,testifi,90667
227,plan,deni,1913,90667
228,stix,alleg,296,90667
229,incorpor,therefor,impair,90667
230,mexico,harbor,superintend,90667
231,hard,admir,disput,90667
232,noncapit,two,absolut,90667
233,carrier,effect,verdict,90667
234,procedur,mcmillan,valid,90667
235,promis,work,14th,90667
236,search,improv,invoic,90667
237,overflow,given,sovereign,90667
238,knowledg,labor,know,90667
239,1983,mean,offic,90667
240,secur,report,fine,90667
241,risley,take,upholsteri,90667
242,mortgag,enter,brass,90667
243,waterwork,show,stock,90667
244,380700,exist,collect,90667
245,mccardl,kinloch,erect,90667
246,oklahoma,compens,execut,90667
247,seizur,actual,cocitizen,90667
248,rep,director,actual,90667
249,offend,govern,byrd,90667
250,advers,mandamu,wagenen,90667
251,error,agent,josephi,90667
252,brass,oper,sixtyf,90667
253,decemb,ground,prevent,90667
254,bond,estim,advic,90667
255,marriag,proprietor,crossbeam,90667
256,antonio,florida,putlog,90667
257,byrd,rank,enhanc,90667
258,ct,p,ex,90667
259,sixtyf,might,okl,90667
260,daughter,lewi,henderson,90667
261,henderson,6,errveli,90667
262,order,mahanna,pennsylvania,90667
263,upholsteri,rule,schwalbi,90667
264,ineffect,custom,navig,90667
265,u,sum,mr,90667
266,cocitizen,respect,commodor,90667
267,wagenen,octob,219,90667
268,conserv,22,124,90667
269,suit,expens,overflow,90667
270,gross,render,cca,90667
271,josephi,thereof,devic,90667
272,sale,set,monit,90667
273,1844,decis,1914,90667
274,monit,object,rais,90667
275,petit,direct,gold,90667
276,armi,squar,profession,90667
277,lewi,name,default,90667
278,constitut,truste,5596,90667
279,husband,perform,farm,90667
280,select,legal,water,90667
281,commodor,citizen,knowingli,90667
282,crossbeam,good,author,90667
283,putlog,fishermen,lieuten,90667
284,account,instrument,gorman,90667
285,foreign,harbert,legh,90667
286,schwalbi,statement,occup,90667
287,samuel,limit,annex,90667
288,treasuri,stuart,hypnosi,90667
289,rico,judg,cruis,90667
290,premis,receivership,sworn,90667
291,errveli,taken,touch,90667
292,testifi,construct,boulwar,90667
293,connecticut,ordin,defend,90667
294,daniel,consider,antonio,90667
295,cruis,disput,ushap,90667
296,chapter,place,cuadra,90667
297,v,5,occupi,90667
298,gorman,point,georgia,90667
299,corner,say,greenbrier,90667
300,bradley,see,give,90667
301,offic,f,subdivid,90667
302,partit,common,3769,90667
303,sct,express,wall,90667
304,gasolin,prevent,samuel,90667
305,upon,anthoni,waterwork,90667
306,rent,file,ineffect,90667
307,issu,rais,4900,90667
308,receivership,motion,fidel,90667
309,licens,relat,bradley,90667
310,compens,subscript,habea,90667
311,valorem,e,partit,90667
312,5596,husband,457,90667
313,enhanc,commission,jurisdict,90667
314,stockhold,mortgag,repeal,90667
315,compani,brought,trade,90667
316,usca,dismiss,gener,90667
317,shore,rear,ordin,90667
318,subdivid,pennsylvania,within,90667
319,manag,argu,199,90667
320,touch,innoc,1844,90667
321,458,wall,defray,90667
322,legh,13,colvin,90667
323,hypnosi,deliv,conserv,90667
324,enterpris,habea,disburs,90667
