,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
337,portland,true,robertson,99154
338,intern,cours,libbey,99154
339,materi,day,259,99154
340,citizen,counti,kind—and,99154
341,registr,whole,whisky—wa,99154
342,patrol,cost,property—carri,99154
343,goggan,1959,disctionari,99154
344,wheeler,warrant,excepted—a,99154
345,instruct,howev,liquor—f,99154
346,pend,secretari,intercourse—includ,99154
347,7428—7437,assist,statesvsimpson,99154
348,void,limit,inss,99154
349,differenti,appelle,voluntari,99154
350,rovingpatrol,claus,seager,99154
351,colorado,check,age,99154
352,albert,found,1069,99154
353,46,wage,fraudul,99154
354,refus,tax,author,99154
355,question,point,royal,99154
356,establish,enter,proceed,99154
357,in—a,note,257,99154
358,surinam,liverpool,differenti,99154
359,discharg,allow,error—that,99154
360,redeem,elaps,cooper,99154
361,artema,custodi,aquilino,99154
362,1861,think,habit,99154
363,falknor,mode,knit,99154
364,necessarili,set,markuson,99154
365,appelle,matter,cronan,99154
366,1954,respond,durham,99154
367,prove,5438,obviat,99154
368,gener,intern,havana,99154
369,behalf,even,states—especi,99154
370,direct,obtain,defined—it,99154
371,boat,farmer,indicia,99154
372,highest,46,case—to,99154
373,use,valid,wheeler,99154
374,conspir,guarantor,portland,99154
375,beverag,usc,idaho,99154
376,8vo,believ,aj,99154
377,sullivan,appropri,evil,99154
378,secur,survey,verdict,99154
379,risk,date,autotruck,99154
380,havana,produc,primer,99154
381,brief,legal,1255af2,99154
382,reason,express,beverag,99154
383,533,intox,urquhart,99154
384,amend,forthcom,behalf,99154
385,made,oper,frederich,99154
386,counter,trust,believ,99154
387,year,eben,436,99154
388,member,pay,procur,99154
389,judg,1907,1,99154
390,confess,settl,menard,99154
391,stinchfield,15,6322,99154
392,durham,well,337,99154
393,statut,untru,buxton,99154
394,everhart,p,counter,99154
395,wife,second,necessarili,99154
396,pepk,payment,violat,99154
397,libbey,origin,altona,99154
398,compens,associ,martinezfuert,99154
399,knit,citat,gulick,99154
400,passim,13,trimbl,99154
401,inss,n,jurisdict,99154
402,pp,provid,commerce—not,99154
403,statesvsimpson,leav,rohibit,99154
404,liquor—f,wilkey,form,99154
405,whisky—wa,23,5250,99154
406,excepted—a,inc,judg,99154
407,disctionari,hill,wore,99154
408,intercourse—includ,isidor,435,99154
409,property—carri,word,wyom,99154
410,kind—and,deni,irishmen,99154
411,1069,pend,grice,99154
412,indicia,20,25,99154
413,request,risk,bess,99154
414,overtim,construct,8739a,99154
415,seager,argument,thirtyf,99154
416,defraud,surveyor,pend,99154
417,civil,10,overtim,99154
418,proceed,railroad,sullivan,99154
419,259,arrest,winder,99154
420,hill,12,fonda,99154
421,final,intent,checkpoint,99154
422,suspicion,government,60000,99154
423,248,indefinit,riggin,99154
424,highway,wallac,true,99154
425,va,wall,hernia,99154
426,attorneygener,feit,5825667,99154
427,american,examin,power,99154
428,verdict,junior,caus,99154
429,error—that,bill,whitten,99154
430,claimant,behalf,method,99154
431,construct,class,956,99154
432,fifth,contain,kirmey,99154
433,aquilino,fraudul,boucher,99154
434,crew,way,difficulti,99154
435,revis,transfer,particular,99154
436,markuson,view,postpon,99154
437,cronan,younger,mcnari,99154
438,nation,conclud,made,99154
439,39,attorney,tinsley,99154
440,deport,agreement,statesvperrin,99154
441,newli,prohibit,groundless,99154
442,defined—it,refus,two,99154
443,states—especi,receiv,ec,99154
444,thirtyf,interfer,settl,99154
445,remedi,depend,attorneygener,99154
446,case—to,introduc,obstin,99154
447,maritim,member,jame,99154
448,ceas,distinct,squadron,99154
449,wyom,thu,oast,99154
450,1891,jame,1954,99154
451,conceal,subordin,470,99154
452,aj,mere,dancig,99154
453,menard,edwardsslaught,360,99154
454,show,jerom,eno,99154
455,feet,random,clause——,99154
456,trimbl,privat,upon,99154
457,1789,spot,coupon,99154
458,two,belliger,202,99154
459,autotruck,intend,corrupt,99154
460,primer,hold,strong,99154
461,1255af2,offenc,instig,99154
462,608,necessarili,1789,99154
463,frederich,revis,1861,99154
464,urquhart,return,brundag,99154
465,institut,foreign,1988,99154
466,statu,assur,reason,99154
467,60000,pennsylvania,benefitconf,99154
468,coloni,79,873,99154
469,checkpoint,truth,thereagainst,99154
470,martinezfuert,plead,redeem,99154
471,taken,trade,abandon,99154
472,buxton,citizen,safeti,99154
473,6322,french,deterr,99154
474,border,system,discharg,99154
475,immigr,recent,strip,99154
476,gulick,employ,thirtyseven,99154
477,monopoli,though,intern,99154
478,resolut,citi,intracoast,99154
479,wore,paper,1986,99154
480,altona,specif,benson,99154
481,give,motorist,seizur,99154
482,5250,document,fifth,99154
483,harbor,seizur,ceas,99154
484,winder,regard,ought,99154
485,commerce—not,fisheri,25th,99154
486,rohibit,usca,whole,99154
487,bess,12month,sanction,99154
488,interfer,notic,samuel,99154
489,grice,minut,weigh,99154
490,old,mean,tgage,99154
491,except,equal,alvpark,99154
492,wallac,either,coloni,99154
493,riggin,request,abus,99154
494,bradley,claimant,1987,99154
495,strip,beatric,salli,99154
496,irishmen,1431,appendag,99154
497,338,method,substandard,99154
498,fonda,fifth,roadway,99154
499,8739a,connolli,berryman,99154
500,1868,inland,summarili,99154
501,organ,ought,j,99154
502,pray,commenc,unreli,99154
503,procur,denni,distinct,99154
504,pretend,injunct,druri,99154
505,guarante,bristow,1891,99154
506,privat,channel,firmli,99154
507,postpon,econom,ruari,99154
508,de,licens,glasgow,99154
509,differ,entitl,lkk,99154
510,groundless,1531,s861343,99154
511,distribut,come,admir,99154
512,weigh,organ,1870,99154
513,art,offic,warrant,99154
514,suprem,age,calvo,99154
515,whitten,american,get,99154
516,tinsley,11,nours,99154
517,1856,admit,enforc,99154
518,though,much,oct,99154
519,hernia,overrul,437,99154
520,form,employe,143,99154
521,boucher,civil,greenwich,99154
522,360,letter,westbrook,99154
523,a2d,prisonhous,virtu,99154
524,kirmey,respect,review,99154
525,benson,1888,produc,99154
526,channel,control,judiciari,99154
527,sea,voluntari,outofcourt,99154
528,5825667,estop,vitiat,99154
529,section,9,tomlinson,99154
530,leav,chief,adduc,99154
531,file,three,final,99154
532,mcnari,carri,depend,99154
533,470,julia,differ,99154
534,437,practic,6,99154
535,1870,18,hamburgh,99154
536,appear,coupon,shaken,99154
537,transfer,decemb,dulycertifi,99154
538,first,great,seven,99154
539,interest,result,wrongli,99154
540,435,suspicion,factur,99154
541,instig,find,387,99154
542,ec,procur,border,99154
543,statesvperrin,mcnee,agre,99154
544,improv,paid,adjust,99154
545,violat,sole,tripl,99154
546,ground,bound,inde,99154
547,franc,compens,macdonald,99154
548,admir,inde,paterson,99154
549,eno,ant,manu,99154
550,obstin,appel,ashley,99154
551,day,unlicens,rector,99154
552,adjust,felt,idea,99154
553,roadway,jambura,daddi,99154
554,300,natur,inc,99154
555,allow,relat,newyork,99154
556,abus,acquir,248,99154
557,exist,ayr,seawel,99154
558,harri,intrus,stein,99154
559,industri,possess,299,99154
560,controversi,constitution,withinth,99154
561,say,controversi,objectand,99154
562,oast,abandon,alvpironi,99154
563,1988,public,344a,99154
564,dancig,labor,thirtythre,99154
565,led,want,ection,99154
566,thirtyseven,thoma,nevertheless,99154
567,brundag,support,1856,99154
568,minut,533,mesa,99154
569,norfolk,price,boeck,99154
570,clause——,delawar,revis,99154
571,hereinaft,june,guarante,99154
572,spirit,marvin,maritim,99154
573,solicitor,hors,5,99154
574,299,therein,overrul,99154
575,decre,long,undoubtedli,99154
576,john,sever,highest,99154
577,salli,delay,23,99154
578,judici,1812,one,99154
579,436,charact,peculiar,99154
580,document,virtu,fatigu,99154
581,would,w,chavez,99154
582,benefitconf,cooper,court1,99154
583,parti,1912,pt,99154
584,life,17,nation,99154
585,thereagainst,conceal,hoboken,99154
586,384,due,166,99154
587,project,busi,colorado,99154
588,true,exclus,norfolk,99154
589,unreli,instanc,sacrament,99154
590,incorpor,ortolan,a2d,99154
591,river,go,284,99154
592,health,satisfi,accrual,99154
593,maryland,approv,jurisditio,99154
594,price,urgenc,1255aa1a,99154
595,intracoast,take,coop,99154
596,eq,wine,stolen,99154
597,glasgow,condit,spirit,99154
598,anoth,oscar,hannah,99154
599,newyork,§§,certain,99154
600,pass,safeti,add,99154
601,district,rosenberg,recit,99154
602,druri,f2d,secur,99154
603,appendag,revers,understood,99154
604,fraudul,colleg,scientif,99154
605,english,andrew,harbor,99154
606,substandard,222470,arrest,99154
607,oct,slatri,motiv,99154
608,seq,solicitorgener,1868,99154
609,cooper,suppos,659,99154
610,appli,difficulti,innoc,99154
611,imprison,hereinaft,pretend,99154
612,suffici,quart,articul,99154
613,counti,58,april,99154
614,chap,detain,monopoli,99154
615,lo,rest,deter,99154
616,treati,sinc,authoris,99154
617,berryman,rankin,193,99154
618,nours,39,registr,99154
619,alvpark,tennesse,leav,99154
620,tgage,sustain,address,99154
621,space,contend,roadblocktyp,99154
622,outofcourt,adjust,corpartnership,99154
623,sole,washington,338,99154
624,minimum,albert,northway,99154
625,within,companyvruden,q,99154
626,repeal,reasouabl,119,99154
627,inc,industri,deadlin,99154
628,suit,omit,bitumin,99154
629,plead,cheshir,err,99154
630,purpos,absolut,jeffri,99154
631,angel,work,discov,99154
632,tomlinson,257,birthday,99154
633,1865,passim,199,99154
634,joint,inelig,unavail,99154
635,deterr,protect,thoma,99154
636,accrual,procedur,frierson,99154
637,curiam,judiciari,defraud,99154
638,rehear,maritim,oppos,99154
639,155,attempt,industri,99154
640,colleg,1255af1,tribun,99154
641,macdonald,remit,cruiser,99154
642,ruari,individu,equat,99154
643,calvo,reli,foresaw,99154
644,s861343,19,traffic,99154
645,lkk,1891,v,99154
646,program,carrier,1446,99154
647,ashley,less,eq,99154
648,judiciari,princip,instanc,99154
649,want,william,mckeen,99154
650,rector,6321,amont,99154
651,order,actual,conting,99154
652,westbrook,22,bidg,99154
653,20000,recit,nut,99154
654,land,sanction,antenat,99154
655,shaken,conspir,atkinson,99154
656,point,juli,er,99154
657,422,26,bradley,99154
658,compani,address,sole,99154
659,stein,259,suppress,99154
660,inventori,railroadvportland,597,99154
661,corrupt,competit,interlock,99154
662,291,liberti,abstract,99154
663,paterson,money,laboratori,99154
664,reed,legislatur,148,99154
665,hamburgh,california,1011,99154
666,dulycertifi,momand,molest,99154
667,may,import,63211,99154
668,damag,hand,44—6,99154
669,action,ceas,44—9,99154
670,trade,get,63222,99154
671,duti,repeatedli,improved—which,99154
672,washington,36,117,99154
673,confin,assum,irresist,99154
674,thirtythre,argu,20000,99154
675,stolen,idaho,cheyenn,99154
676,tribun,stuartvlaird,cours,99154
677,deliveri,abingdon,cit,99154
678,idea,1870,roadblock,99154
679,davi,hanson,suprem,99154
680,estat,16,151157,99154
681,hous,brignoniponc,old,99154
682,aforesaid,anthoni,crew,99154
683,subject,alvunit,del,99154
684,tripl,old,firstnam,99154
685,introduct,ostend,300,99154
686,levi,exercis,main,99154
687,issu,advanc,catch,99154
688,without,suggest,detent,99154
689,return,proper,brige,99154
690,344a,exclud,minimum,99154
691,1917,main,dublin,99154
692,hoboken,unless,franc,99154
693,factur,like,182,99154
694,summarili,concern,peper,99154
695,problem,discret,1811,99154
696,pet,levi,whether,99154
697,inquir,states—do,58,99154
698,assess,kingler,delay,99154
699,govern,tigner,337—49,99154
700,ordinarili,belong,322—23,99154
701,discov,fictiti,tignervst,99154
702,25,valu,suitors5,99154
703,approv,confer,296—97,99154
704,manu,abus,pulblic,99154
705,inhabit,septemb,33985,99154
706,117,clearli,832d,99154
707,authoris,former,26—111,99154
708,mesa,colorado,finti,99154
709,stat,51,315—49,99154
710,california,300307,14995,99154
711,term,articl,12854,99154
712,offens,page,44—8,99154
713,co,guarante,lienprior,99154
714,must,80,petitionervdurham,99154
715,deadlin,comp,direct,99154
716,powel,raymond,introduct,99154
717,defenc,line,lc,99154
718,1920,deal,proclam,99154
719,court1,disput,satisfi,99154
720,tennesse,337,boat,99154
721,brig,evil,inventori,99154
722,1011,strong,scotia,99154
723,chavez,608,liberti,99154
724,daddi,436,abbott,99154
725,one,tribun,253,99154
726,del,sale,malcolm,99154
727,seawel,recogn,subchart,99154
728,p2d,patrolman,39,99154
729,samuel,august,wall,99154
730,alleg,defin,1459,99154
731,ant,royal,unreasonable5,99154
732,sherman,st,barlow,99154
733,coop,permit,anticipatori,99154
734,ection,newli,twentyfirst,99154
735,alvpironi,samuel,involv,99154
736,withinth,januari,seq,99154
737,objectand,robertson,80,99154
738,destin,cite,remedies6,99154
739,boeck,consent,soil—wer,99154
740,hannah,dispos,population—thos,99154
741,execut,traffic,1—61,99154
742,codefend,44—12,commenc,99154
743,main,rather,opinion—thes,99154
744,employ,aforesaid,ends—i,99154
745,fatigu,certifi,422,99154
746,sacrament,treati,dig,99154
747,acquit,brown,competit,99154
748,juli,attorneygener,1233,99154
749,result,indic,shorn,99154
750,bitumin,describ,harper,99154
751,denial,conduct,absolut,99154
752,420,seven,et,99154
753,usc,1861,142,99154
754,laboratori,affect,1092,99154
755,63,truss,american,99154
756,certifi,pironi,contemporari,99154
757,examin,portland,167,99154
758,mode,includ,mor,99154
759,rhoad,place,1865,99154
760,dollar,pray,withdrawn,99154
761,attach,highest,169,99154
762,unavail,registr,bath,99154
763,twentyfirst,patrol,tugman,99154
764,nut,goggan,231,99154
765,abbott,wheeler,warranti,99154
766,competit,1789,exceedingli,99154
767,compos,report,appropri,99154
768,got,understood,384,99154
769,privaci,435,cussi,99154
770,jurisditio,7428—7437,bekked,99154
771,atkinson,differenti,4733,99154
772,1811,special,think,99154
773,228,rovingpatrol,barcu,99154
774,1255aa1a,immedi,justic,99154
775,firmli,1988,suppos,99154
776,1810,1810,though,99154
777,motor,recov,unconstrain,99154
778,sanction,202,fordyc,99154
779,oppos,assert,571,99154
780,1931,full,great,99154
781,valid,rhoad,359,99154
782,divid,habit,amnesti,99154
783,might,1st,peepe,99154
784,intend,er,trade,99154
785,wit,14,1803,99154
786,frierson,oct,223,99154
787,certif,everi,chanceri,99154
788,rule,interpret,earli,99154
789,1992,free,actuat,99154
790,delay,art,danc,99154
791,liberti,land,deport,99154
792,brown,in—a,conclud,99154
793,repeat,surinam,2574,99154
794,1975,hear,buford,99154
795,interview,although,155,99154
796,interlock,chanceri,1054,99154
797,opposit,hous,acquit,99154
798,jeffri,redeem,tennesse,99154
799,payment,insist,codefend,99154
800,articul,offens,malin,99154
801,transcript,artema,307,99154
802,conting,postpon,labori,99154
803,1446,commerci,significance2,99154
804,birthday,reject,ordinarili,99154
805,95,appar,testimoni,99154
806,cit,falknor,space,99154
807,proof,confess,fresh,99154
808,get,1986,buster,99154
809,cheyenn,demurr,mbinkley,99154
810,counsel,eastern,associ,99154
811,molest,29,perci,99154
812,harper,estat,elud,99154
813,northway,oppos,3083,99154
814,seizur,certif,driven,99154
815,root,afford,stephenson,99154
816,announc,fire,reid,99154
817,width,clear,wander,99154
818,carrier,afterward,kelley,99154
819,petit,nevertheless,420,99154
820,represent,product,goal,99154
821,roadblocktyp,fail,sit,99154
822,corpartnership,base,brig,99154
823,dig,wyom,tp,99154
824,sum,1954,alleg,99154
825,amount,25th,whiski,99154
826,mercantil,89,appli,99154
827,detain,360,120,99154
828,therefor,noth,featur,99154
829,motiv,boat,camara,99154
830,foresaw,bear,privi,99154
831,respond,shown,621,99154
832,england,mention,groups1,99154
833,dr,larg,17—20,99154
834,dalla,1868,uninterpret,99154
835,irresist,pet,movement,99154
836,exclus,470,repeat,99154
837,afterward,obviat,carter,99154
838,robertson,seq,survey,99154
839,mckeen,q,pennsylvania,99154
840,143,g,industrialist,99154
841,whiski,tend,populist,99154
842,habit,beverag,misrepres,99154
843,firm,common,expression—what,99154
844,121,publish,extent—palsi,99154
845,119,8vo,extrusion—your,99154
846,firstnam,sullivan,suppression—i,99154
847,79,union,covfranc,99154
848,1,1069,anncivsttex,99154
849,reid,problem,228,99154
850,j,1987,corruptli,99154
851,fresh,havana,compos,99154
852,58,unlaw,manchest,99154
853,inquiri,innoc,wickham,99154
854,chanceri,discov,grant,99154
855,belong,ascertain,291,99154
856,amont,143,51,99154
857,whole,represent,doc,99154
858,ought,marshal,statu,99154
859,malcolm,balanc,got,99154
860,bidg,among,delic,99154
861,antenat,24,width,99154
862,vitiat,33,oncom,99154
863,sexual,prior,represent,99154
864,school,master,impress,99154
865,abstract,counter,850,99154
866,conform,proposit,charlott,99154
867,virtu,call,149,99154
868,absolut,incorpor,authorit,99154
869,roadblock,otherwis,bayou,99154
870,look,stinchfield,mercantil,99154
871,understood,motiv,overman,99154
872,inspect,spirit,dietrich,99154
873,concret,95,taxa,99154
874,seven,maryland,kinkead,99154
875,assist,complaint,also,99154
876,fact,durham,priu,99154
877,demurr,everhart,crowl,99154
878,comp,wife,root,99154
879,deliv,41,p2d,99154
880,80,quot,bound,99154
881,barlow,weigh,rightli,99154
882,prosecutor,missouri,363,99154
883,privi,danger,463,99154
884,catch,pepk,hernial,99154
885,63211,undoubtedli,scrotum,99154
886,63222,libbey,reed,99154
887,44—9,knit,2581,99154
888,44—6,jone,1341—1342,99154
889,improved—which,conclus,dr,99154
890,1092,illinoi,told,99154
891,337,idea,cranch,99154
892,sail,extent,nisi,99154
893,decid,tri,taint,99154
894,prohibit,messr,184,99154
895,free,countri,postmortem,99154
896,atl,damag,1974,99154
897,dublin,feet,residu,99154
898,warranti,inss,littleton,99154
899,1054,60,i94,99154
900,elig,petit,prewitt,99154
