,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,beverley,court,beverley,94688
1,tourvil,state,said,94688
2,drainag,case,tourvil,94688
3,pension,said,drainag,94688
4,toll,act,legaci,94688
5,elect,judgment,pension,94688
6,conrad,v,miner,94688
7,nuclear,compani,toll,94688
8,lizardi,law,lizardi,94688
9,sexual,unit,conrad,94688
10,legaci,plaintiff,nuclear,94688
11,committe,upon,committe,94688
12,coleman,mr,sexual,94688
13,employe,defend,coleman,94688
14,river,tax,gentri,94688
15,gentri,sct,employe,94688
16,stabl,properti,judgment,94688
17,distil,would,elect,94688
18,carrier,employe,stabl,94688
19,miner,corpor,taylor,94688
20,reciproc,contract,mr,94688
21,louisvil,us,reciproc,94688
22,sharehold,§,executor,94688
23,yellin,may,distil,94688
24,leve,led2d,yellin,94688
25,star,appeal,competit,94688
26,harass,district,harbin,94688
27,harbin,opinion,harass,94688
28,orat,beverley,star,94688
29,land,bill,fink,94688
30,surrend,statut,ballotbox,94688
31,plan,land,leve,94688
32,fink,citi,sharehold,94688
33,rhode,tourvil,1895,94688
34,ballotbox,drainag,orat,94688
35,saunder,sale,errorvzachari,94688
36,interst,co,louisvil,94688
37,shale,congress,shale,94688
38,errorvzachari,pension,saunder,94688
39,clay,question,thermal,94688
40,liveri,legaci,liveri,94688
41,retroact,committe,retroact,94688
42,citizen,right,slave,94688
43,coal,miner,clay,94688
44,executor,person,antitrust,94688
45,led2d,decre,ga,94688
46,return,evid,rhode,94688
47,compani,elect,twist,94688
48,twist,amend,return,94688
49,taylor,fact,surrend,94688
50,discount,justic,price,94688
51,thermal,made,dickson,94688
52,verdict,toll,venir,94688
53,possess,possess,303a14,94688
54,dickson,respond,citizen,94688
55,corpor,power,deplet,94688
56,knight,citizen,slaveri,94688
57,deplet,petition,knight,94688
58,ogden,estat,river,94688
59,slaveri,purchas,appelle,94688
60,1895,one,merger,94688
61,303a14,judg,ogden,94688
62,spirit,deed,bargain,94688
63,secretari,conrad,bread,94688
64,punit,nuclear,wirt,94688
65,summari,1,mercer,94688
66,island,busi,discount,94688
67,count,return,plan,94688
68,said,lizardi,hous,94688
69,mercer,time,corpor,94688
70,bread,employ,case,94688
71,vii,appelle,matamora,94688
72,tax,sexual,columbiavdickson,94688
73,matamora,commission,boardrat,94688
74,brooklyn,price,138630,94688
75,railroad,decis,punit,94688
76,court,2,deed,94688
77,blockad,within,possess,94688
78,columbiavdickson,river,vii,94688
79,boardrat,error,marshal,94688
80,138630,commiss,coach,94688
81,mail,coleman,spirit,94688
82,deed,record,estat,94688
83,ga,executor,dehydr,94688
84,dehydr,gener,summari,94688
85,price,gentri,worley,94688
86,passeng,taylor,brooklyn,94688
87,publish,board,1930,94688
88,worley,ga,luke,94688
89,session,action,fraudul,94688
90,1930,also,blockad,94688
91,bond,juri,session,94688
92,caldwel,new,joe,94688
93,road,provid,348,94688
94,merger,found,product,94688
95,testat,circuit,amori,94688
