,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,teagu,court,testat,94478
1,garnish,state,teagu,94478
2,patronag,v,patronag,94478
3,subscrib,land,land,94478
4,land,case,garnish,94478
5,miranda,sct,island,94478
6,mid,law,estat,94478
7,nashvil,us,brother,94478
8,sereboff,right,mid,94478
9,testat,petition,subscrib,94478
10,quinton,may,river,94478
11,confess,act,sereboff,94478
12,survey,upon,ordin,94478
13,831944,defend,miranda,94478
14,swamp,amend,survey,94478
15,chattanooga,u,wisconsin,94478
16,indentur,estat,nashvil,94478
17,brother,claim,amend,94478
18,detect,constitut,quinton,94478
19,print,unit,831944,94478
20,115f,testat,polic,94478
21,river,plaintiff,court,94478
22,wheeler,question,chattanooga,94478
23,telephon,jurisdict,indentur,94478
24,juri,ct,san,94478
25,miner,petit,swamp,94478
26,petitionersvfr,led2d,driver,94478
27,petit,appeal,115f,94478
28,patent,river,boundari,94478
29,cochran,offic,detect,94478
30,court,suprem,miner,94478
31,dividend,applic,wheeler,94478
32,stock,error,petitionersvfr,94478
33,husband,statut,1892,94478
34,pier,island,cochran,94478
35,taxicab,ordin,confess,94478
36,salvag,public,traffic,94478
37,hanford,survey,hanford,94478
38,estoppel,judgment,telephon,94478
39,estat,parti,taxicab,94478
40,polit,rate,polit,94478
41,corrigan,rep,estoppel,94478
42,aedpa,l,sheriff,94478
43,3492,teagu,print,94478
44,alabama,decre,sct,94478
45,mortgage,garnish,channel,94478
46,pueblo,patronag,sister,94478
47,stream,person,salvag,94478
48,menomine,would,corrigan,94478
49,houseman,properti,3492,94478
50,cousin,polic,petit,94478
51,pamph,juri,carolina,94478
52,shaft,made,aedpa,94478
53,island,decis,taxabl,94478
54,diego,led,california,94478
55,channel,rule,pier,94478
56,wharfag,time,petition,94478
57,disburs,requir,applic,94478
58,sister,first,cousin,94478
59,1892,mr,houseman,94478
60,rate,subscrib,menomine,94478
61,contempt,brother,pamph,94478
62,ordin,wisconsin,pueblo,94478
63,gowran,writ,v,94478
64,earn,patent,stream,94478
65,wage,citi,rate,94478
66,michigan,co,diego,94478
67,quar,1,wharfag,94478
68,bale,action,dividend,94478
69,afteracquir,california,shaft,94478
70,mcnulti,interest,gowran,94478
71,fake,miranda,oregon,94478
72,oregon,without,quar,94478
73,administr,boundari,husband,94478
74,offic,order,mortgage,94478
75,chase,new,mcnulti,94478
76,associ,sup,fake,94478
77,driver,part,afteracquir,94478
78,invent,counti,disburs,94478
79,mcintyr,mid,brule,94478
80,grante,san,suprem,94478
81,brule,line,mcintyr,94478
82,competit,circuit,chattooga,94478
83,chattooga,one,chase,94478
84,wisconsin,nashvil,earn,94478
85,taxabl,note,jensen,94478
86,petition,respond,bale,94478
87,holli,sereboff,alabama,94478
88,marri,see,dolph,94478
89,handl,issu,holli,94478
90,lake,claus,brief,94478
91,sheriff,ed,sereboffs’,94478
92,dolph,said,waterman,94478
93,curti,feder,tugalo,94478
94,mortgag,whether,curti,94478
95,sereboffs’,appel,real,94478
96,jensen,miner,devis,94478
97,collater,proceed,us,94478
98,tugalo,govern,1900,94478
99,woman,reason,right,94478
100,membership,within,seventh,94478
101,boundari,commission,bergen,94478
102,partnership,carolina,francisco,94478
103,citi,opinion,mumford,94478
104,railroad,polit,collater,94478
105,mumford,motion,confianc,94478
106,car,debt,associ,94478
107,counti,confess,claus,94478
108,applic,§,star,94478
109,polic,quinton,hyder,94478
110,confianc,car,wage,94478
111,star,n,freedom,94478
112,mill,commiss,car,94478
113,state,servic,rep,94478
114,injuri,driver,mine,94478
115,hyder,gener,suspect,94478
116,commiss,sheriff,line,94478
117,carrier,831944,handl,94478
118,rep,j,public,94478
119,vehicl,print,armi,94478
120,armi,traffic,offic,94478
121,seventh,possess,grante,94478
122,locat,swamp,constitut,94478
123,shipper,contract,michigan,94478
124,trial,cost,marri,94478
125,devis,section,competit,94478
126,abandon,chattanooga,renew,94478
127,kellam,file,kellam,94478
128,titl,citizen,1891,94478
129,1900,2,tugaloo,94478
130,waterman,titl,abandon,94478
131,francisco,indentur,contempt,94478
132,tugaloo,1892,may,94478
133,equit,detect,woman,94478
134,cost,determin,dissimilar,94478
135,icc,compani,permit,94478
136,real,taxabl,lake,94478
137,arkansa,wheeler,middl,94478
138,testamentari,grant,rossington,94478
139,mr,held,membership,94478
140,interrog,115f,montreal,94478
141,renew,review,testamentari,94478
142,montreal,permit,vehicl,94478
143,inventor,telephon,locat,94478
144,rossington,fact,vidal,94478
145,capac,carrier,mandamu,94478
146,mine,associ,equit,94478
147,1891,shall,led2d,94478
148,tariff,real,surveyor,94478
149,compani,present,pennsylvania,94478
150,defend,bill,libel,94478
151,vidal,channel,clarissa,94478
152,san,process,cost,94478
153,surveyor,stock,atlant,94478
154,clarissa,brief,atlantic’,94478
155,labor,could,first,94478
156,feet,administr,keith,94478
157,jersey,practic,nichol,94478
158,dissimilar,husband,legaci,94478
159,atlantic’,caus,restitut,94478
160,warn,estoppel,rivera,94478
161,rivera,petitionersvfr,thenc,94478
162,stop,effect,wh,94478
163,carolina,justic,divid,94478
164,overflow,cochran,debt,94478
165,employe,therefor,1870,94478
166,note,dividend,inventor,94478
167,libel,affirm,certiorari,94478
168,permit,origin,interrog,94478
169,wh,alabama,note,94478
170,leas,id,mill,94478
171,key,author,icc,94478
172,thenc,sister,fee,94478
173,retroact,deni,pac,94478
174,claim,mine,north,94478
175,cotton,provid,subsequ,94478
176,1008,violat,1008,94478
177,bergen,salvag,democrat,94478
178,sureti,circumst,partnership,94478
179,claus,c,perform,94478
180,jurisdict,respect,overflow,94478
181,fare,power,charact,94478
182,savannah,certiorari,manuel,94478
183,lesse,fee,mcauley,94478
184,mortgagor,ground,terri,94478
185,pac,pier,practic,94478
186,california,date,j,94478
187,error,locat,caspari,94478
188,member,taxicab,key,94478
189,atlant,execut,savannah,94478
190,debt,obtain,3d,94478
191,commerc,hanford,warn,94478
192,terri,earn,capac,94478
193,line,construct,administr,94478
194,maker,perform,circumst,94478
195,legaci,evid,obtain,94478
196,confirm,oregon,88,94478
197,amend,stream,knudson,94478
198,duti,libel,tariff,94478
199,mcauley,trial,frisk,94478
200,helver,corrigan,adopt,94478
201,tribun,aedpa,reject,94478
202,south,pennsylvania,law,94478
203,ala,3492,invent,94478
204,caspari,must,commission,94478
205,1868,suit,compagni,94478
206,judgment,injuri,citizen,94478
207,barn,common,fare,94478
208,manuel,mortgage,n,94478
209,democrat,also,greatwest,94478
210,commission,subsequ,es,94478
211,frisk,pueblo,lesse,94478
212,law,appli,shipper,94478
213,led2d,3,breechload,94478
214,norfolk,charg,stevenson,94478
215,1879,record,premis,94478
216,right,district,tribun,94478
217,cargo,civil,joaquin,94478
218,absolut,cousin,absolut,94478
219,knudson,due,arkansa,94478
220,stevenson,menomine,desert,94478
221,freight,railroad,548,94478
222,1870,michigan,478,94478
223,compagni,houseman,juab,94478
224,offici,adopt,1879,94478
225,street,equiti,speech,94478
226,1859,4,prefer,94478
227,jo,two,fourteenth,94478
228,lien,pamph,jo,94478
229,traffic,shaft,everett,94478
230,deced,charact,silven,94478
231,mitig,wage,fabriciano,94478
232,convent,diego,villoda,94478
233,es,april,petitionersno,94478
234,servic,duti,guliod,94478
235,greatwest,5,castagnet,94478
236,speech,competit,calimano,94478
237,brief,oper,linehaul,94478
238,juan,wharfag,1849,94478
239,breechload,take,mortgagor,94478
240,secretari,decid,smith,94478
241,everett,pass,1868,94478
242,texa,disburs,civil,94478
243,decre,year,jurisdict,94478
244,georgia,except,boon,94478
245,keith,convict,injuri,94478
246,convict,mandamu,1859,94478
