,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sawin,court,plaintiff,87830
1,valotta,state,disabl,87830
2,block,v,premium,87830
3,beechnut,plaintiff,sawin,87830
4,alimoni,case,defend,87830
5,rollingmil,defend,railroad,87830
6,dodier,compani,bond,87830
7,holbeck,upon,valotta,87830
8,disciplinari,right,error,87830
9,caveat,tax,judgment,87830
10,export,judgment,beechnut,87830
11,manufactur,claim,machin,87830
12,seventhstreet,error,rollingmil,87830
13,bonnifield,act,contract,87830
14,land,said,block,87830
15,larson,contract,claim,87830
16,molinaro,railroad,dodier,87830
17,premium,law,holbeck,87830
18,machin,may,payment,87830
19,woodhead,land,alimoni,87830
20,nixon,bond,right,87830
21,disabl,unit,caveat,87830
22,falmouth,us,seventhstreet,87830
23,postmast,sct,disciplinari,87830
24,gulftrad,u,bonnifield,87830
25,eggleston,l,compani,87830
26,andrew,ct,larson,87830
27,court,would,molinaro,87830
28,postmastergener,petition,woodhead,87830
29,waterway,statut,wilson,87830
30,maritim,ed,falmouth,87830
31,§5,suit,andrew,87830
32,wilson,shall,nixon,87830
33,trust,one,gulftrad,87830
34,tax,made,export,87830
35,pavement,payment,assigne,87830
36,fish,co,eggleston,87830
37,selfrepresent,interest,§5,87830
38,prayer,trial,upon,87830
39,gulch,jurisdict,waterway,87830
40,search,sup,manufactur,87830
41,incom,§,postmastergener,87830
42,discoveri,district,fish,87830
43,automot,corpor,v,87830
44,assigne,appeal,selfrepresent,87830
45,lot,evid,gulch,87830
46,religi,rule,vote,87830
47,counti,circuit,automot,87830
48,refund,new,tennesse,87830
49,nonsuit,section,incom,87830
50,petition,disabl,pavement,87830
51,bond,titl,verdict,87830
52,derbi,record,postmast,87830
53,bonahan,file,licens,87830
54,stock,time,discoveri,87830
55,80percent,1,bonahan,87830
56,arrest,led,derbi,87830
57,julia,constitut,80percent,87830
58,citi,mr,tax,87830
59,car,proceed,prayer,87830
60,comegi,congress,suit,87830
61,tauru,issu,nonsuit,87830
62,lake,rep,tauru,87830
63,marriag,action,julia,87830
64,thomasma,question,comegi,87830
65,cancel,counti,thomasma,87830
66,compani,see,navig,87830
67,probat,properti,snapon,87830
68,chaplain,bill,chaplain,87830
69,admiralti,parti,counsel,87830
70,grievanc,fact,river,87830
