,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,church,court,church,92766
1,leas,state,hazelrigg,92766
2,hazelrigg,church,leas,92766
3,collett,leas,collett,92766
4,bouldin,case,bouldin,92766
5,knowl,hazelrigg,knowl,92766
6,rhode,collett,rhode,92766
7,delawar,v,delawar,92766
8,prewitt,bouldin,prewitt,92766
9,oil,power,class,92766
10,terri,judgment,bass,92766
11,bass,law,terri,92766
12,executor,class,cafa,92766
13,cafa,knowl,cost,92766
14,cost,cost,neagl,92766
15,governor,sct,oil,92766
16,test,delawar,executor,92766
17,store,damag,stipul,92766
18,stipul,rhode,store,92766
19,damag,prewitt,chain,92766
20,neagl,oil,power,92766
21,island,properti,deced,92766
22,tax,§,governor,92766
23,chain,terri,fugit,92766
24,deceas,executor,test,92766
25,class,stipul,damag,92766
26,job,bass,testamentari,92766
27,deced,cafa,island,92766
28,secretari,unit,injuri,92766
29,boy,injuri,job,92766
30,knowles’,error,knowles’,92766
31,fugit,compani,boy,92766
32,asset,constitut,deceas,92766
33,judgment,right,baptist,92766
34,truste,servic,boni,92766
35,state,jurisdict,recruit,92766
36,baptist,us,son,92766
37,injuri,governor,pilotag,92766
38,indict,test,devastavit,92766
39,boni,store,asset,92766
40,recruit,neagl,school,92766
41,testamentari,island,attilla,92766
42,properti,tax,judgment,92766
43,court,deced,servic,92766
44,pilotag,plaintiff,discount,92766
45,price,upon,racial,92766
46,train,chain,errvhenri,92766
47,discount,question,arrest,92766
48,devastavit,fugit,train,92766
49,power,feder,debor,92766
50,appoint,new,justif,92766
51,attilla,deceas,secretari,92766
52,jurisdict,led2d,wellsvil,92766
53,york,testamentari,f2d,92766
54,admiralti,job,averag,92766
55,racial,f2d,bowman,92766
56,estat,secretari,indict,92766
57,fee,author,doolan,92766
58,pennsylvania,district,trabu,92766
59,errvhenri,defend,truste,92766
60,independ,boy,approv,92766
61,justif,school,vii,92766
62,custom,york,independ,92766
63,1983,knowles’,testat,92766
64,depriv,person,fifteenyear,92766
65,approv,truste,1983,92766
66,debor,indict,appoint,92766
67,vii,act,fellowserv,92766
68,servic,asset,distress,92766
69,wellsvil,duti,testatori,92766
70,unit,order,1906,92766
71,bowman,son,custom,92766
72,1906,respond,plene,92766
73,law,made,administravit,92766
74,trabu,would,suspens,92766
75,doolan,baptist,depriv,92766
76,testat,arrest,confessedli,92766
77,exercis,approv,discrimin,92766
78,suspens,petition,admiralti,92766
79,school,boni,302f,92766
80,vessel,appoint,studi,92766
81,distress,recruit,daughter,92766
82,plea,train,gordon,92766
83,warrant,action,ex,92766
84,daughter,u,894,92766
85,fifteenyear,mr,proprii,92766
86,fellowserv,price,corpu,92766
87,procedur,suit,811f,92766
88,confessedli,exercis,pennsylvania,92766
89,testatori,whether,fee,92766
90,plene,justic,price,92766
91,administravit,purpos,nonbind,92766
92,field,valid,csc,92766
93,kentucki,fee,simlack,92766
94,son,pilotag,devo,92766
95,interior,process,testament,92766
96,894,part,warrant,92766
97,302f,estat,2a,92766
98,judg,issu,york,92766
99,helver,j,helver,92766
100,proprii,judg,pennsylvania1,92766
101,v,claim,piphu,92766
102,811f,discount,servant,92766
103,testament,discrimin,field,92766
104,nonbind,devastavit,duti,92766
105,neglig,racial,exercis,92766
106,servant,independ,precertif,92766
107,f2d,govern,borden,92766
108,arrest,appeal,procedur,92766
109,2a,warrant,interior,92766
110,led2d,attilla,valid,92766
111,tort,statut,agn,92766
112,csc,led,discriminatori,92766
113,simlack,procedur,perform,92766
114,devo,pennsylvania,spark,92766
115,award,employ,prairi,92766
116,defend,perform,standard,92766
117,polic,writ,custodi,92766
118,pennsylvania1,depriv,constitut,92766
119,piphu,ex,sheriff,92766
120,new,justif,minor,92766
121,borden,due,volum,92766
122,§,admiralti,tort,92766
123,machineri,may,appointe,92766
124,precertif,custom,machineri,92766
125,process,protect,fairfax,92766
126,prairi,corpu,grinnel,92766
127,standard,averag,hagar,92766
128,elect,errvhenri,case,92766
129,agn,see,process,92766
130,compani,standard,plea,92766
131,volum,testat,habea,92766
132,suit,1983,alpha,92766
133,employ,without,j,92766
134,duti,one,hartford,92766
135,sct,time,subjectmatt,92766
136,bind,plea,flander,92766
137,accus,debor,kentucki,92766
138,discriminatori,result,174,92766
139,valu,vii,edmund,92766
140,ex,commission,bristol,92766
141,averag,wellsvil,done,92766
142,student,congress,disapprov,92766
143,gift,valu,brisco,92766
144,marshal,held,accus,92766
145,constitut,bowman,estat,92766
146,fairfax,1,grigg,92766
147,appointe,1906,exr,92766
148,perform,vessel,bayard,92766
149,habea,member,henri,92766
150,insur,determin,student,92766
151,studi,decid,obey,92766
152,hagar,done,elect,92766
153,subjectmatt,rule,jurisdict,92766
154,alpha,trabu,member,92766
155,edmund,doolan,manufg,92766
156,question,caus,peckham,92766
157,milk,habea,gift,92766
158,flander,suspens,1972,92766
159,requisit,elect,450,92766
160,corpu,juri,seiz,92766
161,bristol,must,rothensi,92766
162,respond,execut,milk,92766
163,author,interior,§1332d6,92766
164,seiz,distress,requisit,92766
165,174,p,award,92766
166,due,field,764833,92766
167,hartford,parti,executorvchapman,92766
168,brisco,studi,result,92766
169,exr,john,h,92766
170,grigg,daughter,jr,92766
171,obey,fifteenyear,shaft,92766
172,peckham,h,million,92766
