,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sheppard,state,sheppard,87931
1,indian,court,town,87931
2,tobacco,sheppard,tobacco,87931
3,town,town,beloit,87931
4,lode,land,lode,87931
5,beloit,act,vein,87931
6,vein,claim,indian,87931
7,bank,tax,maffit,87931
8,maffit,indian,claim,87931
9,ordin,citi,citi,87931
10,gibson,tobacco,land,87931
11,land,lode,gibson,87931
12,tax,v,chouteau,87931
13,chouteau,beloit,ordin,87931
14,zone,vein,zone,87931
15,nlra,case,nlra,87931
16,retaliatori,suit,tax,87931
17,exempt,upon,retaliatori,87931
18,adelaid,law,adelaid,87931
19,appel,properti,bar,87931
20,oregon,bank,suit,87931
21,locat,maffit,act,87931
22,citi,unit,bank,87931
23,ry,ordin,snuff,87931
24,snuff,gibson,exempt,87931
25,openspac,action,openspac,87931
26,taxat,chouteau,oregon,87931
27,licens,zone,taxat,87931
28,manufactur,judgment,ry,87931
29,tribe,question,lawsuit,87931
30,capit,bar,locat,87931
31,lawsuit,nlra,1920,87931
32,patent,retaliatori,tribe,87931
33,1920,appel,surfac,87931
34,board,co,donat,87931
35,surfac,exempt,destroy,87931
36,donat,u,tiburon,87931
37,antitrust,adelaid,action,87931
38,defens,taxat,properti,87931
39,charter,govern,defens,87931
40,tiburon,patent,antitrust,87931
41,destroy,right,licens,87931
42,state,locat,surveyorgener,87931
43,surveyorgener,shall,threeyear,87931
44,threeyear,oregon,manufactur,87931
45,properti,may,capit,87931
46,affix,ry,1844,87931
47,stamp,territori,affix,87931
48,equiti,made,appel,87931
49,depred,snuff,depred,87931
50,act,openspac,territori,87931
51,1844,equiti,equiti,87931
52,site,licens,charter,87931
53,question,defens,site,87931
54,apex,manufactur,apex,87931
55,suit,tribe,baseless,87931
56,baseless,capit,stamp,87931
57,unit,lawsuit,8584,87931
58,wabash,ct,wabash,87931
59,co,jurisdict,accru,87931
60,paragraph,1920,develop,87931
61,8584,provid,anothervgibson,87931
62,accru,board,liggett,87931
63,develop,us,courtroom,87931
64,survey,charter,stark,87931
65,comp,destroy,proport,87931
66,union,statut,question,87931
67,u,l,unsuccess,87931
68,commonwealth,sct,patent,87931
69,mine,st,indemnif,87931
70,proport,within,paragraph,87931
71,ct,bill,st,87931
72,courtroom,surfac,newspap,87931
73,liggett,donat,cl,87931
74,anothervgibson,antitrust,commonwealth,87931
75,stark,year,residenti,87931
76,judgment,whether,passag,87931
77,unsuccess,congress,survey,87931
78,trial,provis,former,87931
79,newspap,titl,ann,87931
80,action,defend,stolen,87931
81,transport,see,cultiv,87931
82,indemnif,tiburon,extend,87931
83,court,feder,hospit,87931
84,claim,surveyorgener,judgment,87931
85,prayer,citizen,1850,87931
86,st,amend,prayer,87931
87,residenti,section,govern,87931
88,juror,threeyear,mine,87931
89,cultiv,affix,remedi,87931
90,stolen,1844,coron,87931
91,remov,stamp,litig,87931
92,1850,liabil,1691a,87931
93,bar,depred,comp,87931
94,hospit,public,equit,87931
95,remedi,site,liabil,87931
96,labor,limit,coyn,87931
97,line,survey,motiv,87931
98,liabil,remedi,loui,87931
99,preemption,union,citizen,87931
100,motiv,accru,marilyn,87931
101,1891,c,preemption,87931
