,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,batt,court,batt,100250
1,magistr,batt,magistr,100250
2,gassi,magistr,gassi,100250
3,wakele,gassi,wakele,100250
4,seaman,v,seaman,100250
5,alex,wakele,court,100250
6,sup,sup,alex,100250
7,rep,l,sup,100250
8,ct,ct,ed,100250
9,pierr,seaman,ct,100250
10,l,ed,l,100250
11,ed,u,u,100250
12,davi,alex,davi,100250
13,boat,state,pierr,100250
14,u,jurisdict,jurisdict,100250
15,hertz,district,boat,100250
16,habea,petition,rep,100250
17,baton,case,habea,100250
18,citizen,rep,hertz,100250
19,corpu,davi,baton,100250
20,roug,judgment,district,100250
21,court,pierr,corpu,100250
22,judgment,citizen,roug,100250
23,jone,habea,fed,100250
24,294544,boat,petition,100250
25,fed,upon,citizen,100250
26,desper,corpu,jone,100250
27,louisiana,fed,v,100250
28,object,feder,294544,100250
29,privileg,bankruptci,desper,100250
30,resid,hertz,bankruptci,100250
31,upon,appeal,resid,100250
32,bankruptci,baton,ohio,100250
33,parish,defend,parish,100250
34,season,file,louisiana,100250
35,longshoremen,jone,season,100250
36,review,roug,ballon,100250
37,ballon,act,longshoremen,100250
38,c,resid,discharg,100250
39,writ,c,privileg,100250
40,district,ohio,nebraska,100250
41,employe,action,file,100250
42,ohio,294544,judgment,100250
43,v,desper,waiver,100250
44,discharg,louisiana,cranch,100250
45,act,discharg,review,100250
46,report,writ,death,100250
47,appoint,privileg,object,100250
48,receiv,review,injuri,100250
49,waiver,object,sixth,100250
50,asset,law,receivership,100250
51,nebraska,§,novo,100250
52,judg,error,feder,100250
53,appeal,death,c,100250
54,petition,co,winter,100250
55,sixth,unit,ancillari,100250
56,receivership,injuri,asset,100250
57,defend,parish,supervisori,100250
58,file,nebraska,selfincrimin,100250
59,novo,season,writ,100250
60,creditor,longshoremen,incrimin,100250
61,jurisdict,ballon,hoffman,100250
62,death,time,appoint,100250
63,wit,respond,636b1c,100250
64,ancillari,dismiss,aggreg,100250
65,selfincrimin,receiv,abbot,100250
66,supervisori,f2d,winnebago,100250
67,feder,judg,action,100250
68,incrimin,circuit,f2d,100250
69,rule,commerc,barsac,100250
70,injuri,amend,fifth,100250
71,aggreg,petit,recommend,100250
72,recommend,waiver,appeal,100250
73,aver,trial,levin,100250
74,fifth,may,lion,100250
75,winter,cranch,syndrom,100250
76,error,plaintiff,wit,100250
77,employ,employe,688,100250
78,navig,sixth,launch,100250
79,action,rule,errorvjean,100250
80,deced,claim,dismiss,100250
81,636b1c,appoint,estop,100250
82,abbot,us,report,100250
83,winnebago,report,grunewald,100250
84,barsac,right,compens,100250
85,estop,wit,aver,100250
86,hoffman,would,deced,100250
87,state,asset,digest,100250
88,levin,decre,employe,100250
89,1923,compens,338455,100250
90,lion,question,judg,100250
91,cranch,receivership,1923,100250
92,launch,mr,covkaratz,100250
93,immun,novo,josslyn,100250
94,bill,creditor,son,100250
95,errorvjean,issu,receiv,100250
96,688,fact,commerc,100250
97,grunewald,appear,dall,100250
98,failur,power,seamen,100250
99,digest,bill,earth,100250
100,commerc,employ,761,100250
101,compens,winter,640,100250
102,f2d,valid,navig,100250
103,plaintiff,ancillari,de,100250
104,law,reason,districts1,100250
105,seamen,suit,franc,100250
106,338455,sct,neb,100250
107,engag,parti,creditor,100250
108,dall,proceed,spillman,100250
109,waiv,fifth,assert,100250
110,railway,selfincrimin,petit,100250
111,case,supervisori,valid,100250
112,ask,2,metzner,100250
113,covkaratz,aver,138,100250
114,josslyn,incrimin,578,100250
115,indian,author,wattl,100250
116,earth,1,coldwat,100250
117,franc,shall,party3,100250
118,work,hoffman,waiv,100250
119,california,caus,unaffect,100250
