,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,court,court,screw,87493
1,screw,screw,court,87493
2,dredgeboat,dredgeboat,dredgeboat,87493
3,boat,boat,boat,87493
4,dredg,dredg,dredg,87493
5,prohibit,prohibit,prohibit,87493
6,proceed,proceed,propel,87493
7,propel,propel,proceed,87493
8,case,case,piraci,87493
9,piraci,piraci,gordon,87493
10,gordon,gordon,invent,87493
11,invent,invent,bradi,87493
12,bradi,bradi,mud,87493
13,circuit,circuit,compart,87493
14,mud,mud,mcalest,87493
15,compart,compart,stern,87493
16,mcalest,mcalest,circuit,87493
17,writ,writ,enoch,87493
18,stern,stern,command,87493
19,sentenc,sentenc,sentenc,87493
20,command,command,writ,87493
21,enoch,enoch,essayon,87493
22,district,district,watertight,87493
23,water,water,nathaniel,87493
24,motion,motion,case,87493
25,patent,patent,water,87493
26,essayon,essayon,motion,87493
27,watertight,watertight,plan,87493
28,nathaniel,nathaniel,mudfan,87493
29,plan,power,1789—that,87493
30,power,plan,sediment,87493
31,vessel,vessel,district,87493
32,mudfan,mudfan,patent,87493
33,1789—that,issu,wiggin,87493
34,revis,1789—that,revis,87493
35,issu,revis,move,87493
36,sediment,state,vessel,87493
37,opinion,move,power,87493
38,wiggin,sediment,altern,87493
39,move,opinion,mouth,87493
40,certiorari,wiggin,bishop,87493
41,state,certiorari,engin,87493
42,altern,altern,issu,87493
43,engin,engin,respit,87493
44,mouth,execut,bow,87493
45,crimin,unit,certiorari,87493
46,train,mouth,bottom,87493
47,bishop,crimin,503,87493
48,bankruptci,train,hibit,87493
49,execut,bishop,opinion,87493
50,marshal,bankruptci,train,87493
51,respit,marshal,keel,87493
52,bow,respit,marshal,87493
53,appel,bow,bankruptci,87493
54,bottom,appel,lightdraught,87493
55,503,bottom,feet,87493
56,work,503,crimin,87493
57,judg,work,execut,87493
58,hibit,also,sink,87493
59,judgment,judg,african,87493
60,feet,hibit,work,87493
61,unit,judgment,christi,87493
62,keel,feet,ferri,87493
63,jurisdict,author,mississippi,87493
64,author,keel,draught,87493
65,lightdraught,offic,built,87493
66,mississippi,jurisdict,twentyfirst,87493
67,sink,lightdraught,judg,87493
68,also,mississippi,also,87493
69,ferri,law,appel,87493
70,african,sink,dredgingboat,87493
71,crime,process,crime,87493
72,york,say,tank,87493
73,christi,ferri,interposit,87493
74,process,african,certifi,87493
75,petit,crime,say,87493
76,built,york,rake,87493
77,law,christi,ministeri,87493
78,draught,petit,dean,87493
79,use,built,hand,87493
80,hand,new,transcend,87493
81,certifi,draught,month,87493
82,twentyfirst,upon,guilti,87493
83,death,use,process,87493
84,guilti,said,southern,87493
85,southern,hand,slave,87493
86,paper,certifi,1867,87493
87,oper,twentyfirst,obstruct,87493
88,dredgingboat,death,certainli,87493
89,tank,month,paper,87493
90,offic,guilti,gen,87493
91,interposit,place,taney,87493
92,1867,southern,offic,87493
93,ministeri,paper,death,87493
94,slave,day,blade,87493
95,ex,oper,revolv,87493
96,dean,dredgingboat,ex,87493
97,gen,tank,fit,87493
98,rake,question,author,87493
99,transcend,interposit,driven,87493
100,warrant,certainli,pump,87493
101,day,1867,york,87493
102,question,ministeri,ordinari,87493
103,certainli,slave,1861,87493
104,ordinari,ex,stem,87493
105,taney,dean,13th,87493
106,fit,obstruct,recal,87493
107,end,gen,warrant,87493
108,month,carri,carri,87493
109,upon,rake,evad,87493
110,river,perform,maritim,87493
111,bar,transcend,place,87493
112,blade,warrant,perform,87493
113,revolv,made,end,87493
114,maritim,even,petit,87493
115,given,ordinari,irregular,87493
116,pump,taney,stir,87493
117,driven,fit,foremost,87493
118,1861,end,ask,87493
119,construct,ask,fear,87493
120,bankrupt,river,jurisdict,87493
121,perform,bar,oper,87493
122,new,blade,fill,87493
123,13th,revolv,steamengin,87493
124,ask,maritim,day,87493
125,recal,given,caveat,87493
126,stem,pump,bar,87493
127,return,driven,lieut,87493
128,evad,1861,interf,87493
129,admiralti,construct,awar,87493
130,irregular,bankrupt,even,87493
131,chief,13th,wherein,87493
132,possess,recal,admiralti,87493
133,fill,stem,send,87493
134,place,return,idea,87493
135,said,evad,bankrupt,87493
136,stir,would,292,87493
137,foremost,admiralti,seventh,87493
138,obstruct,irregular,regularli,87493
139,carri,chief,1866,87493
140,statement,applic,322,87493
141,1866,possess,southwest,87493
142,interf,fill,elabor,87493
143,refus,fear,judgment,87493
144,control,stir,hyde,87493
145,steamengin,parti,forward,87493
146,duti,foremost,river,87493
147,wherein,statement,monitor,87493
148,seventh,awar,chief,87493
149,caveat,1866,inclin,87493
150,send,interf,enough,87493
151,idea,refus,depth,87493
152,292,control,current,87493
153,regularli,steamengin,trim,87493
154,forward,duti,skill,87493
155,lieut,wherein,use,87493
156,322,seventh,mechan,87493
157,elabor,caveat,134,87493
158,fear,send,watertank,87493
159,southwest,idea,revolut,87493
160,hyde,grant,new,87493
161,current,found,tri,87493
162,indict,292,sit,87493
163,monitor,tri,return,87493
164,say,regularli,heretofor,87493
165,arrest,forward,restrain,87493
166,mechan,lieut,casco,87493
167,error,enough,deep,87493
168,inclin,pass,given,87493
169,134,322,1859,87493
170,judiciari,decemb,lowpressur,87493
171,depth,elabor,judiciari,87493
172,sit,substanti,steampump,87493
173,awar,southwest,scraper,87493
174,skill,restrain,machineri,87493
175,even,hyde,amidship,87493
176,heretofor,current,cut,87493
177,mode,decre,knew,87493
178,govern,indict,tribun,87493
179,louisiana,monitor,mode,87493
180,tribun,mr,construct,87493
181,cut,arrest,steamer,87493
182,trim,mechan,entertain,87493
183,steamer,error,macki,87493
184,knew,inclin,sandbar,87493
185,machineri,134,substanti,87493
186,entertain,judiciari,oppos,87493
187,revolut,depth,french,87493
188,applic,sit,consist,87493
189,one,skill,control,87493
190,1859,consist,decemb,87493
191,watertank,direct,statement,87493
192,divis,heretofor,seventeenth,87493
193,direct,mode,arrest,87493
194,aver,part,refus,87493
195,deep,govern,black,87493
196,restrain,louisiana,divis,87493
197,parti,tribun,devic,87493
198,grant,cut,overrul,87493
199,found,trim,expressli,87493
200,trade,steamer,absolut,87493
201,oppos,knew,bulkhead,87493
202,would,presid,payn,87493
203,casco,machineri,buren,87493
204,black,entertain,unit,87493
205,lowpressur,revolut,aver,87493
206,steampump,one,possess,87493
207,scraper,1859,sand,87493
208,amidship,examin,apparatu,87493
209,french,could,consequ,87493
210,convict,right,pass,87493
211,devic,overrul,presid,87493
212,certif,watertank,trade,87493
213,decis,divis,indict,87493
214,macki,aver,drum,87493
215,sandbar,deep,louisiana,87493
216,presid,consequ,1858,87493
217,describ,us,applic,87493
218,right,trade,examin,87493
219,overrul,oppos,exhibit,87493
220,seventeenth,expressli,found,87493
221,exceed,casco,devis,87493
222,part,black,66,87493
223,mr,lowpressur,strong,87493
224,66,absolut,pleasur,87493
225,exhibit,steampump,draw,87493
226,absolut,either,exceed,87493
227,arkansa,scraper,spontan,87493
228,act,amidship,seri,87493
229,tri,french,cone,87493
230,compet,convict,necessarili,87493
231,made,devic,duti,87493
232,enough,certif,arkansa,87493
233,civil,decis,drag,87493
234,payn,macki,none,87493
235,apparatu,sustain,valv,87493
236,advanc,sandbar,arrang,87493
237,sand,act,monopoli,87493
238,devis,describ,diamet,87493
239,arrang,appear,contact,87493
240,none,point,patente,87493
241,bulkhead,seventeenth,compet,87493
242,draw,exceed,describ,87493
243,orlean,think,advanc,87493
244,buren,doubt,shaft,87493
245,build,file,steer,87493
246,preced,necessarili,orlean,87493
247,strong,certain,preced,87493
248,defend,66,boiler,87493
249,concur,time,curn,87493
250,make,exhibit,worksvbradybradyvatlantio,87493
251,improv,arkansa,enthu,87493
252,alleg,compet,stern—wa,87493
253,1858,1,headworkmen,87493
254,testimoni,justic,660482,87493
255,justic,civil,great—so,87493
256,fulli,payn,waterspac,87493
257,sever,apparatu,wreckingpump,87493
258,expressli,advanc,sternpost,87493
259,seri,result,load,87493
260,page,whose,doubt,87493
261,drum,sand,either,87493
262,3,devis,lower,87493
263,justifi,arrang,question,87493
264,necessarili,none,whose,87493
265,lower,3,fulli,87493
266,patente,bulkhead,channel,87493
267,infring,draw,atlant,87493
268,decemb,orlean,astic,87493
269,specif,buren,earri,87493
270,master,build,propeller—that,87493
271,pleasur,preced,spirallyflanch,87493
272,monopoli,strong,deepend,87493
273,1,defend,athwartship,87493
274,us,concur,sharpcut,87493
275,bring,make,atlantio,87493
276,yet,improv,went,87493
277,went,form,sustain,87493
278,back,alleg,exemplifi,87493
279,deem,proper,concur,87493
280,decre,provid,foreandaft,87493
281,submit,1858,conicalshap,87493
282,go,testimoni,direct,87493
283,examin,aris,infring,87493
284,whose,although,depress,87493
285,cone,fulli,back,87493
286,similar,sever,sternwheel,87493
287,two,equal,arago,87493
288,valv,manner,think,87493
289,contact,except,build,87493
290,spontan,appli,boatload,87493
291,load,forc,justifi,87493
292,side,seri,schemer,87493
293,consequ,page,stuffingbox,87493
294,contractor,drum,superl,87493
295,prevent,special,start,87493
296,drag,justifi,paddlewheel,87493
297,consist,lower,yet,87493
298,channel,caus,improv,87493
299,judici,conclus,vessels—th,87493
300,diamet,patente,contractor,87493
301,substanti,exercis,stopcock,87493
302,contract,trial,inventor,87493
303,aris,infring,inch,87493
304,petition,specif,manner,87493
305,atlant,master,sideway,87493
306,rais,pleasur,deem,87493
307,equal,monopoli,certif,87493
308,shaft,bring,bring,87493
309,doubt,yet,similar,87493
310,manner,went,convict,87493
311,forc,back,civil,87493
312,complain,deem,go,87493
313,pass,submit,aris,87493
314,special,go,steamboat,87493
315,may,cone,develop,87493
316,steer,similar,corner,87493
