,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,egerton,court,egerton,97620
1,vick,state,vick,97620
2,milavetz,act,milavetz,97620
3,adaa,bond,bankruptci,97620
4,emspak,unit,adaa,97620
5,alaska,case,emspak,97620
6,hambrook,egerton,alaska,97620
7,sutter,§,bond,97620
8,1252,bankruptci,hambrook,97620
9,telegraph,vick,sutter,97620
10,bankruptci,v,1252,97620
11,stock,tax,stock,97620
12,ice,compani,ice,97620
13,bond,patent,telegraph,97620
14,indian,stock,patent,97620
15,precinct,milavetz,truste,97620
16,prefer,district,precinct,97620
17,24b,issu,territori,97620
18,counti,adaa,24b,97620
19,pearc,said,prefer,97620
20,comptrol,emspak,exchang,97620
21,bank,shall,issu,97620
22,associ,counti,pearc,97620
23,nadeau,law,counti,97620
24,leagu,alaska,nadeau,97620
25,territori,titl,associ,97620
26,mortgag,appeal,commission,97620
27,extradit,question,taxpay,97620
28,intrafamili,may,leagu,97620
29,tax,provis,comptrol,97620
30,levi,truste,titl,97620
31,supervis,territori,provis,97620
32,patent,claim,intrafamili,97620
33,court,hambrook,extradit,97620
34,chamber,sutter,§,97620
35,appeal,1252,spous,97620
36,air,commission,treati,97620
37,telegraphc,congress,indian,97620
38,skill,contract,supervis,97620
39,§526a4,telegraph,telegraphc,97620
40,sale,jurisdict,§526a4,97620
41,burden,ice,chamber,97620
42,spous,railroad,skill,97620
43,quarter,upon,refriger,97620
44,treati,one,certif,97620
45,exchang,commiss,1002,97620
46,refriger,prefer,client,97620
47,employ,section,stoecker,97620
48,1002,govern,pottawatomi,97620
49,kansa,bank,air,97620
50,commiss,associ,quarter,97620
51,pottawatomi,u,district,97620
52,stoecker,exchang,levi,97620
53,band,indian,sec,97620
54,assigne,properti,loss,97620
55,railroad,would,moulder,97620
56,moulder,precinct,whitak,97620
57,loss,petition,wilk,97620
58,whitak,person,band,97620
59,wilk,defend,lot,97620
60,issu,see,milavetz’,97620
61,district,24b,shall,97620
62,vende,parti,vende,97620
63,stockhold,certif,wright,97620
64,state,treati,grante,97620
65,milavetz’,taxpay,bail,97620
66,privileg,statut,bondhold,97620
67,bail,l,question,97620
68,client,provid,offens,97620
69,taxpay,author,eleven,97620
70,currenc,mr,unconstitution,97620
71,commerc,corpor,unit,97620
72,parol,circuit,assigne,97620
73,releas,proceed,debt,97620
74,unconstitution,pearc,congress,97620
75,eleven,f2d,f2d,97620
76,compani,servic,kansa,97620
77,question,debt,burden,97620
78,titl,comptrol,grime,97620
79,nation,within,tax,97620
80,answer,nadeau,currenc,97620
81,truste,loss,prairi,97620
82,confirm,made,southeast,97620
83,loan,leagu,act,97620
84,box,decre,commiss,97620
85,prairi,construct,chandler,97620
86,southeast,constitut,incriminatori,97620
87,grime,levi,code,97620
88,certif,rule,1879,97620
89,earn,review,confirm,97620
90,estat,decis,earn,97620
91,bondhold,mortgag,fremont,97620
92,debt,extradit,box,97620
93,interst,lot,parol,97620
94,servic,creditor,stockhold,97620
95,carolina,held,ekcam,97620
96,incriminatori,bill,priviti,97620
97,sentenc,offens,releas,97620
98,§,us,estoppel,97620
99,nebraska,co,great,97620
100,1879,must,review,97620
101,fremont,trust,railroad,97620
102,contract,supervis,trust,97620
103,constitut,intrafamili,appeal,97620
104,proof,writ,broker,97620
105,net,estat,creditor,97620
106,shall,attorney,enact,97620
107,mexican,file,construct,97620
108,tribe,spous,fugit,97620
109,wit,ed,postconfin,97620
110,ekcam,sec,cabl,97620
111,neglig,amend,nebraska,97620
112,fugit,sale,mortgag,97620
113,postal,stat,sobrant,97620
114,review,plaintiff,privileg,97620
115,chandler,answer,postal,97620
116,ordin,employ,“debt,97620
117,priviti,commerc,estop,97620
118,crime,chamber,valid,97620
119,indebted,suit,net,97620
120,offens,valid,bank,97620
121,reserv,requir,chap,97620
122,committe,sup,servic,97620
123,1987,deed,attorney,97620
124,line,code,fals,97620
125,defend,suprem,proposit,97620
126,liabl,right,answer,97620
127,corpor,nation,mexican,97620
128,lot,air,gallop,97620
129,postconfin,telegraphc,1987,97620
130,north,first,holder,97620
131,sobrant,skill,consolid,97620
132,secretari,§526a4,govern,97620
133,enjoin,error,britain,97620
134,britain,assigne,comp,97620
135,share,burden,loan,97620
136,act,interest,common,97620
137,“debt,also,committe,97620
138,trust,quarter,member,97620
139,care,grant,enjoin,97620
140,crimin,client,forgeri,97620
141,wright,ct,mcwilliam,97620
142,sec,direct,provid,97620
143,gallop,kansa,laidley,97620
144,holder,refriger,majesti,97620
145,plaintiff,land,reform,97620
146,forgeri,1,convent,97620
147,co,gener,estat,97620
148,majesti,common,cir,97620
149,hart,privileg,durney,97620
150,deed,action,jurisdict,97620
151,steamship,new,1869,97620
152,land,stockhold,indebted,97620
153,vote,confirm,hart,97620
154,estoppel,establish,contract,97620
155,congress,1002,crime,97620
156,commission,member,transact,97620
157,cabl,secretari,deflector,97620
158,grante,fact,precod,97620
159,laidley,judgment,buy,97620
160,decis,enact,dodg,97620
161,mcwilliam,charg,§528’,97620
162,parti,interst,deed,97620
163,dodg,pottawatomi,tavenn,97620
164,reform,stoecker,circul,97620
165,error,follow,jonathan,97620
166,bill,grante,claim,97620
167,drug,alleg,special,97620
168,bridg,band,§528,97620
169,iowa,amount,carolina,97620
170,annual,wit,liabl,97620
171,consolid,crimin,mandamu,97620
172,durney,certain,proof,97620
173,broker,moulder,northeast,97620
174,suit,two,mandatori,97620
175,warrant,citi,steamship,97620
176,proviso,feder,tribe,97620
177,deflector,special,hrepno1546,97620
178,locat,great,directli,97620
179,creditor,whitak,compani,97620
180,buy,wilk,imperfor,97620
181,see,evid,phelp,97620
182,precod,offic,coquitlam,97620
183,§528’,earn,section,97620
184,jonathan,wright,profession,97620
185,western,sct,gile,97620
186,attorney,c,wit,97620
187,direct,vende,nation,97620
188,unconstitut,bail,establish,97620
189,relief,hold,locat,97620
190,northeast,payment,certain,97620
191,advertis,milavetz’,zauder,97620
192,tavenn,bondhold,said,97620
193,cir,2,publish,97620
194,partit,crime,person,97620
195,writ,comp,drug,97620
196,§528,releas,crossbil,97620
197,grant,rate,borrow,97620
198,crossbil,march,partit,97620
199,communist,time,henri,97620
200,deduct,applic,211a5a,97620
201,claim,make,c803959,97620
202,carrier,proof,secretari,97620
203,properti,currenc,apprehens,97620
204,gile,respect,one,97620
205,proceed,secur,offend,97620
206,jurisdict,committe,want,97620
207,hrepno1546,carrier,1939—1,97620
208,imperfor,transact,may,97620
209,phelp,rep,twentytwo,97620
210,author,appel,famili,97620
211,said,chap,advic,97620
212,coquitlam,appli,stat,97620
213,henri,opinion,recit,97620
214,dividend,part,employ,97620
215,usc,eleven,revis,97620
216,1867,date,see,97620
217,f2d,sentenc,sever,97620
218,person,parol,statesvgrim,97620
219,director,1879,gram,97620
220,commit,unconstitution,pursuanc,97620
221,famili,loan,vanston,97620
222,zauder,usc,parti,97620
223,common,petit,direct,97620
224,l,proposit,held,97620
225,fals,place,crimin,97620
226,impair,fals,care,97620
227,v,sever,communist,97620
228,apprehens,net,eliab,97620
229,twentytwo,reason,persili,97620
230,disclosur,order,drip,97620
231,convent,brought,841b1a,97620
232,211a5a,effect,annual,97620
233,c803959,holder,commit,97620
234,transfer,liabl,proceed,97620
235,petition,box,share,97620
236,1939—1,locat,north,97620
237,unit,relief,quartersect,97620
238,constitution,prairi,pluhar,97620
239,hold,line,proviso,97620
240,injur,southeast,vote,97620
241,gram,purchas,commerc,97620
242,case,grime,neleigh,97620
243,chicago,nebraska,western,97620
244,statesvgrim,whether,impair,97620
245,mr,year,wellborn,97620
246,mandatori,share,relief,97620
247,vanston,mean,hold,97620
248,aid,estoppel,disclosur,97620
249,mandamu,chandler,ireland,97620
250,rep,cir,1867,97620
251,1897,refer,statutori,97620
252,rate,relat,§10112a,97620
253,law,enjoin,159,97620
254,section,caus,subcommitte,97620
255,drip,consolid,bapcpa,97620
256,eliab,carolina,6000000,97620
257,persili,power,apptvparkhurst—davi,97620
258,novemb,revenu,cumbul,97620
259,sup,incriminatori,danger,97620
260,citi,commit,within,97620
261,sever,broker,eli,97620
262,quartersect,neglig,unconstitut,97620
263,offend,york,corpor,97620
264,invent,term,1937,97620
265,proposit,benefit,411a5a,97620
266,159,priviti,march,97620
267,841b1a,fremont,injur,97620
268,ohio,p,advertis,97620
269,enact,mandamu,manner,97620
270,chapman,busi,tidewat,97620
271,member,except,1982,97620
272,decre,perform,date,97620
273,advic,3,helvetia,97620
274,borrow,want,chapman,97620
275,ireland,reserv,britishyukon,97620
276,lord,report,shaw,97620
277,pluhar,mexican,neglig,97620
278,suprem,tribe,iowa,97620
279,code,record,author,97620
280,u,ekcam,constitution,97620
281,statutori,statutori,washington,97620
282,date,cabl,1996,97620
283,disallow,vote,sarah,97620
284,petit,fugit,interst,97620
285,neleigh,agent,northwestern,97620
286,special,estop,1900,97620
287,ed,washington,comr,97620
288,agent,purpos,kingdom,97620
289,eli,postal,substanc,97620
290,cumbul,warrant,24b1,97620
291,death,union,ickelheim,97620
292,northwestern,revis,respons,97620
293,wellborn,ordin,quinn,97620
294,illinoi,directli,branson,97620
295,sarah,control,warrant,97620
296,interest,pass,stay,97620
297,r,receiv,solicitor,97620
298,injunct,admit,24,97620
299,§10112a,north,rack,97620
300,6000000,16,bridg,97620
301,want,1987,alvboard,97620
302,ct,account,dittu,97620
303,pursuanc,7,covtonopah,97620
304,bapcpa,indebted,revenu,97620
