,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,crudup,v,crudup,111112
1,graze,court,graze,111112
2,milk,crudup,led2d,111112
3,idaho,state,milk,111112
4,conner,led2d,idaho,111112
5,prison,sct,conner,111112
6,robison,graze,sct,111112
7,veteran,us,robison,111112
8,narcot,milk,prison,111112
9,giordenello,idaho,veteran,111112
10,edward,land,narcot,111112
11,contract,conner,giordenello,111112
12,bleed,prison,bleed,111112
13,§504,§,§504,111112
14,california,l,us,111112
15,land,amend,§505,111112
16,§505,unit,v,111112
17,inmat,robison,edward,111112
18,211a,act,california,111112
19,miranda,veteran,211a,111112
20,compens,ed,inmat,111112
21,retroact,u,miranda,111112
22,pool,california,retroact,111112
23,price,petition,pool,111112
24,gordon,case,gordon,111112
25,rancher,right,rancher,111112
26,school,see,privaci,111112
27,privaci,constitut,speech,111112
28,721312a,regul,amend,111112
29,stume,narcot,721312a,111112
30,led2d,contract,stume,111112
31,l,giordenello,compens,111112
32,inform,edward,regul,111112
33,channel,claim,inform,111112
34,cabl,ct,processor,111112
35,processor,compens,johnson,111112
36,director,bleed,cabl,111112
37,interrog,§504,playboy,111112
38,affidavit,§505,spahn,111112
39,liberti,co,channel,111112
40,sct,inmat,polic,111112
41,disciplinari,211a,disciplinari,111112
42,playboy,law,interrog,111112
43,spahn,miranda,liberti,111112
44,ct,inform,school,111112
45,unemploy,speech,livestock,111112
46,livestock,retroact,unemploy,111112
47,warrant,busi,objector,111112
48,objector,protect,land,111112
49,speech,govern,benefit,111112
50,busi,benefit,price,111112
51,segreg,feder,scrambl,111112
52,1918,would,program,111112
53,scrambl,price,1966,111112
54,reckless,pool,director,111112
55,ed,privaci,segreg,111112
56,signal,polic,reckless,111112
57,u,gordon,ed,111112
58,loss,school,protect,111112
59,attend,new,affidavit,111112
60,v,rancher,signal,111112
61,falsiti,rule,falsiti,111112
62,petit,plaintiff,shortlin,111112
63,shortlin,interest,aum,111112
64,program,johnson,fiction,111112
65,fiction,use,1918,111112
66,aum,claus,daytim,111112
67,polic,721312a,prideaux,111112
68,press,section,challeng,111112
69,search,stume,l,111112
70,prideaux,liberti,standard,111112
71,block,upon,see,111112
72,adult,person,cfr,111112
73,conscienti,id,attend,111112
74,offic,public,415,111112
75,take,channel,adult,111112
