,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,chicori,court,juri,92134
1,hunter,state,brake,92134
2,brake,v,chicori,92134
3,chines,case,trial,92134
4,wire,sct,offens,92134
5,moseley,unit,convict,92134
6,refund,defend,wit,92134
7,kosciuszko,said,f2d,92134
8,horner,plaintiff,hunter,92134
9,murphi,act,medicar,92134
10,killing,law,inferior,92134
11,confess,us,moseley,92134
12,candid,§,sct,92134
13,mandevil,juri,chines,92134
14,arbitr,upon,damag,92134
15,anheuserbusch,compani,kosciuszko,92134
16,presid,petition,presid,92134
17,ila,appeal,horner,92134
18,bcbr,claim,juror,92134
19,remmer,trial,killing,92134
20,ga,tax,murphi,92134
21,tax,may,wire,92134
22,elyria,made,evid,92134
23,myer,co,mandevil,92134
24,boycott,evid,said,92134
25,rosenberg,led2d,led2d,92134
26,tippe,right,testifi,92134
27,seagristvcrabtree1,would,review,92134
28,premium,district,anheuserbusch,92134
29,plate,u,refund,92134
30,ringer,judgment,elyria,92134
31,potomac,error,boycott,92134
32,kennison,statut,myer,92134
33,note,new,ila,92134
34,tonnag,shall,bcbr,92134
35,tate,l,crimin,92134
36,bargain,constitut,nlrb,92134
37,polici,section,remmer,92134
38,juri,question,weiss,92134
39,obscen,contract,plate,92134
40,decre,ed,defend,92134
41,powder,circuit,incompet,92134
42,stockhold,one,tippe,92134
43,green,respond,seagristvcrabtree1,92134
44,select,corpor,assign,92134
45,explos,1,candid,92134
46,bruton,person,rosenberg,92134
47,patent,rule,arbitr,92134
48,shell,ct,ringer,92134
49,plan,see,kennison,92134
50,gift,convict,potomac,92134
51,goldsmith,f2d,tate,92134
52,survey,damag,survey,92134
53,offens,rep,punish,92134
54,flang,sup,select,92134
55,seller,mr,air,92134
56,weiss,feder,confess,92134
57,blast,decis,powder,92134
58,treasur,board,crime,92134
59,zachri,govern,virginia,92134
60,medicar,decre,stay,92134
61,court,power,motion,92134
62,whiskey,wit,tonnag,92134
63,interst,properti,flang,92134
64,drug,within,petition,92134
65,petti,requir,verdict,92134
66,port,part,1893,92134
67,codispoti,motion,goldsmith,92134
68,crimin,bill,colorado,92134
69,plaintiff,offens,zachri,92134
70,inferior,congress,compens,92134
71,appoint,led,secretari,92134
72,board,busi,green,92134
73,neglig,grant,blast,92134
74,contractor,review,bruton,92134
75,commerc,except,explos,92134
76,infeas,whether,plaintiff,92134
77,ariz,order,train,92134
78,barb,fact,seller,92134
79,price,suit,nora,92134
80,friez,offic,codispoti,92134
81,virginia,jurisdict,shell,92134
82,trial,time,rep,92134
83,land,2,tie,92134
84,incompet,action,whiskey,92134
85,wolhaupt,parti,except,92134
86,contributori,amend,new,92134
87,limin,crimin,gift,92134
88,delain,provid,barb,92134
89,895120,judg,grand,92134
90,lazzaro,author,indict,92134
91,juror,opinion,premium,92134
92,sing,provis,instruct,92134
93,compens,use,busi,92134
94,expunct,writ,appeal,92134
95,stolen,york,infeas,92134
96,mercuri,could,exclus,92134
97,tea,land,friez,92134
98,punish,term,carrier,92134
99,609a,justic,conspiraci,92134
100,convict,patent,petti,92134
101,codefend,railroad,wolhaupt,92134
102,impeach,issu,1953,92134
103,ethel,commerc,895120,92134
104,wit,without,refus,92134
105,duberstein,gener,lazzaro,92134
106,damag,file,limin,92134
107,tillier,carrier,usc,92134
108,vessel,assign,labor,92134
109,1953,must,delain,92134
110,deadlin,make,inspector,92134
111,designdefect,brake,enter,92134
112,contract,proceed,pecuniari,92134
113,judgment,record,us,92134
114,1893,secretari,pac,92134
115,carrier,3,obscen,92134
116,subdivis,presid,expunct,92134
117,bridg,c,mail,92134
118,caretak,determin,belief,92134
119,quarter,applic,mercuri,92134
120,francisco,allow,board,92134
121,schuchman,reason,609a,92134
122,creditor,enter,§,92134
123,nlrb,chicori,sing,92134
124,boundari,first,ariz,92134
125,inspector,note,tea,92134
126,bankrupt,commission,ethel,92134
127,maryland,charg,duberstein,92134
128,discount,amount,tillier,92134
129,supersedea,public,b,92134
130,judg,day,treasur,92134
131,war,also,deadlin,92134
132,testifi,r,respond,92134
133,territori,payment,designdefect,92134
134,exempt,usc,boundari,92134
135,fenc,compens,1806,92134
136,petitionervlouisiana,labor,erron,92134
137,women,polici,minnesota,92134
138,disclosur,ground,disclosur,92134
139,montreal,bank,quarter,92134
140,negro,instruct,schuchman,92134
141,consul,verdict,special,92134
142,nunn,indict,pari,92134
143,montel,refus,caretak,92134
144,grand,deni,river,92134
145,testamentari,line,hart,92134
146,circuit,supra,consul,92134
147,2314,present,secondari,92134
148,gothenburg,n,juliu,92134
149,legaci,year,legaci,92134
150,jihad,show,neglig,92134
151,foreclosur,purpos,judg,92134
152,tonm,object,alli,92134
153,work,survey,petitionervlouisiana,92134
154,acquitt,two,count,92134
155,assigne,claus,injuri,92134
156,technolog,effect,transport,92134
157,polygami,river,impeach,92134
158,cargo,suprem,allow,92134
159,distribut,given,contributori,92134
160,religi,transport,codefend,92134
161,bet,crime,polici,92134
162,bri,held,montel,92134
163,nora,virginia,nunn,92134
164,cassimer,stat,prioriti,92134
165,delicto,interst,barrett,92134
166,dyer,special,v,92134
167,prudenti,juror,gothenburg,92134
168,gambl,caus,supersedea,92134
169,ero,punish,jihad,92134
170,river,id,1976,92134
171,pipe,testifi,stolen,92134
172,rotten,administr,montreal,92134
173,libel,employ,bet,92134
174,19th,answer,2314,92134
175,prioriti,st,fenc,92134
176,1394,5,tonm,92134
177,immun,injuri,build,92134
178,suspens,find,drug,92134
179,wage,duti,subdivis,92134
180,bogardu,testimoni,epa,92134
181,citi,consid,bargain,92134
182,minnesota,statement,polygami,92134
183,stay,follow,york,92134
184,4120,p,cassimer,92134
185,slaven,4,testamentari,92134
186,conspiraci,interest,ero,92134
187,alli,citi,bri,92134
188,forg,inferior,assigne,92134
189,tariff,insur,singl,92134
190,firearm,b,rotten,92134
191,eulogio,paid,circuit,92134
192,colorado,hunter,dyer,92134
193,stanton,decid,jefferson,92134
194,provo,set,slaven,92134
195,standard,execut,delicto,92134
196,gruber,6,1394,92134
197,chatman,establish,prudenti,92134
198,allen,exclus,bogardu,92134
199,1990,neglig,eulogio,92134
200,offic,pay,4120,92134
201,train,complain,bro,92134
202,rye,receiv,deni,92134
203,assign,subject,gruber,92134
204,transport,alleg,chatman,92134
205,varnish,limit,provo,92134
206,juliu,mean,technolog,92134
207,state,take,port,92134
208,foia,hold,recoveri,92134
209,pac,work,rye,92134
210,10647173,revers,religi,92134
211,hart,direct,testimoni,92134
212,motion,dismiss,item,92134
213,498,arbitr,emiss,92134
214,except,found,10647173,92134
215,mail,train,varnish,92134
216,insur,select,ga,92134
217,bigami,give,claus,92134
218,petition,7,1974,92134
219,barrett,stock,pollut,92134
220,crossti,w,admiss,92134
221,secretari,violat,plan,92134
222,shipment,medicar,498,92134
223,l,affirm,georg,92134
224,deed,petit,co,92134
225,bellevil,refund,jan,92134
226,ballot,consider,acquitt,92134
227,investigatori,inform,administr,92134
228,militari,origin,gambl,92134
229,line,final,constitut,92134
230,said,nation,hospit,92134
231,conscienti,chines,supra,92134
232,indistinct,judici,decis,92134
233,erron,counsel,bigami,92134
234,elect,repres,women,92134
235,tennesse,might,corpor,92134
236,pecuniari,articl,crossti,92134
237,sentenc,matter,indistinct,92134
238,islam,employe,stanton,92134
239,answer,j,statement,92134
240,texa,taken,line,92134
241,part,louisiana,presidenti,92134
242,air,creditor,primari,92134
243,hospit,hear,islam,92134
244,laps,wire,dec,92134
245,compani,return,sex,92134
246,murder,8,suppli,92134
247,clayton,vessel,bellevil,92134
248,brainard,plan,suspens,92134
249,surgeri,grand,derail,92134
250,busi,report,fencewir,92134
251,tie,confess,foia,92134
252,fencewir,count,commission,92134
253,interlock,exempt,investigatori,92134
254,label,view,1980,92134
255,capit,place,suffer,92134
256,ucmj,necessari,1916,92134
257,prosecut,price,surgeri,92134
258,b,13,brainard,92134
259,compel,dissent,object,92134
260,circular,moseley,claim,92134
261,build,nlrb,ucmj,92134
262,utah,therefor,interfer,92134
263,stock,construct,brother,92134
264,vasquez,murphi,buskerk,92134
265,buskerk,ga,feigenbaum,92134
266,prepaid,sustain,repres,92134
267,feigenbaum,respect,19th,92134
268,610,recov,unfair,92134
269,faith,second,1836,92134
270,v,port,varianc,92134
271,bank,benefit,standard,92134
272,objector,good,inform,92134
273,ton,appear,vasquez,92134
274,locat,refer,pain,92134
275,properti,build,metropoli,92134
276,derail,standard,interlock,92134
277,ferri,kosciuszko,pope,92134
278,error,declar,discount,92134
279,licens,union,allen,92134
280,5509,10,exempt,92134
281,voter,impos,5509,92134
282,ed,control,forg,92134
283,labor,texa,woo,92134
284,loss,thu,firm,92134
285,mileag,appoint,unload,92134
286,defend,agreement,mark,92134
287,woo,horner,concess,92134
288,orlean,practic,duluth,92134
289,respond,differ,circular,92134
290,car,boundari,prepaid,92134
291,indemn,15,request,92134
292,firm,liabil,firearm,92134
293,rail,page,1990,92134
294,suprem,stay,hand,92134
295,indict,servic,284,92134
296,paidup,valu,shipment,92134
297,lowwat,appel,sulindac,92134
298,joint,support,six,92134
299,twist,killing,112,92134
300,appeal,foreign,ground,92134
301,enemi,candid,medic,92134
302,secondari,hand,conscienti,92134
303,sup,point,across,92134
304,corpor,permit,pander,92134
305,nonpay,due,ferguson,92134
306,statement,mail,twist,92134
307,ohio,appli,sulindac’,92134
308,louisiana,assigne,voter,92134
309,sulindac,oper,louisiana,92134
310,concess,28,note,92134
311,rule,conspiraci,buyer,92134
312,intrus,entitl,imprison,92134
313,pander,relat,destin,92134
314,steel,car,commerc,92134
315,fda,howev,paidup,92134
316,rep,titl,objector,92134
317,bond,date,minor,92134
318,mile,14,405g,92134
319,surviv,plate,somer,92134
320,probat,9,section,92134
321,franchis,conclus,norberto,92134
322,questionnair,counti,1075,92134
323,sherman,prosecut,ginzburg,92134
324,crime,request,pipe,92134
325,unit,particular,tenet,92134
326,brother,colorado,atlant,92134
327,within,mandevil,quran,92134
328,immigr,myer,determin,92134
329,implement,notic,plume,92134
330,pope,prove,blumenth,92134
331,confirm,air,questionnair,92134
332,sulindac’,boycott,425,92134
333,jurisdict,premium,lowwat,92134
334,executor,even,42684252,92134
335,railroad,exercis,answer,92134
336,sexual,money,chapin,92134
337,ginzburg,legal,111,92134
338,atlant,june,tert,92134
339,georg,incompet,ye,92134
340,missouri,basi,label,92134
341,worship,green,term,92134
342,legate,intent,maryland,92134
343,assess,admiss,1917,92134
344,773,accord,r,92134
345,six,sinc,accredit,92134
346,somer,either,450,92134
347,marion,legislatur,1028,92134
348,emiss,brought,borsari,92134
349,fitzgerald,bar,102,92134
350,111,territori,sixth,92134
351,freight,form,visa,92134
352,blumenth,per,neadeau,92134
353,pari,recoveri,court,92134
354,norberto,argu,ballot,92134
355,lade,legisl,disclos,92134
356,michigan,anheuserbusch,2241,92134
357,reservoir,comp,part,92134
358,water,think,fe,92134
359,act,pass,tellurid,92134
360,illinoi,suffici,franchis,92134
361,quran,sever,sincer,92134
362,plume,18,fitzgerald,92134
363,iowa,death,clayton,92134
364,ct,approv,abercrombi,92134
365,insid,12,worship,92134
366,constitut,elyria,gunpowd,92134
367,ground,minnesota,harbormast,92134
368,wood,loss,negro,92134
369,duluth,account,fda,92134
370,1806,month,ident,92134
371,white,20,ringelmann,92134
372,lodg,claimant,month,92134
373,42684252,anoth,comp,92134
374,tert,import,overassess,92134
375,suffer,less,hog,92134
376,overassess,result,conduit,92134
377,month,ila,n,92134
378,writ,process,indemn,92134
379,pollut,1893,1918,92134
380,mark,word,prob,92134
381,u,bcbr,warden,92134
382,reissu,privileg,basi,92134
383,russian,sum,marion,92134
384,2241,remmer,1925,92134
385,offici,defens,guilti,92134
386,baldwin,certiorari,gaylord,92134
387,gunpowd,enforc,person,92134
388,smoke,treasur,francisco,92134
389,town,secur,st,92134
390,deced,weiss,imparti,92134
391,hog,equiti,counselman,92134
392,borsari,includ,exclud,92134
393,neadeau,design,show,92134
394,debt,specif,obliter,92134
395,abercrombi,gift,miller,92134
396,custodian,war,tipper,92134
397,franc,attorney,taylor,92134
398,jefferson,base,773,92134
399,partli,examin,127,92134
400,coast,11,mileag,92134
401,tellurid,januari,dissatisfi,92134
402,counselman,erron,laps,92134
403,varianc,materi,ferri,92134
404,harbormast,express,sent,92134
405,1836,februari,orphan,92134
406,1918,pac,jacob,92134
407,visa,sale,russian,92134
408,gaylord,exist,non,92134
409,administr,bargain,denno,92134
410,injur,guilti,sustain,92134
411,chapin,rosenberg,design,92134
412,obliter,proper,654,92134
413,ringelmann,suppli,candidaci,92134
414,lotteri,singl,stricken,92134
415,mandamu,potomac,42,92134
416,control,intend,southern,92134
417,jeopardi,deliv,dynamit,92134
418,1888,argument,lotteri,92134
419,russia,well,benito,92134
420,mutual,three,platform,92134
421,case,stockhold,harper,92134
422,arpen,tippe,ambassador,92134
423,consular,usca,compact,92134
424,district,regul,610,92134
425,review,georg,morley,92134
426,west,render,contractor,92134
427,power,contain,intrus,92134
428,preemption,seller,triniti,92134
429,plat,true,check,92134
430,medic,seagristvcrabtree1,7a,92134
431,1075,ship,arpen,92134
432,1028,involv,convers,92134
433,candidaci,depart,q,92134
434,non,26,compel,92134
435,count,prior,russia,92134
436,denno,natur,recover,92134
437,accredit,proof,given,92134
438,claim,collect,owen,92134
439,1866,fed,religion,92134
440,upper,thereof,w,92134
441,7a,belief,advoc,92134
442,ambassador,ohio,tavernkeep,92134
443,tenet,cargo,whether,92134
444,harper,protect,donoho,92134
445,number,washington,mutual,92134
446,lamp,capit,smoke,92134
447,dynamit,ringer,16th,92134
448,led2d,certain,negr,92134
449,legislatur,circumst,66a,92134
450,metropoli,commiss,exclam,92134
451,shipper,submit,steel,92134
452,sex,conduct,36°30,92134
453,triniti,firm,less,92134
454,polit,drug,1975,92134
455,al,southern,henagan,92134
456,owen,kennison,1865,92134
457,tipper,obscen,foreclosur,92134
458,minor,admit,courtroom,92134
459,morley,commit,consular,92134
460,verdict,16,dissent,92134
461,suit,water,elig,92134
462,jame,42,cargo,92134
463,book,tonnag,valarino,92134
464,1932,tie,mcsaul,92134
465,benito,agre,glidden,92134
466,injuri,remand,woman,92134
467,sct,say,bh,92134
468,r,carri,stocker,92134
469,factori,tate,implement,92134
470,penitentiari,period,partli,92134
471,destin,powder,opac,92134
472,platform,manufactur,ed,92134
473,guard,bankrupt,ctcl,92134
474,death,oblig,senat,92134
475,ratio,condit,922g,92134
476,contempt,octob,267270,92134
477,program,demand,liaison,92134
478,check,six,77,92134
479,grant,compel,murder,92134
480,law,debt,deer,92134
481,effici,everi,applic,92134
482,german,missouri,petitionersvwilford,92134
483,good,1976,sexual,92134
484,dismiss,item,reimburs,92134
485,revenu,21,§323a,92134
486,emerg,messr,sicurella,92134
487,acr,inspector,bigamist,92134
488,registr,maryland,108,92134
489,norrislaguardia,immun,virginiavst,92134
490,bill,h,utah,92134
491,employ,elect,insid,92134
492,recoveri,prioriti,critico,92134
493,epa,railway,352,92134
494,gold,rate,guard,92134
495,diplomat,interfer,reservoir,92134
496,glidden,forc,alf,92134
497,courtroom,imprison,prove,92134
498,perri,disclosur,deceas,92134
499,bankruptci,religi,39,92134
500,pain,et,econom,92134
501,plea,way,baldwin,92134
502,conduit,1953,emerg,92134
503,1897,bond,within,92134
504,item,explos,ten,92134
505,feder,29,horsebet,92134
506,tavernkeep,burden,polygamist,92134
507,mackay,30,fed,92134
508,decay,exclud,fitch,92134
509,accid,franchis,804,92134
510,fitch,17,expir,92134
511,exclam,pennsylvania,decay,92134
512,66a,engag,178,92134
513,parti,member,13,92134
514,section,flang,jurytri,92134
515,bro,shipment,souter,92134
516,captain,decemb,mackay,92134
517,negr,22,teach,92134
518,et,leav,609a1,92134
519,804,sign,8b4b,92134
520,deport,although,grant,92134
521,senat,unless,legate,92134
522,36°30,pecuniari,p,92134
523,excis,bruton,ceaseanddesist,92134
524,323,call,lamp,92134
525,1803,name,minist,92134
526,right,otherwis,ny,92134
527,henagan,mark,defens,92134
528,miller,regard,day,92134
529,654,purchas,1932,92134
530,union,quarter,etowah,92134
531,mcsaul,subsequ,diplomat,92134
532,valarino,disput,nonpay,92134
533,presidenti,subdivis,9624,92134
534,202,shell,sect,92134
535,bh,estat,1803,92134
536,instruct,f,ne2d,92134
537,compact,principl,foreign,92134
538,execut,goldsmith,dam,92134
539,922g,april,stockhold,92134
540,stocker,blast,carload,92134
541,liaison,book,400,92134
542,interest,e,hampshire’,92134
543,contigu,privat,prehear,92134
544,opac,offici,pliva,92134
545,interfer,number,herdman,92134
546,seventh,deceas,norrislaguardia,92134
547,267270,deed,devast,92134
548,complain,sentenc,schedul,92134
549,ship,put,guilford,92134
550,bigamist,entir,contigu,92134
551,februari,chap,particular,92134
552,person,north,5000,92134
553,petitionersvwilford,tri,draw,92134
554,sicurella,marshal,made,92134
555,virginiavst,dollar,flowag,92134
556,comptrol,senat,1928,92134
557,§323a,accept,accid,92134
558,gun,like,1888,92134
559,econom,actual,pull,92134
560,livestock,distribut,tollbridg,92134
561,michael,agent,see,92134
562,8b4b,jame,chap,92134
563,400,suffer,infer,92134
564,govern,languag,tighten,92134
565,critico,cite,consid,92134
566,j,zachri,texa,92134
567,incom,remedi,jame,92134
568,citat,jan,tend,92134
569,alf,individu,sweden,92134
570,polygamist,clerk,110a2,92134
571,refere,barb,ratio,92134
572,§,prescrib,seriou,92134
573,infring,inc,94,92134
574,jurytri,locat,hold,92134
575,comp,whiskey,overceil,92134
576,fe,valid,sup,92134
577,ferguson,countri,rerun,92134
578,buyer,separ,milward,92134
579,resid,organ,405h,92134
580,405g,possess,provis,92134
581,127,petti,tariff,92134
582,horsebet,supersedea,santa,92134
583,co,procedur,resign,92134
584,origin,contractor,particip,92134
585,highwat,posit,probat,92134
586,fiveyear,director,establish,92134
587,deceas,impeach,brownsvil,92134
588,609a1,reject,302,92134
589,orphan,attach,unit,92134
590,servic,seem,ton,92134
591,brownsvil,cost,fiveyear,92134
592,ceaseanddesist,disclos,petitionervmari,92134
593,sweden,faith,list,92134
594,sect,increas,vreeland,92134
595,shall,minor,peac,92134
596,highest,confer,518,92134
597,thoma,nora,1586—1673,92134
598,york,codispoti,crossexamin,92134
599,imprison,extend,1970,92134
600,prehear,39,michigan,92134
601,repres,licens,30th,92134
602,miner,sought,274,92134
603,etowah,march,1991,92134
604,exclus,full,releas,92134
605,manufactur,ask,begin,92134
606,side,murder,5508,92134
607,souter,reach,drug’,92134
608,taxpay,wall,portash,92134
609,mill,45,hors,92134
610,flowag,test,jamess,92134
611,steamship,done,upper,92134
612,test,dec,bartl,92134
613,partner,former,factori,92134
614,1865,substanti,holi,92134
615,prior,latter,pharmaceut,92134
616,reorgan,chief,highwat,92134
617,9624,illinoi,suppiv,92134
618,attorney,consul,112d1,92134
619,herdman,tea,reissu,92134
620,hampshire’,mere,bar,92134
621,pliva,bridg,consciou,92134
622,minist,read,salfi,92134
623,author,aris,qualiti,92134
624,devast,legaci,mcf,92134
625,comput,local,german,92134
626,canada,freight,323,92134
627,commiss,1916,garbat,92134
628,new,discharg,thalman,92134
629,counti,paper,stralem,92134
630,evid,infeas,heckshershould,92134
631,religion,herebi,hilken,92134
632,led,favor,8662,92134
633,notic,smith,3115,92134
634,made,24,brokerdeal,92134
635,fire,believ,chauveau,92134
636,guilford,serv,based——,92134
637,tollbridg,free,prosdam,92134
638,belief,ariz,fortunich,92134
639,20th,1974,proport,92134
640,stop,michigan,comput,92134
641,debtor,associ,abel,92134
642,octob,friez,mcgoldrick,92134
643,us,23,449,92134
644,vreeland,code,2339,92134
645,default,clear,symptom,92134
646,ca,statutori,appoint,92134
647,albert,activ,rule,92134
648,5508,sixth,227,92134
