,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
434,76th,f,orendorf,88326
435,demand,cent,butlervhorwitz,88326
436,corpu,permit,2009,88326
437,merchandis,alreadi,5275,88326
438,may,columbia,stream,88326
439,outofcourt,bank,rebel,88326
440,offreserv,final,hospit,88326
441,columbia,ii,1977,88326
442,irrig,drawn,1946,88326
443,south,allow,60yearold,88326
444,373280,regard,kiowa’,88326
445,loss,overdu,made,88326
446,enumer,rebellion,waterpow,88326
447,carolina,acquir,boy,88326
448,1st,holder,3731,88326
449,circuit,function,1988,88326
450,landgrant,fisheri,implic,88326
451,subcommitte,12,construct,88326
452,clark,howev,columbia,88326
453,testifi,say,89th,88326
454,bodi,view,paper,88326
455,costmethod,bronson,deleg,88326
456,motion,verdict,afterexpand,88326
457,specif,1981,5971,88326
458,gambl,prohibit,6324,88326
459,nondisclosur,9,potawatomi,88326
460,manchest,futur,led2d,88326
461,ensu,rankin,disqualifi,88326
462,useofforc,direct,minimum,88326
463,boy,eg,§2710d7aii,88326
464,issu,adopt,told,88326
465,michigan’,led,expir,88326
466,hartshorn,1251,acreag,88326
467,passag,hay,1869,88326
468,agent,origin,sue,88326
469,london,relationship,chandi,88326
470,disqualifi,transfer,wherein,88326
471,senat,arrest,wheelright,88326
472,aggressor,class,option,88326
473,circular,accord,concern,88326
474,show,whittak,“use”,88326
475,rebel,materi,acquir,88326
476,stamp,languag,right,88326
477,commerci,burton,strictli,88326
478,powel,leav,ranch,88326
479,transfer,1866,prior,88326
480,return,paid,exist,88326
481,butler,six,coconspir,88326
482,“the,promulg,georgia,88326
483,warranti,marshal,commit,88326
484,apptvw,circular,relev,88326
485,toeppner,2d,827,88326
486,petition,take,judici,88326
487,77th,henri,con,88326
488,admiss,regist,abus,88326
489,exclud,oblig,parcel,88326
490,date,particular,pound,88326
491,sentenc,conspiraci,butler,88326
492,1988,misc,omissu,88326
493,coupon,stamp,repeal,88326
494,juli,10,pennyweight,88326
495,frederick,altern,intox,88326
496,request,ceremoni,1961,88326
497,texa,receiv,supp1987,88326
498,1889,argument,appel,88326
499,mexican,bird,five,88326
500,question,copi,commerci,88326
501,hayes’,area,print,88326
502,§28033c,michigan,copi,88326
503,shall,15th,contradict,88326
504,book,576,show,88326
505,mandamu,due,word,88326
506,waterpow,georgia,flsa,88326
507,3731,five,duck,88326
508,posit,produc,dismiss,88326
509,2009,11,unless,88326
510,custodi,need,success3,88326
511,paper,tribun,statesvhalseth,88326
512,said,foreign,pens1,88326
513,morgan,woolsey,rolpoint,88326
514,“crime,pauperi,1129—1130,88326
515,cfr,liquor,s3357,88326
516,89th,less,irrig,88326
517,erect,railroad,understand,88326
518,bank,mani,million,88326
519,223b,point,contumaci,88326
520,provid,n,within,88326
521,govern,enter,satterle,88326
522,ii,north,frederick,88326
523,servic,analog,arend,88326
524,c,provabl,seduct,88326
525,name,senior,502,88326
526,violat,contain,§922g9’,88326
527,judici,bottl,498,88326
528,burnett,cite,1915,88326
529,relev,place,appropri,88326
530,brookhart,forc,counterfeit,88326
531,acreag,paraphernalia,cal,88326
532,ranch,bowli,simil,88326
533,residu,descript,marshal,88326
534,report,privat,weinberg,88326
535,execut,approv,6501a,88326
536,requir,petitionervunit,cheneri,88326
537,past,affirm,1987,88326
538,count,bodi,mode,88326
539,previou,stand,data,88326
540,recommend,prescrib,pothol,88326
541,5275,legislatur,task,88326
542,butlervhorwitz,done,schemes2,88326
543,orendorf,noth,quin,88326
544,imparti,line,suitabl,88326
545,citi,execut,7604a,88326
546,60yearold,63d,valid,88326
547,board,thu,landown,88326
548,kiowa’,2357,cohabit,88326
549,french,deliv,pen,88326
550,collin,review,powel,88326
551,brig,dodg,specifi,88326
552,foreign,reimburs,hrrep,88326
553,feder,enact,medium,88326
554,lot,agreement,constitution,88326
555,demurr,dougla,codefend,88326
556,dougla,pursuant,forti,88326
557,within,forma,residu,88326
558,leas,gillett,modifi,88326
559,allow,mere,facsimil,88326
560,major,dollar,von,88326
561,potawatomi,three,wit,88326
562,afterexpand,bautista,multipl,88326
563,render,agre,casu,88326
564,landown,vessel,birthday,88326
565,decid,ad,552a3,88326
566,6324,repeal,6736,88326
567,5971,protect,matur,88326
568,line,20,unsubstanti,88326
569,coconspir,statutori,initi,88326
570,notic,bullion,warranti,88326
571,§2710d7aii,480,draw,88326
572,deleg,treati,reisman,88326
573,concern,everi,one,88326
574,messeng,session,passageway,88326
575,equiti,entri,medic,88326
576,1905,subcommitte,arrest,88326
577,employ,pointer,cockpit,88326
578,period,malpractic,25a,88326
579,effect,common,phrase,88326
580,1961,special,7b,88326
581,“use”,aviat,loyd,88326
582,wheelright,anoth,mani,88326
583,chandi,loss,ident,88326
584,125,go,405451b1,88326
585,flsa,19,60th,88326
586,appelle,answer,resembl,88326
587,expir,offer,disagre,88326
588,revok,admit,agent,88326
589,complain,congression,morgan,88326
590,liquid,civil,imparti,88326
591,data,breach,companyvlyman,88326
592,physic,congrec,enumer,88326
593,intern,second,——————,88326
594,method,relat,collin,88326
595,instrument,17,benney,88326
596,told,1104,1978,88326
597,1906,rais,per,88326
598,exercis,creditor,1939,88326
599,3d,habea,hoffman,88326
600,forc,violenc,north,88326
601,district,known,1937,88326
602,schedul,deliveri,halseth,88326
603,oblig,chanc,“commits”,88326
604,1984,indic,face,88326
605,offic,specifi,4705021,88326
606,power,relev,20102181,88326
607,medium,fail,stand,88326
608,minimum,accomplic,addison,88326
609,standard,bay,proprietorship,88326
610,draw,sought,english,88326
611,omissu,taken,exercis,88326
612,hundr,great,ndlaw,88326
613,analog,prize,judg,88326
614,1946,germanamerican,hadley,88326
615,pennyweight,foia,stewart,88326
616,supp1987,march,base,88326
617,treati,expir,hiram,88326
618,3,equiti,“a,88326
619,articl,york,freedom,88326
620,duck,document,wilson,88326
621,contumaci,malici,deliveri,88326
622,parcel,rem,held,88326
623,hoffman,nation,obviou,88326
624,weinberg,1984,1963,88326
625,pen,privileg,caplin,88326
626,sale,countri,stat,88326
627,controversi,controversi,dispensatori,88326
628,von,cost,semicolon,88326
629,activ,recommend,holyok,88326
630,understand,free,fourteen,88326
631,adjud,agn,conduct,88326
632,1921,liabil,would,88326
633,1959,though,highli,88326
634,read,conserv,15,88326
635,constitut,sovereign,shill,88326
636,deliveri,489,specif,88326
637,suspect,foss,frankum,88326
638,litig,solicitor,vire,88326
639,withhold,face,pleasur,88326
640,1977,francisco,fac,88326
641,satterle,24th,sixth,88326
642,cohabit,1889,reclam,88326
643,105,liquid,current,88326
644,phrase,cfr,682—683,88326
645,great,commerci,desk,88326
646,content,42,express,88326
647,pac,bring,process,88326
648,proviso,expens,suspect,88326
649,seduct,corpu,bissel,88326
650,statesvhalseth,june,ultra,88326
651,1129—1130,well,infra,88326
652,rolpoint,threeyear,674,88326
653,pens1,print,doubl,88326
654,success3,attorney,taxcollector,88326
655,s3357,sue,1945,88326
656,parti,lucki,intend,88326
657,cheneri,715k5,suspicion,88326
658,reclam,consequ,fiftynin,88326
659,certain,penros,singl,88326
660,liabil,1865,appelle,88326
661,across,number,lucia,88326
662,congrec,remedi,4f1,88326
663,would,predic,igra’,88326
664,unsubstanti,form,gritti,88326
665,arend,1395xv1a,threaten,88326
666,§922g9’,differ,add,88326
667,invalid,mode,ad,88326
668,f,put,banker,88326
669,stat,oakland,reexamin,88326
670,simil,secur,identifi,88326
671,1987,dep,272,88326
672,6501a,harbottl,595,88326
673,face,litig,proposit,88326
674,letter,correct,pedro,88326
675,defici,bfoq,ca1st,88326
676,2,withdraw,8th,88326
677,forth,aggreg,1986,88326
678,wood,understand,259—260,88326
679,one,proposit,sdocno,88326
680,collectivebargain,charg,withheld,88326
681,constru,jo,seventyon,88326
682,pothol,commiss,name,88326
683,quin,pay,miller,88326
684,order,retir,go,88326
685,1986,cours,916,88326
686,produc,28,614,88326
687,schemes2,cover,intermarri,88326
688,navig,forth,leav,88326
689,except,misdemeanor,character,88326
690,7604a,testifi,”,88326
691,truste,supp1988,morton,88326
692,ndcentcod,1905,commerce4,88326
693,cent,america,accustom,88326
694,commerc,conclud,hrdocno,88326
695,certif,confidenti,5514,88326
696,prospect,depend,ninetynin,88326
697,chemist,along,objction,88326
698,disput,clear,majority’,88326
699,la,entitl,oconnel,88326
700,1978,wall,shad,88326
701,aggreg,reli,3year,88326
702,privat,certif,irc,88326
703,se2d,aver,scope,88326
704,birthday,principl,telescop,88326
705,dollar,dismissed—whereupon,mcguir,88326
706,institut,inquiri,known,88326
707,grant,ordinari,vacanc,88326
708,medic,past,legal,88326
709,co,fluctuat,unliquid,88326
710,facsimil,intern,french,88326
711,7b,recogn,habitat,88326
712,depend,pp,oneil,88326
713,25a,basi,chaboyavumbarg,88326
714,passageway,“the,nonappurten,88326
715,casu,transact,20102182,88326
716,60th,describ,are—,88326
717,two,commenc,“committed”,88326
718,loyd,design,domesticrelationship,88326
719,legisl,“offense”,bitter,88326
720,applic,thing,weigh,88326
721,commod,otherwis,adjust,88326
722,exchang,contend,1985,88326
723,formula,alpa,sent,88326
724,five,addit,alston,88326
725,552a3,bump,inquiri,88326
726,164,probabl,se2d,88326
727,p,penal,handbook,88326
728,evidentiari,busi,offic,88326
729,elect,argu,pittsburg,88326
730,hiram,singl,govern,88326
731,isaac,125,indic,88326
732,wage,wageindex,1306a,88326
733,reisman,sold,isaac,88326
734,vire,bid,164,88326
735,6736,conclus,ordinari,88326
736,initi,avail,adopt,88326
737,suspicion,texa,awar,88326
738,ordinari,citizen,bona,88326
739,unnecessari,30,report,88326
740,cockpit,manag,price,88326
741,ultra,1855,hrrepno,88326
742,fourteen,instrument,corrobor,88326
743,manufactur,disput,18,88326
744,ministeri,chang,prematur,88326
745,breach,perform,stricken,88326
746,june,count,purport,88326
747,vacanc,product,dcha,88326
748,offer,circumst,great,88326
749,pleasur,deal,ferguson,88326
750,amount,newman,length,88326
751,six,invalid,juri,88326
752,405451b1,implic,715f,88326
753,proprietorship,1941,manag,88326
754,went,proprietor,treason,88326
755,leav,7602,roosevelt,88326
756,hadley,dutiabl,subtli,88326
757,find,rather,broad,88326
758,usappdc,hospit,revok,88326
759,accus,account,evidentiari,88326
760,benney,1869,realli,88326
761,crimin,abarep,necess,88326
762,conduct,de,produc,88326
763,523,doubt,class,88326
764,histori,errorvhorac,ministeri,88326
765,threaten,modifi,149,88326
766,waterwork,employ,exchequ,88326
767,multipl,month,67th,88326
768,manag,told,extrajudici,88326
769,discrimin,1977,1972,88326
770,sixth,3d,singular,88326
771,expens,gambl,mexican,88326
772,bissel,stream,sought,88326
773,halseth,warrant,kirbi,88326
774,deceiv,accus,canada,88326
775,“commits”,initi,tempor,88326
776,20102181,activ,collectivebargain,88326
777,4705021,whose,“i,88326
778,save,come,secret,88326
779,pedro,across,need,88326
780,deni,scope,irremedi,88326
781,stricken,proper,gress,88326
782,stewart,deleg,narrow,88326
783,“a,incorpor,srep,88326
784,secur,515,randi,88326
785,borrow,miller,deceiv,88326
786,con,guinea,regard,88326
787,infer,abus,nyu1947,88326
788,j,usappdc,discredit,88326
789,desk,charact,yang,88326
790,lach,sentenc,cod,88326
791,ferguson,last,deal,88326
792,incorpor,inc,clark,88326
793,ndlaw,impos,term,88326
794,usca,wildlif,4a1,88326
795,avail,sixth,displac,88326
796,8,punish,1970,88326
797,product,content,sinc,88326
798,holyok,clark,srepno,88326
799,prematur,radio,stolen,88326
800,caplin,defens,carolinavseymour,88326
801,reexamin,commerc,49374947,88326
802,possess,40,ca9th,88326
803,151,29,anteced,88326
804,attorney,similar,237,88326
805,massachusett,ask,breed,88326
806,commenc,curiam,fraud—th,88326
807,daniel,think,reenact,88326
808,valu,kind,natur,88326
809,access,hundr,costa,88326
810,move,manhattan,pp,88326
811,semicolon,letter,awkward,88326
812,novemb,four,1504,88326
813,citizen,cal,16,88326
814,572,restrict,present,88326
815,codefend,ascertain,daniel,88326
816,mcguir,bruton,corpu,88326
817,fac,tribe’,mclean,88326
818,dec,expressli,lach,88326
819,dispensatori,minimum,magnuson,88326
820,taxcollector,monit,nybarep,88326
821,franc,forthwith,pass,88326
822,unliquid,su,costreimburs,88326
823,visit,2014,pertin,88326
824,declar,suppos,unsecur,88326
825,pilot,confer,vermily,88326
826,bearer,beyond,fide,88326
827,88,code,policy—and,88326
828,tract,casino,523,88326
829,frankum,adjust,numer,88326
830,revis,igra,program,88326
831,1939,condit,court—had,88326
832,8th,recov,anyth,88326
833,respond,adjudg,1959,88326
834,lost,open,sanction,88326
835,682—683,washington,1965,88326
836,prosecut,suffici,probabl,88326
837,warrant,import,winney,88326
838,pittsburg,1988,42,88326
839,due,deadli,barber,88326
840,380,et,105,88326
841,fiftynin,interior,abrog,88326
842,id,assert,region,88326
843,interior,pound,375,88326
844,thing,certifi,walterlogan,88326
845,intermarri,wilson,4236,88326
846,95,cir,impact,88326
847,safeti,subsequ,outsid,88326
848,discriminatori,propos,inconsist,88326
849,air,repres,less,88326
850,street,affect,552b3,88326
851,abandon,continu,okla,88326
852,prior,guilti,572,88326
853,barber,23,structur,88326
854,proposit,option,“elements”,88326
855,war,forfeitur,index,88326
856,repeal,necess,ceas,88326
857,par,admiralti,1year,88326
858,opinion,rate,676,88326
859,1985,sustain,mean,88326
860,collater,sailor,compact,88326
861,singular,draw,1004c,88326
862,aver,spous,wong,88326
863,word,79th,languag,88326
864,lucia,respons,role,88326
865,1915,firearm,bearer,88326
866,30,void,must,88326
867,mclean,usca,either,88326
868,compact,good,remark,88326
869,oneil,medic,materi,88326
870,suprem,insolv,glass,88326
871,diseas,program,stood,88326
872,dc,fed,chose,88326
873,4f1,belong,ca5,88326
874,banker,17th,3d,88326
875,250,messr,depart,88326
876,oper,although,wood,88326
877,igra’,doctrin,center,88326
878,seventyon,like,decisi,88326
879,agre,mozley,may,88326
880,unsecur,int,7784,88326
881,gritti,freedom,5237,88326
882,ca1st,contrari,incorpor,88326
883,paid,formula,previous,88326
884,offenc,fedreg,reissuanc,88326
885,471,reach,332,88326
886,fed,inconsist,await,88326
887,recit,ident,visit,88326
888,certifi,consider,activity”,88326
889,oconnel,1946,introduc,88326
890,555,south,interior,88326
891,collus,justifi,simul,88326
892,676,full,rela,88326
893,doubl,parcel,judiciari,88326
894,tri,mink,chocol,88326
895,irc,rochest,appraise3,88326
896,3year,app,lowechelon,88326
897,258,absenc,abused20,88326
898,pecuniari,proof,unacceptable15,88326
899,review,phrase,tiberino,88326
900,fact,1915,summons2,88326
901,259—260,carri,7605b—a,88326
