,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mazzei,court,letter,86425
1,nowak,state,petition,86425
2,opium,v,religi,86425
3,bartl,case,land,86425
4,subpna,act,mission,86425
5,hurr,land,mail,86425
6,scull,unit,said,86425
7,breechblock,said,survey,86425
8,lapsley,sct,mazzei,86425
9,jackpot,petition,indict,86425
10,confisc,law,juri,86425
11,wool,plaintiff,state,86425
12,miranda,upon,arrest,86425
13,insur,us,nowak,86425
14,bohemian,defend,administr,86425
15,crech,compani,tobacco,86425
16,rape,right,opium,86425
17,absente,would,search,86425
18,teacher,shall,bartl,86425
19,cftb,may,estat,86425
20,land,u,machin,86425
21,gill,§,subpna,86425
22,fere,made,hurr,86425
23,evansvil,tax,automobil,86425
24,patent,juri,school,86425
25,mission,claim,breechblock,86425
26,dabi,question,scull,86425
27,barg,constitut,adea,86425
28,hick,district,jackpot,86425
29,letter,railroad,lapsley,86425
30,strode,one,invent,86425
31,batson,bond,teacher,86425
32,offenc,statut,polic,86425
33,indict,properti,confisc,86425
34,mccoun,trial,bohemian,86425
35,kail,congress,absente,86425
36,machin,error,religion,86425
37,addresse,govern,regul,86425
38,handhold,led2d,sct,86425
39,303,section,miranda,86425
40,bank,ct,crech,86425
41,calistoga,feder,trial,86425
42,esso,use,rape,86425
43,volunt,patent,addresse,86425
44,hook,appeal,cftb,86425
45,drainag,judgment,river,86425
46,jeanet,evid,nlrb,86425
47,adea,time,hawaiian,86425
48,dempsey,bank,shall,86425
49,territori,parti,citizen,86425
50,town,power,territori,86425
51,river,l,park,86425
52,employe,mr,domicil,86425
53,manageri,co,organ,86425
54,precinct,rule,303,86425
55,cigarett,order,fere,86425
56,declaratori,see,dabi,86425
57,probat,suprem,bond,86425
58,retali,action,wool,86425
59,rescript,letter,car,86425
60,tobacco,offic,texa,86425
61,patsi,jurisdict,patent,86425
62,retroact,fact,gill,86425
63,deusen,author,evansvil,86425
64,nevada,new,hick,86425
65,2000e2m,grant,accret,86425
66,mail,c,hair,86425
67,arrest,ed,declaratori,86425
68,ldc,person,strode,86425
69,rib,sup,rescript,86425
70,board,proceed,mccoun,86425
71,crucibl,amend,michigan,86425
