,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dredg,court,dredg,118054
1,seibert,dredg,seibert,118054
2,prison,seibert,prison,118054
3,taxabl,state,oyster,118054
4,oyster,prison,taxabl,118054
5,indentur,taxabl,indentur,118054
6,year,oyster,bar,118054
7,bar,indentur,year,118054
8,rate,error,rate,118054
9,ga,year,reorgan,118054
10,reorgan,bar,ga,118054
11,truste,rate,charterparti,118054
12,charterparti,contract,error,118054
13,contract,ga,inmat,118054
14,citi,citi,countyvunit,118054
15,orlean,reorgan,abood,118054
16,inmat,truste,librari,118054
17,abood,charterparti,orlean,118054
18,countyvunit,v,committe,118054
19,librari,plaintiff,tug,118054
20,vessel,charg,truste,118054
21,tug,vessel,master,118054
22,activ,committe,activ,118054
23,committe,orlean,fraction,118054
24,taxpay,inmat,contract,118054
25,fraction,master,bound,118054
26,access,activ,calendar,118054
27,calendar,abood,access,118054
28,master,countyvunit,citi,118054
29,return,librari,taxpay,118054
30,court,u,vessel,118054
31,ideolog,bound,charg,118054
32,harshman,see,ideolog,118054
33,girardeau,tug,fix,118054
34,catch,reason,harshman,118054
35,state,right,girardeau,118054
36,rowel,defend,catch,118054
37,lewi,taxpay,rowel,118054
38,convict,fraction,lewi,118054
39,u,case,granada,118054
40,franchis,access,mcknight,118054
41,fix,fix,elabor,118054
42,cargo,calendar,return,118054
43,1925,use,franchis,118054
44,elabor,section,elli,118054
45,kansa,us,1925,118054
46,granada,convict,convict,118054
47,mcknight,return,reason,118054
48,john,power,adher,118054
49,error,counsel,cargo,118054
50,power,constitut,underwrit,118054
51,underwrit,compani,offer,118054
52,defend,water,cape,118054
53,adher,ideolog,kansa,118054
54,section,statut,1190,118054
55,compani,girardeau,200a,118054
56,bound,harshman,counsel,118054
57,due,sct,water,118054
58,cape,catch,calrptr,118054
59,charter,lewi,see,118054
60,1190,respond,clinton,118054
61,calrptr,upon,john,118054
62,200a,rowel,exorbit,118054
63,harbor,due,harbor,118054
64,clinton,franchis,respondenttruste,118054
65,month,regul,member,118054
66,bankruptci,cargo,dilig,118054
67,net,offer,adoc,118054
68,exorbit,claim,due,118054
69,dilig,§,767,118054
70,charg,john,adorna,118054
71,water,purpos,lovellvdavi,118054
72,767,elabor,month,118054
73,respondenttruste,law,agencyshop,118054
74,union,kansa,affili,118054
