,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arkansa,state,arkansa,89476
1,rillieux,v,rillieux,89476
2,hester,court,hester,89476
3,check,arkansa,check,89476
4,peter,rillieux,peter,89476
5,contribut,land,governor,89476
6,insurrect,hester,contribut,89476
7,nolan,check,insurrect,89476
8,governor,plaintiff,nolan,89476
9,ncvia,governor,ncvia,89476
10,jug,act,land,89476
11,poteau,peter,jug,89476
12,railroad,upon,poteau,89476
13,wisconsin,case,heir,89476
14,v,bank,cloer,89476
15,cloer,law,bank,89476
16,compani,said,wisconsin,89476
17,estat,contribut,gervacio,89476
18,antitrust,compani,antitrust,89476
19,gervacio,insurrect,v,89476
20,evan,action,tract,89476
21,coupon,defend,evan,89476
22,whiski,nolan,whiski,89476
23,executor,unit,boundari,89476
24,petit,claim,estat,89476
25,land,heir,coupon,89476
26,bank,ncvia,executor,89476
27,debt,railroad,eleven,89476
28,leagu,estat,leagu,89476
29,certifi,right,river,89476
30,eleven,co,attorney’,89476
31,fee,jug,surveyorgener,89476
32,action,poteau,plaintiff,89476
33,bond,petit,david,89476
34,david,wisconsin,action,89476
35,attorney’,cloer,henderson,89476
36,estoppel,titl,untim,89476
37,auditor,shall,estoppel,89476
38,surveyorgener,tract,certif,89476
39,state,may,potter,89476
40,untim,antitrust,petit,89476
41,potter,river,auditor,89476
42,boundari,judgment,certifi,89476
43,id,boundari,debt,89476
44,survey,gervacio,sherman,89476
45,judgment,debt,foucault,89476
46,deposit,certif,fee,89476
47,river,congress,vaccin,89476
48,defenc,evid,defenc,89476
49,foucault,executor,vincent,89476
50,vaccin,evan,titl,89476
51,led2d,coupon,complaint,89476
52,henderson,offic,said,89476
53,vincent,whiski,railroad,89476
54,tract,power,survey,89476
55,testat,id,state,89476
56,upon,bond,western,89476
57,charter,suit,special,89476
58,co,fee,id,89476
59,plaintiff,leagu,aubri,89476
60,hous,u,marburi,89476
61,plat,certifi,testat,89476
62,oklahoma,feder,biloxi,89476
63,sherman,eleven,deposit,89476
64,bottl,made,cloer’,89476
65,feder,complaint,bottl,89476
66,marburi,parti,plat,89476
67,aubri,part,colorado,89476
68,consolid,special,1905,89476
69,1905,david,master,89476
70,biloxi,henderson,hous,89476
71,cloer’,attorney’,bonfouca,89476
72,complaint,estoppel,pearl,89476
73,sct,survey,quart,89476
74,titl,auditor,clayton,89476
75,clayton,surveyorgener,upon,89476
76,suit,author,claim,89476
77,certif,untim,§300aa–15e1,89476
78,bonfouca,decre,1979,89476
79,said,question,oklahoma,89476
80,pearl,would,hundr,89476
81,quart,line,devise,89476
82,heir,led2d,jar,89476
83,devise,fact,consolid,89476
84,western,sherman,maverick,89476
85,freight,counti,charter,89476
86,§300aa–15e1,person,coconspir,89476
87,corpor,deposit,1828,89476
88,inc,defenc,twentyfour,89476
89,select,potter,line,89476
90,master,§,sebeliu,89476
91,parti,file,co,89476
92,jar,one,§300aa–11a1,89476
93,offic,master,disput,89476
94,maverick,sale,law,89476
95,award,hous,former,89476
96,coconspir,sct,overdraft,89476
97,case,1,bayou,89476
98,georg,tax,armijo,89476
99,sebeliu,western,pontchartrain,89476
100,§300aa–11a1,foucault,widow,89476
101,litig,caus,descript,89476
102,overdraft,amount,offic,89476
103,court,jurisdict,300aa–11”,89476
104,father,vaccin,acr,89476
105,bayou,mr,testimoni,89476
106,disput,time,hestervunit,89476
107,law,error,act’,89476
108,squar,constitut,evid,89476
109,widow,bill,french,89476
110,french,vincent,congress,89476
111,indict,charter,freight,89476
112,creditor,testat,ncvia’,89476
113,ed,grant,choctaw,89476
114,1828,hundr,forward,89476
115,armijo,us,select,89476
116,territori,testimoni,bar,89476
117,pontchartrain,properti,squar,89476
118,colorado,colorado,“filed”,89476
119,u,brought,shall,89476
120,l,matter,bottle—and,89476
121,choctaw,provid,6038,89476
122,grant,statut,father,89476
123,line,plat,faith,89476
124,us,alleg,count,89476
125,act,oklahoma,arrest,89476
126,real,within,georg,89476
127,act’,charg,real,89476
128,shall,disput,outram,89476
129,300aa–11”,nation,sect,89476
130,hestervunit,1905,inc,89476
131,defend,bottl,trebledamag,89476
132,counti,opinion,bond,89476
133,ncvia’,violat,annex,89476
134,confirm,reason,15,89476
135,book,marburi,act,89476
136,tax,2,east,89476
137,evid,aubri,peaceabl,89476
138,word,compens,troop,89476
139,homestead,see,aver,89476
140,“filed”,15,5208,89476
141,power,exist,wrongdoer,89476
142,acr,limit,1761,89476
143,bill,consolid,wall,89476
144,thenc,district,horac,89476
145,file,without,compens,89476
146,issu,biloxi,litig,89476
147,6038,bar,defend,89476
148,bottle—and,former,trespass,89476
149,claim,cloer’,thenc,89476
150,imprison,govern,landoffic,89476
151,holder,payment,part,89476
152,detent,word,morewood,89476
153,arrest,4,alter,89476
154,road,must,moonshin,89476
155,landoffic,1979,illicitli,89476
156,distil,territori,power,89476
157,preemption,clayton,suit,89476
158,right,given,detent,89476
159,peaceabl,paid,repel,89476
160,damag,corpor,award,89476
161,congress,section,brought,89476
162,outram,proceed,right,89476
163,trebledamag,bonfouca,exist,89476
164,wrongdoer,also,distil,89476
165,locat,make,matter,89476
166,former,first,word,89476
167,railway,held,commonlaw,89476
168,legislatur,good,homestead,89476
169,sale,acr,symptom,89476
170,bar,pearl,1836,89476
171,5208,subject,confirm,89476
172,horac,might,trebl,89476
173,1761,quart,tortfeasor,89476
174,depriv,real,2013,89476
175,commonlaw,creditor,bl,89476
176,§,devise,trembl,89476
177,see,issu,imprison,89476
178,morewood,count,3296,89476
179,offens,contract,herebi,89476
180,moonshin,arrest,300aa–11,89476
181,illicitli,3,“shadow,89476
182,trust,freight,holder,89476
183,2013,§300aa–15e1,cl,89476
