,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,denatur,court,deed,94804
1,szczesek,state,decre,94804
2,clemson,case,oath,94804
3,nixon,plaintiff,carrier,94804
4,pippert,compani,feed,94804
5,youngman,v,narcot,94804
6,magrud,decre,szczesek,94804
7,phul,upon,denatur,94804
8,militari,unit,nixon,94804
9,milk,deed,clemson,94804
10,senior,law,pippert,94804
11,kowel,error,plaintiff,94804
12,oath,judgment,youngman,94804
13,kirchoff,act,magrud,94804
14,cylind,claim,utah,94804
15,garnish,said,phul,94804
16,quarri,defend,todd,94804
17,meat,properti,militari,94804
18,morri,petition,senior,94804
19,inventor,circuit,circuit,94804
20,invent,made,morri,94804
21,akm,co,kowel,94804
22,road,§,inventor,94804
23,hathaway,may,error,94804
24,utah,right,milk,94804
25,alcohol,us,kirchoff,94804
26,notari,question,count,94804
27,courtmarti,mr,fatio,94804
28,mississippi,district,indict,94804
29,peoria,jurisdict,cylind,94804
30,fatio,carrier,governor,94804
31,sewingmachin,railroad,invent,94804
32,mine,opinion,affidavit,94804
33,narcot,sct,quarri,94804
34,youth,appeal,garnish,94804
35,penniman,one,hathaway,94804
36,postoffic,bill,alcohol,94804
37,combin,statut,meat,94804
38,patent,grant,akm,94804
39,todd,patent,lot,94804
40,kaho,fact,compani,94804
41,deed,order,notari,94804
42,mgregor,land,execut,94804
43,feed,u,court,94804
44,501c3,l,combin,94804
45,charter,citi,judgment,94804
46,admiralti,suit,railway,94804
47,gregg,gener,peoria,94804
48,bank,would,shipment,94804
49,lade,offic,sewingmachin,94804
50,excav,time,trust,94804
51,ascap,1,mortgag,94804
52,conic,ct,administ,94804
53,count,oath,penniman,94804
54,ward,execut,needl,94804
55,michael,person,claim,94804
56,entrap,sup,case,94804
57,insan,tax,kaho,94804
58,corn,requir,youth,94804
59,postmast,feder,mgregor,94804
60,calhoun,issu,ellen,94804
61,5010a,rep,certif,94804
62,ration,use,501c3,94804
63,peter,constitut,widow,94804
64,refere,shall,fine,94804
65,carrier,mortgag,watkin,94804
66,madison,bank,courtmarti,94804
67,adjut,author,charter,94804
68,7421a,public,foreclosur,94804
69,ellen,indict,ascap,94804
70,sureti,2,postoffic,94804
71,citi,caus,conic,94804
72,compani,alleg,gregg,94804
73,von,evid,opinion,94804
74,sister,trust,concess,94804
75,school,led,michael,94804
76,palestin,record,inspector,94804
77,tax,could,grant,94804
78,mortgag,ed,excav,94804
79,command,make,engin,94804
80,creas,charg,5010a,94804
81,widow,railway,sister,94804
82,royal,titl,entrap,94804
83,limeston,certif,calhoun,94804
84,memphi,trial,ward,94804
85,lynch,writ,lien,94804
86,didon,r,east,94804
87,decre,respond,eleven,94804
88,yca,militari,car,94804
89,engin,power,7421a,94804
90,search,corpor,adjut,94804
91,reissu,contract,ration,94804
92,holcomb,purchas,holcomb,94804
93,kansa,narcot,petition,94804
94,pitkin,must,properti,94804
95,marshal,feed,palestin,94804
96,penitentiari,c,peter,94804
97,florida,count,1815,94804
98,columbu,set,corn,94804
99,court,citizen,patent,94804
100,petersburgh,counti,creas,94804
101,overpay,present,shelbi,94804
102,confin,car,didon,94804
103,mail,utah,madison,94804
104,petition,lot,memphi,94804
105,indict,complain,von,94804
106,secretari,decis,acr,94804
107,fabric,lien,limeston,94804
108,probat,section,yca,94804
109,doubl,juri,materi,94804
110,error,parti,insan,94804
111,lot,sale,pitkin,94804
112,land,govern,loan,94804
113,statesvdrew,nixon,admiralti,94804
114,adant,invent,citi,94804
115,treasuri,provid,bancroft,94804
116,war,denatur,petersburgh,94804
117,franci,3,cloth,94804
118,properti,szczesek,royal,94804
119,feedrol,without,railroad,94804
120,affidavit,affidavit,jenk,94804
121,brook,receiv,lynch,94804
122,sentenc,new,render,94804
123,distributor,answer,reissu,94804
124,marri,condit,statesvdrew,94804
125,interst,clemson,adant,94804
126,state,within,florida,94804
127,slaughter,governor,franci,94804
128,sutton,servic,letter,94804
129,mutton,charter,bill,94804
130,reilli,pippert,postmast,94804
131,bosworth,due,feedrol,94804
132,potsdam,paid,injuri,94804
133,needl,whether,southern,94804
134,rep,term,sutton,94804
135,said,purpos,superior,94804
136,jurisdict,render,chanceri,94804
137,chanceri,st,overpay,94804
138,fresh,therefor,fabric,94804
139,trust,appear,certifi,94804
140,student,magrud,lade,94804
141,superior,affirm,refere,94804
142,lien,youngman,english,94804
143,citizen,certain,columbu,94804
144,apparatu,first,yard,94804
145,injuri,taken,brook,94804
146,english,reason,connect,94804
147,tennesse,injuri,mutton,94804
148,letter,part,proof,94804
149,push,petit,potsdam,94804
150,administ,todd,mr,94804
151,wit,senior,marri,94804
152,truste,justic,penitentiari,94804
153,death,insur,set,94804
154,audit,road,mine,94804
155,grant,sentenc,bosworth,94804
156,highland,phul,alleg,94804
157,griffith,materi,reilli,94804
158,§,action,citizen,94804
159,roundhous,york,annex,94804
160,navig,direct,co,94804
161,commerc,oper,mississippi,94804
162,jaw,find,rep,94804
163,permit,judg,slaughter,94804
164,corpor,combin,1894,94804
165,suttoncopartn,subject,complain,94804
166,errorvstaci,shipment,r,94804
167,otherscopartn,object,1914,94804
168,bancroftbeav,construct,kansa,94804
169,au,morri,road,94804
170,strickley,second,fresh,94804
171,water,proceed,traffic,94804
172,co,milk,bancroftbeav,94804
173,use,interest,errorvstaci,94804
174,enemi,proof,suttoncopartn,94804
175,salari,place,otherscopartn,94804
176,pfatio,inventor,occur,94804
177,tomyn,convey,highland,94804
178,cloth,follow,roundhous,94804
179,watkin,exist,distributor,94804
180,elwel,4,war,94804
181,governor,deliv,answer,94804
182,market,sum,strickley,94804
183,veal,origin,h,94804
184,bill,commerc,command,94804
185,find,employ,atlant,94804
186,judgment,engin,gener,94804
187,beef,determin,enemi,94804
188,1815,amend,pfatio,94804
189,diseno,letter,tomyn,94804
190,contract,effect,condit,94804
191,loui,declar,push,94804
192,indiana,march,jaw,94804
193,semm,motion,au,94804
194,case,h,fact,94804
195,foreclosur,decid,certain,94804
196,certif,work,deceas,94804
197,lake,congress,veal,94804
198,elev,p,elwel,94804
199,commiss,fine,diseno,94804
200,hunt,day,griffith,94804
201,fontan,except,mechan,94804
202,tug,respect,delay,94804
203,railway,interst,style,94804
204,gordon,regul,semm,94804
205,coven,rule,fontan,94804
206,drop,kowel,beef,94804
207,materi,also,thoma,94804
208,labor,permit,florid,94804
209,shelbi,j,audit,94804
210,offic,enter,second,94804
211,inspector,n,mangl,94804
212,florid,two,659f,94804
213,complain,acr,mail,94804
214,attorney,texa,5418,94804
215,1880,report,purchas,94804
216,alimoni,mine,apparatu,94804
217,mangl,refer,sureti,94804
218,vii,kirchoff,georg,94804
219,grave,applic,remail,94804
220,east,possess,landwarr,94804
221,risk,war,confin,94804
222,car,year,coven,94804
223,5418,appelle,knowledg,94804
224,659f,alcohol,enterpris,94804
225,codicil,garnish,edg,94804
226,feder,commiss,58,94804
227,sup,damag,offic,94804
228,depart,payment,drop,94804
229,r,cylind,doubl,94804
230,offend,fatio,grave,94804
231,1887,florida,shipper,94804
232,hose,consider,hose,94804
233,landwarr,provis,st,94804
234,commission,loan,question,94804
235,remail,busi,dryfoo,94804
236,gener,f2d,otr,94804
237,fine,connect,francisco,94804
238,revenu,given,erial,94804
239,lexington,administ,bradford,94804
240,aforesaid,notari,codicil,94804
241,work,admiralti,danger,94804
242,govern,5,virginia,94804
243,dryfoo,good,gravel,94804
244,marriag,virginia,protrud,94804
245,otr,convict,refund,94804
246,eleven,certifi,colonel,94804
247,appelle,quarri,upon,94804
248,inspect,foreclosur,190,94804
249,erial,led2d,jame,94804
250,jail,line,pretend,94804
251,placer,note,forward,94804
252,traffic,meat,lexington,94804
253,texa,widow,alimoni,94804
254,insur,equiti,texa,94804
255,st,southern,706g,94804
256,relief,notic,jail,94804
257,hire,argument,charg,94804
258,loan,entitl,1880,94804
259,ct,east,barton,94804
260,l,amount,close,94804
261,fact,ground,llano,94804
262,atlant,commission,jurisdict,94804
263,protrud,hathaway,convey,94804
264,asid,show,made,94804
265,bronson,mississippi,1889,94804
266,railroad,secur,student,94804
267,mechan,death,loui,94804
268,note,truste,5603b5,94804
269,style,suprem,5603b1,94804
270,execut,8,permit,94804
271,owen,file,firm,94804
272,tabl,differ,genese,94804
273,warrant,allow,gordon,94804
274,trial,akm,roller,94804
275,condit,brought,recit,94804
276,process,see,gibson,94804
277,subscript,establish,fremont,94804
278,cir,counsel,bronson,94804
279,fremont,give,countri,94804
280,nashvil,peoria,machin,94804
281,law,w,tex,94804
282,706g,transport,placer,94804
283,sheriff,appel,1400,94804
284,edg,river,29th,94804
285,tex,attorney,hostil,94804
286,rock,valu,august,94804
287,plaintiff,date,elev,94804
288,virginia,exercis,sheriff,94804
289,organ,regard,soldier,94804
290,genese,sold,lake,94804
