,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,polygraph,court,ga,98721
1,sloo,state,religi,98721
2,spong,v,lien,98721
3,davison,case,engin,98721
4,surowitz,act,§,98721
5,slave,unit,judg,98721
6,silk,compani,usca,98721
7,supersedea,upon,war,98721
8,nugent,sct,stat,98721
9,wharf,law,l,98721
10,milk,§,religion,98721
11,plea,plaintiff,ed,98721
12,hopkin,us,insur,98721
13,firework,defend,rebellion,98721
14,ragland,claim,sct,98721
15,piper,l,state,98721
16,kinsman,u,appel,98721
17,bond,tax,discrimin,98721
18,breard,may,citi,98721
19,harmer,said,1918,98721
20,keogh,statut,school,98721
21,nicholson,properti,taxpay,98721
22,gallaway,right,presid,98721
23,lick,error,pension,98721
24,pasadena,contract,control,98721
25,tennesse,judgment,alleg,98721
26,senior,district,claim,98721
27,mccormick,appeal,unit,98721
28,workers’,ed,polici,98721
29,fire,would,ordin,98721
30,sentenc,made,leve,98721
31,4999,ct,suspens,98721
32,fee,shall,challeng,98721
33,vieux,co,act,98721
34,tenanc,one,sup,98721
35,leve,mr,polygraph,98721
36,pension,petition,mail,98721
37,tribe,feder,mccormick,98721
38,deport,order,contract,98721
39,belden,land,father,98721
40,copper,congress,led,98721
41,fetu,constitut,dismiss,98721
42,supernumerari,govern,davison,98721
43,timken,question,provis,98721
44,pilot,power,sloo,98721
45,vote,sup,govern,98721
46,annuiti,section,race,98721
47,703h,author,death,98721
48,union,led,spong,98721
49,engin,see,surowitz,98721
50,patent,citi,interst,98721
51,navi,action,perform,98721
52,lien,requir,commission,98721
53,bankruptci,appel,statut,98721
54,mccue,new,applic,98721
55,ceballo,opinion,benefit,98721
56,school,led2d,captur,98721
57,sewer,person,hopkin,98721
58,plan,1,jeopardi,98721
59,pavement,trial,nugent,98721
60,assess,bill,compani,98721
61,fdic,time,texa,98721
62,tax,parti,ct,98721
63,religi,jurisdict,doctor,98721
64,duluth,amend,firework,98721
65,coburn,suit,us,98721
66,war,offic,freedom,98721
67,ga,juri,oklahoma,98721
68,indian,issu,nicholson,98721
69,partit,provis,ragland,98721
70,leitensdorf,judg,union,98721
71,staatsman,writ,accid,98721
72,eldr,decre,tennesse,98721
73,freight,respond,silk,98721
74,vein,within,relief,98721
75,land,stat,kinsman,98721
76,guard,rule,senior,98721
77,donovan,gener,breard,98721
78,cargo,evid,oath,98721
79,eaja,fact,refus,98721
80,fugit,2,racial,98721
81,disqualif,justic,grade,98721
82,hay,provid,harmer,98721
83,paraguay,part,rent,98721
84,mcgovern,corpor,longev,98721
85,pardon,decis,gallaway,98721
86,sandstrom,bond,piper,98721
87,rent,public,keogh,98721
88,cession,proceed,compens,98721
89,nashvil,alleg,remedi,98721
90,palet,commiss,amend,98721
91,grand,caus,congress,98721
92,magazin,circuit,base,98721
93,cabl,without,mortgag,98721
94,ronwin,petit,pasadena,98721
95,paso,insur,director,98721
96,tmi1,present,code,98721
97,dam,file,transport,98721
98,cape,interest,trial,98721
99,laughlin,board,bankruptci,98721
100,cerecedo,applic,complaint,98721
101,disadvantag,lien,appelle,98721
102,bfoq,rep,workers’,98721
103,craig,c,check,98721
104,stein,year,plan,98721
105,dike,dismiss,4999,98721
106,liquor,titl,vieux,98721
107,greenbaum,suprem,assess,98721
108,patern,also,lick,98721
109,men,use,offens,98721
110,search,servic,deposit,98721
111,exchang,amount,fare,98721
112,javierr,whether,mother,98721
113,leas,first,comfort,98721
114,commiss,reason,threejudg,98721
115,rebellion,make,alr,98721
116,resciss,must,pilot,98721
117,pave,motion,milk,98721
118,morri,regul,opinion,98721
119,decatur,commission,system,98721
120,indors,grant,writ,98721
121,bank,rate,block,98721
122,322b1,commerc,proclam,98721
123,challeng,payment,supernumerari,98721
124,commission,employ,belden,98721
125,rail,interst,submit,98721
126,dubourg,3,home,98721
127,hawk,railroad,premis,98721
128,deed,effect,affidavit,98721
129,access,purpos,cape,98721
130,bonnoitt,charg,june,98721
131,ricker,ga,supersedea,98721
132,water,limit,hay,98721
133,court,busi,overflow,98721
134,town,held,neglig,98721
135,incom,record,author,98721
136,nepa,polici,fetu,98721
137,retali,could,timken,98721
138,27111,bank,703h,98721
139,vicksburg,usca,men,98721
140,indiana,mortgag,defraud,98721
141,craven,subject,fire,98721
142,governor,note,patern,98721
143,nonfranchis,pay,laughlin,98721
144,mail,duti,ceballo,98721
145,colomb,employe,mccue,98721
146,taxpay,damag,secular,98721
147,chines,deed,rate,98721
148,devic,determin,tenanc,98721
149,cross,day,feder,98721
150,persia,counsel,1947,98721
151,compani,assess,coburn,98721
152,mine,execut,injunct,98721
153,home,oper,shop,98721
154,1888,carrier,deed,98721
155,illegitim,paid,vii,98721
156,porto,valu,immun,98721
157,arizona,union,nashvil,98721
158,state,term,educ,98721
159,insur,follow,petit,98721
160,carbon,death,offici,98721
161,alter,control,paraguay,98721
162,postoffic,decid,staatsman,98721
163,eureka,4,mr,98721
164,fda,therefor,power,98721
165,colonel,r,1888,98721
166,§,appelle,spark,98721
167,starr,respect,exert,98721
168,silverthorn,possess,fdic,98721
169,amendatori,agreement,leitensdorf,98721
170,8116c,deni,wharf,98721
171,check,5,plaintiff,98721
172,symm,ground,transfer,98721
173,station,benefit,employ,98721
174,massachusett,due,magazin,98721
175,averi,war,pend,98721
176,board,violat,pardon,98721
177,foreperson,receiv,decatur,98721
178,train,matter,civil,98721
179,guaranti,water,annuiti,98721
180,1893,counti,univers,98721
181,§1635f,refus,loyalti,98721
182,harmless,protect,speech,98721
183,scrupl,set,prosecut,98721
184,citizenship,engin,palet,98721
185,iran,direct,duluth,98721
186,xiii,id,servic,98721
