,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,meter,court,meter,108847
1,cheroke,state,cheroke,108847
2,sigerson,v,stock,108847
3,sentenc,act,sentenc,108847
4,4193,defend,sigerson,108847
5,harvey,stock,subscript,108847
6,subscript,unit,subscrib,108847
7,secretari,us,agenc,108847
8,bank,sct,1890,108847
9,arbitr,district,4193,108847
10,price,sentenc,harvey,108847
11,1933,meter,appel,108847
12,subscrib,cheroke,secretari,108847
13,1890,case,vote,108847
14,dissolut,appel,tribe,108847
15,tribe,§,1933,108847
16,grayson,appeal,district,108847
17,§1446b,tax,dissolut,108847
18,stock,sigerson,price,108847
19,truste,agenc,§1446b,108847
20,tax,subscript,grayson,108847
21,bankruptci,new,arbitr,108847
22,indian,secretari,employe,108847
23,latino,may,nation,108847
24,thouron,see,truste,108847
25,sherman,subscrib,latino,108847
26,note,upon,thouron,108847
27,vote,led,procedur,108847
28,vessel,error,texa,108847
29,servic,bank,sherman,108847
30,valuat,1890,novemb,108847
31,penalti,employe,capit,108847
32,agenc,right,defend,108847
33,interst,nation,increas,108847
34,regla,made,us,108847
35,greenberg,judgment,penalti,108847
36,capit,would,regla,108847
37,platt,congress,greenberg,108847
38,harmfulerror,vote,indian,108847
39,state,order,platt,108847
40,soundview,price,harmfulerror,108847
41,york,motion,soundview,108847
42,630,4193,transfer,108847
43,district,truste,tribal,108847
44,nuestra,servic,nuestra,108847
45,delawar,feder,motion,108847
46,tice,york,tice,108847
47,delandvplatt,compani,delandvplatt,108847
48,summon,statut,630,108847
49,commerc,tribe,senora,108847
50,senora,govern,michetti,108847
51,remov,harvey,york,108847
52,michetti,note,bankruptci,108847
53,classifi,petition,valuat,108847
54,bond,indian,sct,108847
55,sharehold,texa,inform,108847
56,increas,procedur,servic,108847
57,tribal,respond,state,108847
58,employe,land,new,108847
59,griffin,arbitr,bankrupt,108847
60,rate,citi,classifi,108847
61,restraint,1933,led,108847
62,andersonvst,capit,note,108847
63,understandingli,law,see,108847
64,literaci,author,delawar,108847
65,aw,constitut,market,108847
66,jack,bankruptci,griffin,108847
67,market,transfer,remov,108847
68,1471,writ,andersonvst,108847
69,danvil,file,understandingli,108847
70,schoolland,novemb,aw,108847
71,1374c,circuit,testifi,108847
72,court,dissolut,literaci,108847
73,downey,penalti,1471,108847
74,labor,action,schoolland,108847
75,deland,busi,jack,108847
76,alabama,mr,1374c,108847
77,nation,remov,brief,108847
78,assess,inform,danvil,108847
79,impound,said,summon,108847
80,timber,fact,deland,108847
81,busi,proceed,downey,108847
82,transfer,interst,sharehold,108847
83,fee,increas,bank,108847
84,orzel,record,appeal,108847
85,compani,board,redistrict,108847
86,rehabilit,grayson,impound,108847
87,texa,§1446b,rehabilit,108847
88,grievant,corpor,fix,108847
89,§2,question,orzel,108847
90,collectivebargain,agreement,restraint,108847
91,plan,labor,§2,108847
92,new,bankrupt,grievant,108847
93,form,present,spirit,108847
94,gallion,commerc,labor,108847
95,procedur,sherman,gallion,108847
96,reuter,trial,reuter,108847
97,complaint,certif,silenc,108847
98,privileg,co,unit,108847
99,appeal,1,distil,108847
100,bankrupt,bond,infer,108847
101,competit,usc,certif,108847
102,crimin,decis,collectivebargain,108847
103,appel,time,complaint,108847
104,defend,latino,usc,108847
105,infer,shall,timber,108847
106,respond,requir,billingsley,108847
107,judgment,amount,alabama,108847
108,billingsley,thouron,apach,108847
109,redistrict,market,agreement,108847
110,motion,year,disoo,108847
111,judg,brief,interst,108847
112,v,id,congression,108847
113,disoo,complaint,1938,108847
114,act,union,dci,108847
115,silenc,provid,1916,108847
116,order,testifi,4a,108847
117,david,fix,albani,108847
118,vehicl,parti,82,108847
119,distil,violat,thurgood,108847
120,citi,whether,emerg,108847
121,albani,vessel,wife—defend,108847
122,prize,rate,436,108847
123,dci,judg,congress,108847
124,testifi,determin,5151,108847
125,emerg,valuat,busi,108847
126,captur,amend,share,108847
127,plea,counti,nondisclosur,108847
128,novemb,tribal,scott,108847
129,thurgood,paid,cassel,108847
130,cattl,f2d,§,108847
131,corpor,appelle,carrollton,108847
132,5151,process,189,108847
133,wife—defend,assess,gerrymand,108847
134,nondisclosur,jurisdict,error—of,108847
135,oil,justic,union,108847
136,union,5,134,108847
137,comptrol,day,advers,108847
138,promis,led2d,57,108847
139,atti,section,f3d,108847
140,error,use,california,108847
141,houston,regla,voter,108847
142,cassel,greenberg,david,108847
143,carrollton,one,oil,108847
144,navi,effect,7701c2a,108847
145,cotton,j,houston,108847
146,ky,rule,associ,108847
147,prison,plaintiff,maximum,108847
148,error—of,platt,macdonald,108847
149,richmond,california,competit,108847
150,taxat,regul,director,108847
151,statut,set,vehicl,108847
152,4a,interest,phase,108847
153,counti,opinion,richmond,108847
154,matur,share,prize,108847
155,kentucki,630,apptv,108847
156,189,could,hernandez,108847
157,steamer,purpos,ky,108847
158,sub,harmfulerror,app,108847
159,7701c2a,3,polit,108847
160,jame,soundview,form,108847
161,1938,reason,1050,108847
162,macdonald,part,jicarilla,108847
163,interven,power,appelle,108847
164,advers,form,sub,108847
165,board,evid,1937,108847
166,murphi,nuestra,race,108847
167,unit,delawar,fifth,108847
168,leas,tice,atti,108847
169,co,gener,citi,108847
170,cocain,per,ga,108847
171,grievanc,creditor,pierr,108847
172,endors,2,gingl,108847
173,assessor,delandvplatt,cocain,108847
174,apach,summon,108,108847
175,california,senora,839,108847
176,bargain,also,curiam,108847
177,writ,without,harm,108847
178,dissolv,estat,partisan,108847
179,apptv,michetti,file,108847
180,appelle,sharehold,captur,108847
181,scott,must,liquid,108847
182,land,thu,ferryboat,108847
183,pierr,classifi,cattl,108847
184,sale,howev,elect,108847
185,gen,alabama,id,108847
186,sct,associ,individu,108847
187,combin,notic,1868,108847
188,fifth,crimin,murphi,108847
189,jicarilla,griffin,disciplinari,108847
190,attorney,review,sander,108847
191,gerrymand,claim,privileg,108847
192,u,individu,comptrol,108847
193,gift,find,respond,108847
194,gingl,elect,221,108847
195,hernandez,infer,order,108847
196,clark,articl,mathew,108847
197,partisan,fee,1988,108847
198,ferryboat,restraint,califstat,108847
199,harm,valid,reserv,108847
200,reserv,jack,assess,108847
201,voter,privileg,subdivis,108847
202,share,payment,commerc,108847
203,sander,allow,matur,108847
204,inform,public,writ,108847
205,receipt,reserv,endors,108847
206,discontinu,attorney,grievanc,108847
207,selfincrimin,follow,defici,108847
208,jurisdict,andersonvst,navi,108847
209,certif,understandingli,promis,108847
210,valid,literaci,fuller,108847
211,petition,oil,fee,108847
212,spirit,bill,1909,108847
213,1868,aw,assessor,108847
214,82,ga,violat,108847
215,delinqu,issu,nonpay,108847
216,us,1471,1939,108847
217,race,caus,govern,108847
218,mathew,decid,process,108847
219,defici,danvil,jett,108847
220,test,schoolland,selfincrimin,108847
221,constitut,spirit,dissolv,108847
222,warehous,supra,discontinu,108847
223,author,condit,period,108847
224,1988,1374c,plan,108847
225,phase,june,sign,108847
226,maximum,railroad,bargain,108847
227,conspiraci,period,bert,108847
228,shipment,valu,f2d,108847
229,nativ,pay,nineteenth,108847
230,1909,downey,nativ,108847
231,plaintiff,deland,gen,108847
232,brief,u,impermiss,108847
233,assumpsit,report,test,108847
234,436,consid,fred,108847
235,califstat,redistrict,bowi,108847
236,1916,make,interven,108847
237,1937,appli,delinqu,108847
238,paid,congression,j,108847
239,fred,plan,coronado,108847
240,disciplinari,rehabilit,western,108847
241,perri,held,ceil,108847
242,coupon,6,823,108847
243,1972,distil,baldera,108847
244,polit,impound,thu,108847
245,57,director,howev,108847
246,lloyd,timber,1934,108847
247,823,82,record,108847
248,§,enter,00,108847
249,00,two,lloyd,108847
250,ga,57,june,108847
251,1050,n,assumpsit,108847
252,intervent,depart,perri,108847
253,husband,liabil,perjuri,108847
254,damag,enforc,feder,108847
255,eleventh,4,prison,108847
256,perjuri,petit,155,108847
257,director,usca,steamer,108847
258,refere,testimoni,1894,108847
259,nineteenth,stat,latin,108847
260,spanish,§2,board,108847
261,jett,subject,cleari,108847
262,fix,curiam,refere,108847
263,trade,orzel,clark,108847
264,bert,1916,gsa,108847
265,134,decre,kentucki,108847
266,curiam,advers,set,108847
267,137,silenc,shaw,108847
268,ceil,taxat,137,108847
269,bowi,grievant,gift,108847
270,f3d,protect,combin,108847
271,congress,prison,onreserv,108847
272,alr,polit,error,108847
273,led,deni,59,108847
274,payment,collectivebargain,commod,108847
275,levi,grant,326,108847
276,control,competit,ibid,108847
277,record,take,moot,108847
278,1863,gallion,866,108847
279,maker,fifth,1972,108847
280,accru,app,124a,108847
281,elect,1938,taxat,108847
282,candid,sign,act,108847
283,baldera,oper,1978,108847
284,nonpay,decemb,306,108847
285,coronado,reuter,schlesing,108847
286,guilti,within,apprais,108847
287,licens,control,conspiraci,108847
288,repugn,et,present,108847
289,creditor,impos,300,108847
290,1934,10,intervent,108847
291,866,exercis,cotton,108847
292,839,conduct,creditor,108847
293,western,consider,jame,108847
294,color,suit,987,108847
295,montgomeri,sale,drawn,108847
296,testimoni,plead,pulp,108847
297,latin,alleg,cong,108847
298,copi,fund,articl,108847
299,recov,f,5,108847
300,compact,emerg,1961,108847
301,feder,first,propos,108847
302,cleari,wit,mccoy,108847
303,1894,conclud,1965,108847
304,summari,term,democrat,108847
305,gsa,relat,senat,108847
306,file,voter,bronx,108847
307,may,contract,behalf,108847
308,revok,person,warehous,108847
309,onreserv,appear,republican,108847
310,obstruct,436,stow,108847
311,fuller,respect,54,108847
312,articl,dismiss,1391,108847
313,notic,scott,major,108847
314,757,vehicl,censu,108847
315,republican,mean,retain,108847
316,gener,chang,nonindian,108847
317,commod,test,757,108847
318,minor,atti,vieth,108847
319,liquid,suprem,alr,108847
320,democrat,accord,waiv,108847
321,schlesing,billingsley,crimin,108847
322,oper,189,maker,108847
323,124a,plea,eleventh,108847
324,stow,basi,valid,108847
325,nonindian,kentucki,conclud,108847
326,railroad,134,solvenc,108847
327,amend,apach,vessel,108847
328,serv,15,tax,108847
329,mccoy,april,draw,108847
330,decre,28,montgomeri,108847
331,pulp,8,1949,108847
332,regul,suggest,appellants’,108847
333,ala,submit,rate,108847
334,paper,albani,1891,108847
335,trial,intent,enabl,108847
336,1891,disoo,plead,108847
337,stockhold,product,whiski,108847
338,period,judici,compact,108847
339,1978,maximum,fax,108847
340,whiski,due,estel,108847
341,process,race,mspb,108847
342,bill,except,199,108847
343,product,18,notic,108847
344,captor,david,dispens,108847
345,1391,member,judg,108847
346,bronx,enact,lran,108847
347,667,brought,spanish,108847
348,asst,secur,determin,108847
349,fraud,organ,83,108847
350,solvenc,captur,1863,108847
351,state’,recov,decemb,108847
352,louisiana,permit,product,108847
353,treati,4a,233,108847
354,amount,offic,state’,108847
355,associ,major,paid,108847
356,proceed,charg,629,108847
357,mexico,prize,champion,108847
358,629,promis,1996,108847
359,vieth,c,1151c,108847
360,upon,gen,waiver,108847
361,distilleri,appropri,striker,108847
362,rule,sum,suggest,108847
363,transport,legisl,receipt,108847
364,enabl,liquid,ala,108847
365,estel,dci,registr,108847
366,estat,f3d,cal,108847
367,year,western,667,108847
368,536,bargain,536,108847
369,w,propos,depart,108847
370,f2d,certiorari,ramah,108847
371,case,execut,comm,108847
372,sign,louisiana,basi,108847
373,claimant,jame,garfinkel,108847
374,john,practic,rereceiv,108847
375,right,revers,64,108847
376,striker,direct,asst,108847
377,drug,108,usca,108847
378,1949,origin,captor,108847
379,administr,prescrib,revok,108847
380,adopt,agent,183,108847
381,appellants’,thurgood,wynn,108847
382,de,cattl,silva,108847
383,moot,date,candid,108847
384,louisvil,p,becam,108847
385,221,collect,initi,108847
386,lewi,receiv,shipment,108847
387,punish,houston,distilleri,108847
388,300,richmond,obstruct,108847
389,apprais,w,submit,108847
390,mspb,adopt,329,108847
391,action,5151,edwin,108847
392,champion,wife—defend,pursu,108847
393,fals,navi,engend,108847
394,abat,render,953,108847
395,lesse,nondisclosur,author,108847
396,fiscal,comptrol,30day,108847
397,fax,applic,day,108847
398,day,actual,minor,108847
399,comm,1868,81,108847
400,demand,cotton,1446b,108847
401,hall,7,81c,108847
402,deni,senat,581,108847
403,acr,behalf,conduct,108847
404,major,contain,summari,108847
405,155,gerrymand,4107,108847
406,2006,cassel,5142,108847
407,power,ed,bracker,108847
408,475,carrollton,fisher,108847
409,strike,1937,repugn,108847
410,citat,§§,grandi,108847
411,peter,much,475,108847
412,allow,prohibit,anncas1912d,108847
413,366,harm,208,108847
414,find,standard,541,108847
415,gray,clark,nstitut,108847
416,steam,al,stricklett,108847
417,govern,ky,restor,108847
418,crime,error—of,statewid,108847
419,1861,59,review,108847
420,enter,inc,496,108847
421,conduct,combin,deem,108847
422,1961,sub,amount,108847
423,disclosur,subdivis,organ,108847
424,1151c,cours,chang,108847
425,pay,treati,enact,108847
426,wynn,demand,128,108847
427,326,includ,much,108847
428,coal,cong,§§,108847
429,j,phase,color,108847
430,abridg,conspiraci,task,108847
431,354,citizen,year,108847
432,quartermast,answer,50000,108847
433,consign,crime,twentieth,108847
434,see,dissent,95969,108847
435,decis,favor,2006,108847
436,128,matur,abridg,108847
437,1976,sustain,testimoni,108847
438,ramah,substanti,colloquy,108847
439,339,remand,unclassifi,108847
440,agreement,defici,arrang,108847
441,missouri,administr,prescrib,108847
442,dividend,steamer,307,108847
443,233,examin,preced,108847
444,306,commission,estat,108847
445,garfinkel,juri,curia,108847
446,engend,drawn,per,108847
447,silva,argu,310,108847
448,rereceiv,interven,366,108847
449,30day,receipt,threejudg,108847
450,208,deem,19151916,108847
451,popul,16,4105,108847
452,waiv,7701c2a,uncondit,108847
453,987,221,354,108847
454,restor,sinc,subsect,108847
455,dispens,1909,quartermast,108847
456,commission,approv,fedreg,108847
457,currenc,therefor,paragraph,108847
458,devic,1988,fiscal,108847
459,statewid,fuller,676,108847
460,adjud,ibid,thornton,108847
461,question,challeng,devin,108847
462,circuit,prior,4114,108847
463,oklahoma,continu,339,108847
464,347,macdonald,548,108847
465,mr,paper,proceed,108847
466,usca,54,reopen,108847
467,45,leas,popul,108847
468,clerk,becom,attorney,108847
469,leagu,possess,condit,108847
470,953,serv,millingar,108847
471,al,interpret,ninetysixth,108847
472,cash,otherwis,gave,108847
473,edwin,becam,consign,108847
474,set,hold,157,108847
475,drawn,retain,7701,108847
476,affidavit,circumst,eg,108847
477,waiver,even,loew,108847
478,due,murphi,1867,108847
479,georg,taken,lewi,108847
480,282,guilti,amicu,108847
481,registr,regard,hartupe,108847
482,id,endors,plain,108847
483,wheeler,result,strike,108847
484,except,content,navajo,108847
485,vacat,hernandez,twenti,108847
486,81c,11,421,108847
487,1446b,cocain,peter,108847
488,review,grievanc,made,108847
489,pursu,line,1987,108847
490,bracker,clerk,report,108847
491,5142,1934,disclosur,108847
492,censu,account,219,108847
493,4107,waiv,delinquencies6,108847
494,1852,1050,receivers7,108847
495,wit,john,botelervingel,108847
496,grandi,17,sept,108847
497,miner,whole,accru,108847
498,prescrib,assessor,inc,108847
499,caus,apprais,mspr,108847
500,valu,assert,crossexamin,108847
501,submit,stockhold,coupon,108847
502,shaw,punish,move,108847
503,colloquy,missouri,§5,108847
504,examin,book,picker,108847
505,1867,argument,7701c1,108847
506,1965,copi,requ,108847
507,fed,fed,39,108847
508,recit,damag,afsa,108847
509,activ,base,205c,108847
510,messr,dissolv,dilut,108847
511,section,1939,book,108847
512,lran,concern,mitchel,108847
513,nstitut,839,longer,108847
514,stricklett,apptv,effect,108847
515,mode,83,congrecord,108847
516,guilt,hear,facilitate—not,108847
517,depart,pierr,obstruct—enforc,108847
518,1939,gave,nunc,108847
519,thornton,given,dechter,108847
520,seizur,intend,f,108847
521,paragraph,move,tunc,108847
522,execut,chief,bro,108847
523,made,enabl,wheeler,108847
524,said,page,1976,108847
525,shall,remain,sanduski,108847
526,reopen,alr,347,108847
527,offend,jicarilla,untruth,108847
528,1870,shipment,1970,108847
529,per,1972,elder,108847
530,otherwis,read,hydromet,108847
531,detent,place,facsimil,108847
532,initi,final,control,108847
533,appropri,certain,may,108847
534,chang,second,copi,108847
535,arrang,ant,citat,108847
536,prospect,disciplinari,demurrag,108847
537,consider,gift,enforc,108847
538,releas,sander,implement,108847
539,prevent,full,6656,108847
540,95969,gingl,penalties2,108847
541,grant,declar,5680,108847
542,factori,complet,date1,108847
543,inc,9,april,108847
544,montana,natur,respondendum,108847
545,incrimin,litig,et,108847
546,unclassifi,partisan,flra,108847
547,june,nonpay,guilti,108847
548,sept,discontinu,redraw,108847
549,mckenna,ferryboat,30000,108847
550,preemption,1894,1870,108847
551,picker,civil,282,108847
552,would,trade,challeng,108847
553,devin,prevent,adopt,108847
554,regist,counsel,throughout,108847
555,mcreynold,accept,observ,108847
556,twentieth,preced,pac,108847
557,mountain,system,portfolio,108847
558,six,duti,sess,108847
559,19151916,differ,prospect,108847
560,4105,refere,steam,108847
561,navajo,64,appropri,108847
562,determin,refer,africanamerican,108847
563,led2d,activ,al,108847
564,plead,deliv,twentyninth,108847
565,fisher,selfincrimin,regul,108847
566,construct,1891,4037,108847
567,evid,three,agent9,108847
568,much,repres,1852,108847
569,impermiss,delinqu,fund,108847
570,30000,137,incorpor,108847
571,dismiss,mathew,regist,108847
572,loew,conclus,factori,108847
573,app,155,potter,108847
574,elder,20,allow,108847
575,defraud,whatev,bankruptcy5,108847
576,et,commod,hall,108847
577,fund,think,saxton,108847
578,635,warehous,1322143,108847
579,4114,1978,§1448,108847
580,millingar,owner,whatev,108847
581,agent,exempt,liabil,108847
582,nunc,draw,intergovernment,108847
583,§5,14,abat,108847
584,subdivis,fair,tradit,108847
585,676,reach,241,108847
586,demurrag,25,bureau,108847
587,ninetysixth,27,circuit,108847
588,parti,view,linney,108847
589,cir,agre,overrul,108847
590,overrul,levi,supra,108847
591,tunc,de,ruh,108847
592,shore,principl,laborvjam,108847
593,1971,support,katenkamp,108847
594,1970,moot,abil,108847
595,7701,doubt,28,108847
596,elector,well,hulbert,108847
597,1996,minor,1211,108847
598,public,39,1861,108847
599,armi,eg,de,108847
600,rent,equal,hr,108847
601,1905,overrul,plea,108847
602,answer,cite,3481,108847
603,hartupe,ask,635,108847
604,revis,consent,adminnew,108847
605,fact,properti,6067,108847
606,collect,81,phrase,108847
607,pend,300,45,108847
608,contain,convict,odonohu,108847
609,titl,nativ,448,108847
610,botelervingel,45,histori,108847
611,delinquencies6,waiver,contempl,108847
612,receivers7,manner,gray,108847
613,mspr,perjuri,covciti,108847
614,use,initi,298,108847
615,regard,impermiss,expedi,108847
616,spain,assumpsit,3577,108847
617,present,involv,incrimin,108847
618,inventor,statutori,98,108847
619,francisco,registr,1973ba,108847
620,suprem,b,louisvil,108847
621,indors,observ,nehi,108847
622,sampl,fail,ortego,108847
623,requ,califstat,currenc,108847
624,bro,delay,fair,108847
625,“the,number,delay,108847
626,dilut,pend,jersawit,108847
627,7701c1,found,votingag,108847
628,alway,cent,prob,108847
629,581,ad,filestamp,108847
630,sanduski,stand,1943,108847
631,50000,provis,mountain,108847
632,afsa,306,55,108847
633,205c,color,fed,108847
634,move,forc,standard,108847
635,mitchel,respons,uproot,108847
636,insolv,1965,cf,108847
637,pac,show,1397,108847
638,98,affidavit,bowl,108847
639,convict,fred,magrud,108847
640,untruth,paragraph,petroleum,108847
641,1911,nineteenth,evalu,108847
642,573,326,relev,108847
643,flra,arrang,impos,108847
644,violat,r,15a12,108847
645,64,perri,interpret,108847
646,branch,incorpor,becom,108847
647,suggest,give,normann,108847
648,1853,intervent,sampl,108847
649,dechter,cf,cash,108847
650,facilitate—not,cal,find,108847
651,obstruct—enforc,coupon,would,108847
652,congrecord,l,these——,108847
653,twentyninth,regist,demand,108847
654,548,offer,304,108847
655,racial,immun,group,108847
656,court’,school,57j,108847
657,54,histori,reform,108847
658,condit,lloyd,today,108847
659,lien,acr,bonilla,108847
660,94,823,suspend,108847
661,carter,00,advis,108847
662,facsimil,accru,1376,108847
663,offens,recogn,insolv,108847
664,curia,husband,seq,108847
665,silent,31,serv,108847
666,74,spanish,ant,108847
667,treasuri,eleventh,warehouseman,108847
668,81,controversi,201a,108847
669,hydromet,employ,lawlor,108847
670,threejudg,dispos,amanda,108847
671,respondendum,ceil,uscod,108847
672,admiss,jett,elector,108847
673,origin,plain,mckenna,108847
674,truth,1961,analysi,108847
675,given,real,paper,108847
676,potter,summari,05–276,108847
677,group,bert,999,108847
678,inmat,american,795,108847
679,5680,cir,mcreynold,108847
680,marshal,benefit,judgment,108847
681,83,limit,formal,108847
682,crossexamin,ground,stockhold,108847
683,africanamerican,march,francisco,108847
684,date1,failur,incarcer,108847
685,penalties2,fraud,inconsider,108847
686,6656,shaw,silent,108847
687,541,adjud,fsupp,108847
688,preced,bowi,consid,108847
689,citizen,insolv,forecast,108847
690,annul,six,leagu,108847
691,petit,depriv,ira,108847
692,cent,matter,1998,108847
693,actual,necessari,husband,108847
694,uncondit,sess,yaku,108847
