,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,convent,land,land,91431
1,land,survey,survey,91431
2,survey,convent,convent,91431
3,bourjoi,state,bourjoi,91431
4,hagner,court,select,91431
5,henri,v,hagner,91431
6,hudson,compani,telegraph,91431
7,trademark,plaintiff,hudson,91431
8,discoveri,select,henri,91431
9,telegraph,bourjoi,1821,91431
10,templeman,titl,trademark,91431
11,v,case,discoveri,91431
12,lot,purchas,good,91431
13,damag,good,purchas,91431
14,oregon,deed,deed,91431
15,select,telegraph,templeman,91431
16,powder,hagner,titl,91431
17,deed,money,money,91431
18,bank,henri,letter,91431
19,elison,evid,oregon,91431
20,cie,hudson,powder,91431
21,nester,trademark,plat,91431
22,contract,discoveri,lot,91431
23,java,1821,elison,91431
24,mo,contract,cie,91431
25,sender,act,foreign,91431
26,sheriff,bank,evid,91431
27,foreign,made,french,91431
28,bankruptci,templeman,nester,91431
29,capit,day,day,91431
30,titl,letter,java,91431
31,railroad,would,plaintiff,91431
32,brother,damag,damag,91431
33,hagu,right,sender,91431
34,state,lot,sell,91431
35,1821,foreign,compani,91431
36,procedur,law,mo,91431
37,partnership,oregon,bank,91431
38,purchas,sale,hagu,91431
39,jame,defend,sheriff,91431
40,transmiss,upon,abroad,91431
41,money,order,franc,91431
42,r,plat,brother,91431
43,day,powder,transmiss,91431
44,eighteen,grant,township,91431
45,plaintiff,unit,bought,91431
46,grant,sell,date,91431
47,poudr,may,request,91431
48,sum,rule,delay,91431
49,compani,date,vendor,91431
50,sale,french,confirm,91431
51,dollar,elison,jame,91431
52,truste,cie,partnership,91431
53,good,nester,contract,91431
54,western,busi,eighteen,91431
55,defend,part,poudr,91431
56,profit,r,capit,91431
57,sell,java,sale,91431
58,partner,mo,settler,91431
59,execut,request,partner,91431
60,wertheim,sender,dollar,91431
61,hundr,sheriff,bankruptci,91431
62,surveyor,time,wertheim,91431
63,1st,bankruptci,profit,91431
64,confirm,capit,grant,91431
65,box,sum,procedur,91431
66,french,execut,1817,91431
67,evid,township,sum,91431
68,plat,railroad,hundr,91431
69,homestead,confirm,made,91431
70,request,gener,mcminnvil,91431
71,settler,question,r,91431
72,liquid,delay,1st,91431
73,mcminnvil,brother,homestead,91431
74,label,jame,box,91431
75,township,interest,promptli,91431
76,landoffic,franc,surveyor,91431
77,order,parti,busi,91431
78,messag,dollar,truste,91431
79,letter,hagu,western,91431
80,valu,truste,label,91431
81,promptli,abroad,execut,91431
82,case,procedur,landoffic,91431
83,1819,transmiss,california,91431
84,transmit,fact,transmit,91431
85,abroad,partnership,messag,91431
86,bought,bought,tender,91431
87,mason,use,liquid,91431
88,500,vendor,1819,91431
89,court,patent,sugden,91431
90,sugden,profit,would,91431
91,union,california,mason,91431
92,comput,eighteen,order,91431
93,busi,hundr,sold,91431
94,five,partner,manson,91431
95,firm,mr,500,91431
96,litig,settler,month,91431
97,cloth,author,part,91431
98,franc,could,astoria,91431
99,manson,poudr,cloth,91431
100,convey,offic,1818,91431
101,corpor,1st,rule,91431
102,fact,u,comput,91431
103,act,one,comiti,91431
104,1818,sold,expir,91431
105,astoria,western,firm,91431
106,comiti,matter,convey,91431
107,intern,paid,perform,91431
108,administr,valu,right,91431
109,perform,homestead,quantiti,91431
110,vendor,convey,heredita,91431
111,tender,two,come,91431
112,expir,commission,settlement,91431
113,liabil,wertheim,depart,91431
114,date,surveyor,approv,91431
115,heredita,1817,underpay,91431
116,occup,box,aramecina,91431
117,mexican,month,infer,91431
118,speed,without,speed,91431
119,nation,depart,five,91431
120,underpay,promptli,incvkatzel,91431
121,rule,1,succr,91431
122,intest,perform,france—pack,91431
123,made,tender,riz,91431
124,quo,public,1866,91431
125,contribut,shall,indemn,91431
126,u,liquid,matter,91431
127,aramecina,whether,quo,91431
128,month,mcminnvil,event,91431
129,name,label,gener,91431
130,document,provis,afflick,91431
131,commission,approv,27th,91431
132,incvkatzel,liabil,9502,91431
133,france—pack,transmit,successeur,91431
134,succr,reason,litig,91431
