,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,nutz,court,nutz,86064
1,astrup,state,astrup,86064
2,howel,case,topco,86064
3,topco,defend,howel,86064
4,collector,v,defend,86064
5,plan,act,collector,86064
6,communist,unit,bill,86064
7,rubber,upon,shelf,86064
8,shelf,law,rubber,86064
9,bank,plaintiff,territori,86064
10,school,bill,communist,86064
11,402b3,action,port,86064
12,ohara,jurisdict,402b3,86064
13,endorsor,decre,action,86064
14,interlin,contract,alien,86064
15,cotton,§,ohara,86064
16,tire,made,endorsor,86064
17,maker,circuit,interlin,86064
18,neworlean,one,compens,86064
19,871224,would,court,86064
20,lace,may,treati,86064
21,tenant,statut,decre,86064
22,antitrust,servic,tire,86064
23,commiss,bank,neworlean,86064
24,slayden,us,871224,86064
25,surveyor,suit,leather,86064
26,treati,parti,maker,86064
27,surrog,territori,servic,86064
28,plea,right,lace,86064
29,kokomo,question,slayden,86064
30,leather,judgment,jurisdict,86064
31,provision,sct,kokomo,86064
32,oratrix,properti,surrog,86064
33,falmouth,order,oratrix,86064
34,notic,govern,falmouth,86064
35,dupre,power,antitrust,86064
36,immor,note,dupre,86064
37,love,mr,immigr,86064
38,derbi,collector,immor,86064
39,immigr,feder,provision,86064
40,court,1,plea,86064
41,territori,compens,plan,86064
42,liabil,amend,note,86064
43,longshoreman,appear,vendor,86064
44,decre,person,cotton,86064
45,mca,error,derbi,86064
46,hardship,nutz,tenant,86064
47,gallup,caus,love,86064
48,ordin,vessel,appear,86064
49,prostitut,offic,surveyor,86064
50,ferri,could,mca,86064
51,door,treati,door,86064
52,idaho,district,longshoreman,86064
53,chevrolet,constitut,gallup,86064
54,cognis,port,hardship,86064
55,mail,without,chevrolet,86064
56,2012,within,cognis,86064
57,hodg,fact,school,86064
58,10–708,astrup,sail,86064
59,czaplicki,howel,citizen,86064
60,1989,topco,prostitut,86064
61,blake,new,10–708,86064
62,rent,author,czaplicki,86064
63,motor,gener,circuit,86064
64,33b,citizen,33b,86064
65,louisiana,shall,hodg,86064
66,tax,alien,blake,86064
67,propel,appeal,bey,86064
68,bey,bond,rent,86064
69,bark,trial,bar,86064
70,turkish,congress,2012,86064
71,landlord,commiss,contract,86064
72,curtisswright,u,ferri,86064
73,margaritta,duti,turkish,86064
74,appellantvst,public,margaritta,86064
75,jurisdict,suprem,motor,86064
76,stevedor,plea,curtisswright,86064
77,comb,said,vessel,86064
78,titl,proceed,appellantvst,86064
79,lookout,evid,idaho,86064
80,port,citi,bark,86064
81,vessel,titl,1989,86064
82,oscanyan,claim,comb,86064
83,passport,limit,propel,86064
84,vendor,corpor,oscanyan,86064
85,war,notic,lookout,86064
86,indian,opinion,landlord,86064
87,1562,writ,louisiana,86064
88,creditor,deed,stevedor,86064
89,citi,interest,1562,86064
90,bond,plan,notic,86064
91,trial,take,passport,86064
92,boat,requir,sherman,86064
93,sail,process,denis,86064
94,compens,except,cessor,86064
95,boundari,see,orlean,86064
96,lien,section,member,86064
97,massachusett,purpos,alienag,86064
98,state,2,biddl,86064
99,denis,ed,woman,86064
100,cessor,must,cam,86064
101,kin,led2d,take,86064
102,cam,communist,procedur,86064
103,grigg,reason,equiti,86064
104,note,rubber,thirdparti,86064
105,offici,board,duti,86064
106,debaucheri,good,grigg,86064
107,ev,c,bank,86064
108,biddl,rule,kin,86064
109,contract,shelf,debaucheri,86064
110,109,given,deed,86064
111,orlean,petition,process,86064
112,parker,use,defect,86064
113,action,per,coloni,86064
114,labor,school,wash,86064
115,stockhold,record,gibson,86064
116,disclosur,complain,ev,86064
117,woman,equiti,liabil,86064
118,deed,liabil,tanneret,86064
119,lund,justic,defenc,86064
120,porter,present,competit,86064
121,girl,dismiss,lund,86064
122,feder,bar,charter,86064
123,reserv,first,franc,86064
124,tanneret,respond,sweeni,86064
125,gibson,time,suit,86064
126,hurd,alleg,hurd,86064
127,1092,subject,oblig,86064
128,sweeni,land,reserv,86064
129,amend,l,good,86064
130,thirdparti,louisiana,1092,86064
131,rhode,402b3,boundari,86064
132,erisa,whether,mail,86064
133,anticompetit,appel,suc,86064
134,suc,provid,parker,86064
135,guardian,cotton,girl,86064
136,marshal,decis,almond,86064
137,servic,member,krichman,86064
138,almond,might,anticompetit,86064
139,statut,taken,ameri,86064
140,resciss,tax,109,86064
141,shipp,make,shipp,86064
142,eliza,ohara,citizenship,86064
143,krichman,nation,offici,86064
144,ameri,endorsor,parti,86064
145,administr,interlin,shep,86064
146,municip,creditor,bribe,86064
147,patent,maker,boat,86064
148,charter,co,edward,86064
149,chain,set,talcot,86064
150,citizen,stock,touch,86064
151,shep,tire,resciss,86064
152,fisher,3,eliza,86064
153,writ,compani,could,86064
154,travel,procedur,massachusett,86064
155,procedur,antitrust,disclosur,86064
156,951,leather,porter,86064
157,member,term,curiam,86064
158,talcot,receiv,given,86064
159,winchest,immigr,arkansa,86064
160,error,appli,complain,86064
161,capit,neworlean,aver,86064
162,858,answer,foghorn,86064
163,circuit,administr,951,86064
164,confidenti,stat,oven,86064
165,complain,also,1857,86064
166,oven,purchas,winchest,86064
167,citizenship,practic,adm,86064
168,cent,871224,amend,86064
169,alien,oblig,without,86064
170,conrad,matter,hous,86064
171,foghorn,reserv,erisa,86064
172,ore,lace,1846,86064
173,alienag,deni,promissori,86064
174,bill,tenant,858,86064
175,equiti,judici,program,86064
176,speed,juri,improvid,86064
177,curiam,trust,stockhold,86064
178,defend,vendor,ovendoor,86064
179,purchas,brought,fisher,86064
180,coloni,day,plead,86064
181,ovendoor,rent,peac,86064
182,assent,decid,subpoena,86064
183,island,grant,intest,86064
184,militari,charter,procur,86064
185,jone,ground,sell,86064
186,intest,slayden,presid,86064
187,flower,control,influenc,86064
188,adm,part,one,86064
189,arkansa,patent,conrad,86064
190,properti,sale,washington,86064
191,engin,surveyor,speed,86064
192,preliminari,transfer,chain,86064
193,jeann,surrog,jeann,86064
194,shaft,fund,rhode,86064
195,attorney,word,countersecur,86064
196,dulanyvhodgkin,allow,dulanyvhodgkin,86064
197,countersecur,agent,limit,86064
198,competit,kokomo,confidenti,86064
199,devic,immor,reject,86064
200,contractu,held,shoshone,86064
201,influenc,provis,flower,86064
202,bleach,follow,transfer,86064
203,print,provision,practic,86064
204,shoshone,therefor,war,86064
205,televis,oratrix,ninth,86064
206,mate,labor,caus,86064
207,respond,falmouth,bleach,86064
208,distribut,owner,print,86064
209,program,show,administr,86064
210,confesso,dupre,ordin,86064
211,north,door,mate,86064
212,fog,debt,horizont,86064
213,employ,effect,guardian,86064
214,lesli,ct,eightyfour,86064
215,sct,inform,lux,86064
216,law,motor,confesso,86064
217,schedul,presid,countri,86064
218,board,hear,engin,86064
219,bribe,employe,fog,86064
220,eightyfour,object,lesli,86064
221,lux,secur,control,86064
222,22000,file,22000,86064
223,controversi,offici,fund,86064
224,peac,sail,590,86064
225,alexandria,execut,jose,86064
226,1952,issu,creditor,86064
227,jose,plead,arm,86064
