,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,rehear,rehear,cylind,96611
1,cylind,cylind,rehear,96611
2,drum,case,drum,96611
3,vertic,drum,vertic,96611
4,chart,vertic,chart,96611
5,sct,chart,rod,96611
6,petit,sct,scale,96611
7,rod,petit,case,96611
8,scale,rod,petit,96611
9,case,scale,sct,96611
10,us,court,invent,96611
11,invent,us,rotat,96611
12,rotat,invent,comput,96611
13,court,rotat,hayden,96611
14,comput,comput,us,96611
15,hayden,v,pan,96611
16,pan,claim,springsupport,96611
17,valueind,hayden,valueind,96611
18,springsupport,pan,movement,96611
19,movement,valueind,runner,96611
20,v,springsupport,rotari,96611
21,rule,rule,extern,96611
22,runner,movement,cylinderrevolv,96611
23,extern,runner,untim,96611
24,rotari,77,77,96611
25,cylinderrevolv,extern,352,96611
26,untim,rotari,452,96611
27,claim,cylinderrevolv,351,96611
28,77,untim,claim,96611
29,352,352,rule,96611
30,452,452,348,96611
31,351,351,mechan,96611
32,patent,patent,achilli,96611
33,certiorari,certiorari,certiorari,96611
34,led,two,76,96611
35,348,led,75,96611
36,mechan,co,allenbradley,96611
37,76,348,two,96611
38,two,mechan,horizont,96611
39,achilli,76,spring,96611
40,75,achilli,loadbear,96611
41,allenbradley,75,nonrotat,96611
42,spring,allenbradley,patent,96611
43,horizont,spring,figur,96611
44,figur,horizont,row,96611
45,nonrotat,deni,load,96611
46,loadbear,figur,960,96611
47,load,loadbear,1955,96611
48,row,nonrotat,1956,96611
49,deni,load,led,96611
50,1955,row,1007,96611
51,1956,state,spiral,96611
52,960,1955,99,96611
53,99,1956,axi,96611
54,co,960,deni,96611
55,1007,99,1132,96611
56,price,1007,pound,96611
57,spiral,price,861,96611
58,power,spiral,remmer,96611
59,axi,time,price,96611
60,pound,power,frame,96611
61,100,axi,co,96611
62,1132,pound,100,96611
63,861,100,350,96611
64,frame,1132,nonrot,96611
65,remmer,861,mekolichick,96611
66,350,frame,shaft,96611
67,time,remmer,6c,96611
68,§,350,977,96611
69,state,§,indic,96611
70,nonrot,indic,mcfee,96611
71,mekolichick,nonrot,goldbaum,96611
72,shaft,mekolichick,347,96611
73,indic,shaft,939,96611
74,6c,6c,918,96611
75,977,977,921,96611
76,347,347,v,96611
77,mcfee,mean,1525,96611
78,goldbaum,goldbaum,end,96611
79,939,mcfee,lead,96611
80,918,unit,1044,96611
81,unit,order,denial,96611
82,921,end,springbal,96611
83,denial,939,932,96611
84,lead,918,940,96611
85,nation,921,969,96611
86,mean,denial,pinion,96611
87,order,lead,turnbul,96611
88,1525,nation,353,96611
89,1044,1,349,96611
90,led2d,construct,917,96611
91,springbal,said,lyke,96611
92,932,1525,mean,96611
93,940,grant,time,96611
94,353,1044,suspend,96611
95,final,led2d,bernstein,96611
96,969,springbal,power,96611
97,349,932,translat,96611
98,shown,file,905,96611
99,suspend,940,weight,96611
100,pinion,353,74812b,96611
101,turnbul,final,correspond,96611
102,said,969,mcnalli,96611
103,weight,349,shown,96611
104,917,shown,journal,96611
105,construct,suspend,23t,96611
106,lyke,pinion,mondakota,96611
107,grant,turnbul,58,96611
108,58,weight,1023,96611
109,judgment,decis,crossbar,96611
110,file,917,nation,96611
111,correspond,lyke,990,96611
112,905,58,878,96611
113,translat,judgment,953,96611
114,bernstein,correspond,construct,96611
115,tax,905,860,96611
116,three,translat,929,96611
117,74812b,bernstein,915,96611
118,mcnalli,tax,74,96611
119,journal,three,1954,96611
120,vacat,74812b,inventor,96611
121,mondakota,mcnalli,98,96611
122,23t,journal,roller,96611
123,74,provid,1290,96611
124,connect,practic,904,96611
125,1023,may,boudoin,96611
126,conflict,vacat,844,96611
127,crossbar,applic,vacat,96611
128,878,june,final,96611
129,1954,28,1948,96611
130,953,23t,862,96611
131,860,mondakota,outoftim,96611
132,inventor,74,sight,96611
133,govern,98,teet,96611
134,929,connect,conflict,96611
135,combin,1023,710,96611
136,june,conflict,combin,96611
137,915,crossbar,336,96611
138,ohio,see,three,96611
139,taxpay,878,connect,96611
140,roller,1954,rateind,96611
141,leav,990,661,96611
142,1948,953,expir,96611
143,expir,860,reconsider,96611
144,98,inventor,spont,96611
145,904,govern,sua,96611
146,1,929,montanadakota,96611
147,1290,combin,weigh,96611
148,844,915,taxpay,96611
149,usca,ohio,june,96611
150,end,taxpay,28,96611
151,862,roller,rack,96611
152,boudoin,leav,958,96611
153,28,11,928,96611
154,sight,involv,groov,96611
155,allow,1948,practic,96611
156,see,expir,court,96611
157,outoftim,action,lower,96611
158,336,904,leav,96611
159,decis,1290,955,96611
160,710,844,broad,96611
161,teet,usca,inher,96611
162,661,862,950,96611
163,11,boudoin,886,96611
164,rateind,sight,grant,96611
165,weigh,allow,ss,96611
166,broad,motion,1019,96611
167,term,outoftim,879,96611
168,spont,336,reject,96611
169,motion,reject,920,96611
170,sua,would,919,96611
171,continu,term,889,96611
172,montanadakota,710,order,96611
173,inher,teet,911,96611
174,958,661,file,96611
175,crimin,lower,ohio,96611
176,rack,rateind,cahil,96611
177,machin,reconsider,913,96611
178,990,weigh,854,96611
179,reject,broad,330,96611
180,928,spont,345,96611
181,improv,sua,graphic,96611
182,groov,one,758,96611
183,action,continu,1754,96611
184,commission,montanadakota,involv,96611
185,955,present,11,96611
186,clark,inher,downward,96611
187,involv,958,machin,96611
188,69,crimin,hook,96611
189,950,rack,index,96611
190,may,machin,usca,96611
191,ss,per,69,96611
192,886,928,amort,96611
193,1019,improv,341,96611
194,879,groov,357,96611
195,920,commission,811,96611
196,lower,955,736,96611
197,litig,clark,clark,96611
198,919,69,belat,96611
199,889,950,1,96611
200,345,ss,patente,96611
201,330,886,1495,96611
202,911,1019,today,96611
203,913,879,narrow,96611
204,today,920,wartim,96611
205,854,litig,impart,96611
206,357,origin,histori,96611
207,341,919,678,96611
208,patente,histori,bro,96611
209,cahil,889,134,96611
210,affect,upon,decis,96611
211,arrang,345,657,96611
212,per,330,337,96611
213,758,consid,arrang,96611
214,board,911,applic,96611
215,graphic,prior,improv,96611
216,reconsider,instanc,acceler,96611
217,downward,913,broadli,96611
218,narrow,new,instanc,96611
219,1754,appeal,led2d,96611
220,hook,today,mcgrath,96611
221,811,consider,happen,96611
222,index,854,foundri,96611
223,element,357,element,96611
224,amort,341,continu,96611
225,736,patente,ctcl,96611
226,art,ed,nh,96611
227,balanc,cahil,mesh,96611
228,infring,affect,§,96611
229,134,arrang,litig,96611
230,intern,758,55220,96611
231,sup,board,usca11,96611
232,belat,think,allenbradley6,96611
233,337,view,rendered14,96611
234,decemb,graphic,71015,96611
235,bro,downward,differently13,96611
236,examin,narrow,miscapt,96611
237,histori,1754,58817,96611
238,practic,hook,certiorari19,96611
239,rep,811,equivalent18,96611
240,1495,index,58—the,96611
241,happen,element,consecutive7,96611
242,678,amort,fraver,96611
243,portion,736,cliett,96611
244,657,art,consecutive9,96611
245,impart,must,anticip,96611
246,wartim,limit,suitabl,96611
247,would,balanc,clarif,96611
248,origin,infring,balanc,96611
249,ed,134,wrapper,96611
250,broadli,intern,1152,96611
251,civil,sup,976,96611
252,view,question,hawkin,96611
253,revenu,26,45210,96611
254,question,belat,zientek,96611
255,acceler,337,998—1003,96611
256,u,decemb,telechron,96611
257,l,bro,124f,96611
258,mcgrath,examin,allow,96611
259,suitabl,rep,1075,96611
260,four,1495,infring,96611
261,foundri,happen,448,96611
262,ctcl,support,464,96611
