,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cellar,land,cellar,92046
1,corpor,cellar,corpor,92046
2,land,corpor,land,92046
3,chapman,chapman,chapman,92046
4,386,386,janet,92046
5,janet,janet,386,92046
6,california,87,preemption,92046
7,preemption,california,87,92046
8,open,preemption,california,92046
9,citi,citi,open,92046
10,phillip,busi,phillip,92046
11,minneapoli,open,minneapoli,92046
12,coal,store,store,92046
13,atti,phillip,coal,92046
14,phillipsvcalifornia,minneapoli,phillipsvcalifornia,92046
15,street,coal,busi,92046
16,87,atti,citi,92046
17,patent,phillipsvcalifornia,atti,92046
18,syndic,street,syndic,92046
19,store,patent,street,92046
20,gen,syndic,gen,92046
21,ross,said,entranc,92046
22,entranc,gen,sidewalk,92046
23,sidewalk,court,ross,92046
24,rental,ross,trapdoor,92046
25,leas,entranc,rental,92046
26,busi,sidewalk,patent,92046
27,proof,upon,proof,92046
28,trapdoor,case,leas,92046
29,mine,proof,build,92046
30,preemptor,state,preemptor,92046
31,organ,leas,organ,92046
32,defect,titl,flint,92046
33,1967,build,vault,92046
34,flint,rental,mine,92046
35,vault,trapdoor,william,92046
36,william,organ,1967,92046
37,said,william,traci,92046
38,traci,mine,defect,92046
39,westerli,v,westerli,92046
40,hunt,preemptor,hunt,92046
41,rent,evid,tuste,92046
42,demis,notic,laittr,92046
43,laittr,defect,kjanuari,92046
44,tuste,1967,demis,92046
45,kjanuari,flint,apptvminneapoli,92046
46,notic,vault,rent,92046
47,use,use,titl,92046
48,titl,bill,notic,92046
49,clark,traci,clark,92046
50,apptvminneapoli,westerli,1311,92046
51,juri,hunt,130,92046
52,accid,rent,misc,92046
53,tax,sct,derlip,92046
54,130,demis,storehous,92046
55,jackson,tuste,accid,92046
56,1311,laittr,zonn,92046
57,colorado,kjanuari,prove,92046
58,demurr,prove,jackson,92046
59,misc,clark,colorado,92046
60,sct,apptvminneapoli,977,92046
61,storehous,juri,pauperi,92046
62,derlip,time,reorgan,92046
63,reorgan,accid,inch,92046
64,occup,tax,anima,92046
65,pauperi,purpos,town,92046
66,zonn,town,61000,92046
67,person,person,lynch,92046
68,fraud,130,said,92046
69,inch,jackson,occup,92046
70,977,1311,babcock,92046
71,miner,mr,870,92046
72,anima,opinion,demurr,92046
73,lynch,colorado,forma,92046
74,forma,demurr,miner,92046
75,61000,misc,839,92046
76,landoffic,offic,landoffic,92046
77,babcock,known,known,92046
78,deed,receiv,824,92046
79,870,storehous,block,92046
80,known,derlip,1909,92046
81,839,us,curbston,92046
82,block,reorgan,1907,92046
83,1907,occup,evid,92046
84,824,pauperi,engag,92046
85,1909,zonn,fraud,92046
86,treasur,testimoni,unsaf,92046
87,name,engag,tend,92046
88,1911,fact,let,92046
89,curbston,fraud,1911,92046
90,evid,inch,lum,92046
91,upon,977,bill,92046
92,unsaf,miner,use,92046
93,certiorari,law,lehmann,92046
94,fact,charg,treasur,92046
95,state,anima,684,92046
96,fifteen,lynch,testimoni,92046
97,684,forma,conklin,92046
98,lum,act,fifteen,92046
99,owner,61000,fictiti,92046
100,us,landoffic,lid,92046
101,asst,babcock,61st,92046
102,lehmann,deed,anniversari,92046
103,neg,defend,neg,92046
104,fictiti,870,asst,92046
105,conklin,839,coalb,92046
106,stone,block,half,92046
107,wit,1907,coalfield,92046
108,agricultur,824,220,92046
109,petit,1909,stone,92046
110,deputi,tend,agricultur,92046
111,61st,year,deputi,92046
112,lid,plaintiff,orat,92046
113,anniversari,treasur,minut,92046
114,220,name,burt,92046
