,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
344,burri,5508,benefici,95657
345,remand,assign,bodi,95657
346,louqu,bankrupt,duncan,95657
347,cook,report,resal,95657
348,duti,examin,burthen,95657
349,brook,stephney,suppress,95657
350,receipt,oper,franchis,95657
351,amend,express,1769,95657
352,demurr,compet,boston,95657
353,glenn,enter,gen,95657
354,afl—cio,a2d,dunaway,95657
355,etcvjon,ft,236,95657
356,work,exercis,object,95657
357,sovereign,curiam,246,95657
358,clough,1891,gustav,95657
359,walker,13,alexandria,95657
360,san,satisfi,word,95657
361,postliminari,forum,maritim,95657
362,cognac,process,mr,95657
363,code,supra,distributorship,95657
364,local,receipt,hyatt,95657
365,detect,fee,address,95657
366,tribalcourt,glickstein,pledgeor,95657
367,product,usurp,clearli,95657
368,dollar,view,mattock,95657
369,accomplic,paper,reilli,95657
370,proposit,briefcas,3158,95657
371,236,payment,suiter,95657
372,broom,motion,hall,95657
373,black,nation,detect,95657
374,ticket,garmon,messag,95657
375,termin,secondari,exhaust,95657
376,mark,12,street,95657
377,metromedia,code,philip,95657
378,judici,paid,meadowland,95657
379,rule,argument,error,95657
380,problem,truste,1874,95657
381,dupasseur,recogn,pricefix,95657
382,made,presid,bldg,95657
383,strate,governor,1033,95657
384,man,three,6238,95657
385,report,interpret,acquitt,95657
386,punctuat,appli,perkin,95657
387,751150,auditor,asst,95657
388,subdiv,afterward,find,95657
389,benefici,herbicid,79,95657
390,power,even,leonard,95657
391,men,hold,betsey,95657
392,perkin,account,captiv,95657
393,adjud,clear,weimar,95657
394,illeg,117,coconspir,95657
395,dixon,tralinsvrichard,rule,95657
396,resourc,plea,alex,95657
397,stone,clearli,histori,95657
398,burthen,due,colonel,95657
399,postconvict,possess,opinion,95657
400,evid,w,ch,95657
401,execut,8,621,95657
402,1888,njrevr,1964,95657
403,85100,garnervhoward,177,95657
404,system,principl,brook,95657
405,941491,protect,51,95657
406,consent,preempt,postconvict,95657
407,hyatt,line,authent,95657
408,rapid,render,winan,95657
409,acquitt,amount,adjudg,95657
410,colonel,collector,interrogatori,95657
411,connect,proposit,97,95657
412,offici,deni,crimin,95657
413,1921,discharg,domingo,95657
414,1769,counti,lake,95657
415,error,think,recogn,95657
416,plural,suggest,muncip,95657
417,1033,demand,castl,95657
418,carolina,mincer,goldberg,95657
419,gustav,return,sailor,95657
420,govern,either,phrase,95657
421,1838,heir,admit,95657
422,guaranti,languag,conspir,95657
423,perform,receiv,sylvania,95657
424,reilli,elev,taney,95657
425,pricefix,support,1916—he,95657
426,leonard,sovereign,date—h,95657
427,lehman,fed,hoganvoneil,95657
428,construct,educ,nowis,95657
429,port,price,hackensack,95657
430,bldg,conform,perform,95657
431,primari,involv,222,95657
432,alexandria,good,counselman,95657
433,philip,sharpen,commot,95657
434,expens,name,alabama,95657
435,nebraska,stock,conduct,95657
436,herbert,april,text,95657
437,terri,alabama,hanson,95657
438,pledgeor,franchis,nunc,95657
439,seen,oath,cum,95657
440,goldberg,accord,infer,95657
441,distributorship,stop,meet,95657
442,coconspir,knifesharpen,k,95657
443,co,waterwork,paper,95657
444,creditor,allow,tunc,95657
445,convey,applic,860,95657
446,mattock,western,solid,95657
447,1913,terminu,542,95657
448,comptrol,enact,locksmith,95657
449,3158,atti,integr,95657
450,alex,wast,nashua,95657
451,meadowland,wall,metro,95657
452,august,96,caption,95657
453,suiter,mode,adminnew,95657
454,invas,connect,omaha,95657
455,n,take,heir,95657
456,commerci,third,resourc,95657
457,860,mass,1838,95657
458,castl,practic,cook,95657
459,captiv,obtain,100,95657
460,betsey,continu,julian,95657
461,6238,claimant,curri,95657
462,6271,command,2795,95657
463,appelle,mere,1156,95657
464,stat,10,stone,95657
465,mass,howev,soutter,95657
466,evan,creat,litem1,95657
467,codefend,lawrenc,stat,95657
468,plaintiff,relat,3251,95657
469,drug,date,includ,95657
470,sailor,establish,njlaw,95657
471,solid,copi,arnold,95657
472,tri,polici,streetcar,95657
473,manufactur,forc,appellantsvst,95657
474,20000,14,intend,95657
475,adminnew,polic,asid,95657
476,hanson,result,sullivan,95657
477,proceed,fugit,forfeit,95657
478,weimar,demurr,bankrupt,95657
479,point,dissent,invas,95657
480,bodi,pacif,stewart,95657
481,school,offer,heber,95657
482,1862,gen,ramsey,95657
483,note,melton,interpret,95657
484,cum,bodi,yale,95657
485,height,vessel,terri,95657
486,civil,argu,river,95657
487,winan,adjudg,identification—that,95657
488,respond,statement,bone,95657
489,good,concern,height,95657
490,credit,histori,audienc,95657
491,nunc,way,667,95657
492,command,asid,wish,95657
493,domingo,buel,swine,95657
494,railway,thing,respond,95657
495,tunc,product,driver,95657
496,habea,notic,1161,95657
497,debt,accept,covdunn,95657
498,et,among,ed,95657
499,oath,revenu,nining,95657
500,paper,year,513514,95657
501,boston,problem,nonindian,95657
502,detent,28,simpli,95657
503,properti,punish,438,95657
504,interst,mendenhal,389,95657
505,curri,last,rebert,95657
506,south,legal,codefend,95657
507,uscod,oblig,confin,95657
508,counselman,dollar,clarenc,95657
509,caption,pawn,uscod,95657
510,seq,award,declin,95657
511,nowis,commun,form,95657
512,corpu,al,charit,95657
513,banc,26,suit,95657
514,offenc,injunct,teamster,95657
515,warden,agent,1864,95657
516,1156,diego,judici,95657
517,picket,sea,203,95657
518,tend,27,burlington,95657
519,yale,standard,landfil,95657
520,muncip,open,uprightli,95657
521,sylvania,woman,434,95657
522,ramsey,herbert,1973,95657
523,aver,suspicion,morril,95657
524,process,310a,172,95657
525,book,warrant,ralph,95657
526,counsel,fourniquet,sinc,95657
527,nonindian,contain,import,95657
528,custodi,octob,2505,95657
529,effectu,ohio,fed,95657
530,enemi,51,dunn,95657
531,dunaway,6901,examin,95657
532,surrend,sentenc,copi,95657
533,commot,100,concert,95657
534,give,space,suffici,95657
535,fals,walker,minnesota,95657
536,k,privileg,eightyfour,95657
537,order,shore,intrus,95657
538,answer,warehous,absenc,95657
539,feloni,meet,10126,95657
540,oblig,address,writ,95657
541,teamster,30,caution,95657
542,upon,south,substain,95657
543,hackensack,circumst,ticket,95657
544,lewi,member,charlott,95657
545,julian,certain,118,95657
546,term,agreement,547,95657
547,ralph,june,554,95657
548,sullivan,cours,intrevact,95657
549,revis,maritim,canter,95657
550,sheriff,1921,bidding,95657
551,hoganvoneil,loss,1794,95657
552,1916—he,full,adapt,95657
553,date—h,second,704,95657
554,1871,seq,senat,95657
555,face,privat,effectu,95657
556,purpos,senat,ought,95657
557,see,conclud,suspend,95657
558,sign,benn,disclaim,95657
559,soutter,work,443,95657
560,car,105,profil,95657
561,clarenc,simpli,134,95657
562,store,shaker,glicksteinvunit,95657
563,interest,committe,en,95657
564,nashua,busi,nov,95657
565,704,79,arguabl,95657
566,right,proper,appeal,95657
567,metro,favor,rev,95657
568,saw,vol,last,95657
569,audienc,indian,airport,95657
570,opinion,husband,appear,95657
571,disclaim,habea,152,95657
572,husband,prohibit,third,95657
573,interrogatori,identif,policyhold,95657
574,locksmith,1871,ct,95657
575,recoveri,territori,alibi,95657
576,crimin,duli,collector,95657
577,adapt,complianc,guaranti,95657
578,79,thereof,norton,95657
579,john,lake,1980,95657
580,norton,absenc,husband,95657
581,2795,deduct,pacif,95657
582,branch,775,mcnichol,95657
583,confin,adjud,§1983,95657
584,streetcar,19,adjud,95657
585,sea,luggag,intent,95657
586,arnold,2o,appleyard,95657
587,3251,unless,shira,95657
588,njlaw,true,473,95657
589,heber,e,warranto,95657
590,litem1,ought,pittsburgh,95657
591,repeal,subsequ,372375,95657
592,action,97,1982,95657
593,appellantsvst,hunter,naylor,95657
594,one,exclud,legitim,95657
595,airport,infer,discountandrediscount,95657
596,g,440,evan,95657
597,undu,primari,refer,95657
598,absenc,august,pelleti,95657
599,concert,consent,99,95657
600,charlott,thu,mark,95657
601,dunn,corpu,9597,95657
602,violat,white,offreserv,95657
603,injunct,missouri,appertain,95657
604,donat,libel,bahact,95657
605,pack,transfer,solv,95657
606,intrevact,accompani,nine,95657
607,hour,vengeanc,rem,95657
608,commiss,read,simul,95657
609,swine,butcher,tr,95657
610,commerc,doubt,mackey,95657
611,asst,neither,commun,95657
612,prosecutor,nonpric,liberti,95657
613,identification—that,ir,garbag,95657
614,omaha,acquit,1796,95657
615,intent,claus,caper,95657
616,covdunn,estat,duli,95657
617,513514,noth,unnecessarili,95657
618,1903,took,black,95657
619,§1983,verdict,fiftytwo,95657
620,nining,11,671,95657
621,shira,dictionari,tibbett,95657
622,1161,20,certiorari,95657
623,purchas,remain,142,95657
624,landfil,5000,544,95657
625,fraudul,expens,sparerib,95657
626,burlington,purchas,knifeman,95657
627,morril,exclus,steiner1,95657
628,member,saw,appel,95657
629,forfeit,system,seen,95657
630,rebert,minnesota,23n,95657
631,address,investig,met,95657
632,98,otherwis,musgrov,95657
633,576,21,propaganda,95657
634,forc,boston,interven,95657
635,parti,sever,impact,95657
636,church,payner,connect,95657
637,policyhold,ch,shortli,95657
638,hear,valu,pt,95657
639,1796,15,clear,95657
640,w,alvj,esq,95657
641,sail,ordman,skin,95657
642,1794,sought,1888,95657
643,complain,suffolk,exclud,95657
644,eightyfour,quotat,93,95657
645,senat,vaughan,suggest,95657
646,uprightli,say,3157,95657
647,reason,convey,common,95657
648,usc,john,jordan,95657
649,2505,lehman,concours,95657
650,warranto,confin,zachariah,95657
651,airlin,februari,analysi,95657
652,destruct,669,courier,95657
653,polici,liberti,peas,95657
654,canter,proof,576,95657
655,nation,instruct,defend,95657
656,mackey,nlrbannrep,ancillari,95657
657,testifi,suppress,solicitor,95657
658,decid,similar,673,95657
659,driver,need,leader,95657
660,burden,errvfarm,conclus,95657
661,profil,navig,speak,95657
662,must,remedi,126,95657
663,conceal,particular,henc,95657
664,fed,mark,knight,95657
665,satisfi,origin,753,95657
666,author,accomplic,mitchell3,95657
667,ton,page,petitionervk,95657
668,5000,valid,consensu,95657
669,alibi,handicap,union,95657
670,instruct,rebel,judiciari,95657
671,1918,rev,undercut,95657
672,10126,appropri,juri,95657
673,knight,consist,viva,95657
674,involv,deliv,south,95657
675,substain,212,328,95657
676,intimid,1874,1504,95657
677,bidding,bar,speech,95657
678,drainag,1964,powel,95657
679,estat,associ,1883,95657
680,art,plural,425,95657
681,worth,38,voce,95657
682,deliveri,cite,case,95657
683,writ,sign,inter,95657
684,guilt,773,distributortermin,95657
685,handl,0,mind,95657
686,mitchel,emolu,hrepno,95657
687,impact,sum,1979,95657
688,skin,usca,mohawk,95657
689,due,face,awkward,95657
690,pt,exhaust,bag,95657
691,rehabilit,march,presid,95657
692,p,natur,870,95657
693,job,weill,intimid,95657
694,accept,prescrib,demurr,95657
695,naylor,debt,airlin,95657
696,includ,put,mors,95657
697,simul,hall,feb,95657
698,attach,port,congression,95657
699,provid,black,hitchcock,95657
700,polic,peopl,packer,95657
701,authent,declin,76,95657
702,interfer,93,found,95657
703,madison,22,among,95657
704,glicksteinvunit,leav,thing,95657
705,hitchcock,theretofor,tillinghast,95657
706,display,brief,midchannel,95657
707,dispos,43,dev,95657
708,jr,variou,loin,95657
709,would,affect,investig,95657
710,garbag,consider,423,95657
711,howard,suitcas,necessari,95657
712,870,conserv,scanlon,95657
713,440,359,j,95657
714,phrase,236,23a,95657
715,time,washington,misunderstood,95657
716,mcnichol,hattiesburg,counteraffidavit,95657
717,charit,gerstein,649,95657
718,last,st,hartridg,95657
719,truck,rocherau,eppa,95657
720,arrest,covlead,understand,95657
721,bar,asst,cert,95657
722,appleyard,thereupon,newslett,95657
723,file,prior,riot,95657
724,agent,rapid,presecut,95657
725,shift,submit,undu,95657
726,duli,phrase,garland,95657
727,candid,termin,824,95657
728,presid,ervin,oliph,95657
729,pipe,pass,battl,95657
730,fiftytwo,speech,saturday,95657
731,799,countri,err,95657
732,motion,impair,209,95657
733,hors,42,ballmann,95657
734,669,count,hundredth,95657
735,prescrib,meat,schenectadi,95657
736,saturday,16,judd,95657
737,exhaust,actual,williamson,95657
738,pelleti,commerc,koontz,95657
739,372375,yeager,harlan,95657
740,offreserv,246,edelstein,95657
741,cogniz,custodi,local,95657
742,discountandrediscount,extend,tigner,95657
743,revenu,aver,commerci,95657
744,probabl,articl,variou,95657
745,conduct,depend,holden,95657
746,complaint,accordingli,ehler,95657
747,9597,aforesaid,august,95657
748,unless,1677,surrend,95657
749,28,commerci,selfgovern,95657
750,stop,49,rehabilit,95657
751,197,incorpor,fled,95657
752,212,former,hard,95657
753,118,indispens,fagin,95657
754,brought,herebi,edit,95657
755,253,199a,harmoni,95657
756,434,art,merrel,95657
757,1964,san,easterbrook,95657
758,246,99,code,95657
759,649,administr,quorum,95657
760,bahact,although,usconst,95657
761,203,done,grindston,95657
762,insurrect,carson,pack,95657
763,389,stone,1262,95657
764,given,septemb,564,95657
765,tibbett,honour,display,95657
766,const,institut,glasgow,95657
767,stewart,alexandria,3425,95657
768,ancillari,municip,799,95657
769,184,understand,dougla,95657
770,caper,assert,579,95657
771,ohio,differ,cater,95657
772,transfer,monel,3142,95657
773,recognis,munsey,paragraph,95657
774,may,complaint,impair,95657
775,leader,warden,invok,95657
776,23n,railway,recognis,95657
777,courier,declar,hunton,95657
778,warrant,anoth,386,95657
779,valu,board,demand,95657
780,arguabl,repres,textual,95657
781,musgrov,arrest,misconstru,95657
782,afterward,corp,3147,95657
783,legitim,school,373,95657
784,esq,messr,3173,95657
785,provis,januari,gilpin,95657
786,err,final,donat,95657
787,steiner1,keenan,com,95657
788,sparerib,benefici,const,95657
789,knifeman,forfeit,silliman,95657
790,177,515,pollard,95657
791,231,48,billboard,95657
792,concours,1864,104,95657
793,c,hous,unmistak,95657
794,gener,paragraph,peculiar,95657
795,asid,real,see,95657
796,congression,end,corpu,95657
797,turner,congression,preemptiv,95657
798,209,judiciari,27,95657
799,intrus,ask,aliv,95657
800,sum,k,san,95657
801,zachariah,aris,whenc,95657
802,1504,messag,122,95657
803,3157,like,reuben,95657
804,pittsburgh,realti,lobbi,95657
805,williamson,5278,38,95657
806,color,settl,1981,95657
807,671,manoli,intervent,95657
808,municip,banc,ineffici,95657
809,compens,stewart,1986,95657
810,ordinari,20000,120,95657
811,exist,sens,rolodex,95657
812,michigan,iep,mauri,95657
813,argument,overt,thereupon,95657
814,mohawk,transact,jeff,95657
815,216,alon,997,95657
816,might,solicitor,detent,95657
817,swear,dixon,171,95657
818,riot,177,213d—1,95657
819,639,18,23q,95657
820,paid,quern,commn,95657
821,554,fals,255,95657
822,pollard,pursuant,insurrect,95657
823,hard,come,sharp,95657
824,incom,confer,enemi,95657
825,petitionervk,base,760,95657
826,mitchell3,suspend,tend,95657
827,market,mention,116,95657
828,fee,light,lewi,95657
829,comp,cook,exchequ,95657
830,42,speak,sworn,95657
831,dev,litig,skil,95657
832,mauri,call,tweed,95657
833,23a,76,wall,95657
834,recommend,surrend,face,95657
835,542,muth,privaci,95657
836,cong,drawn,1862,95657
837,hart,statutori,misus,95657
838,quorum,text,1887,95657
839,curiam,duncan,burrel,95657
840,harlan,lenienc,farmer,95657
841,licens,entir,541,95657
842,messr,su,progress,95657
843,nov,222,cush,95657
844,plant,probabl,three,95657
845,discrimin,seen,1415e2,95657
846,abid,legitim,200,95657
847,date,29,viceadmiralti,95657
848,integr,recov,heik,95657
849,propaganda,inc,identifi,95657
850,tillinghast,avail,rehnquist,95657
851,exclusionari,interven,amicu,95657
852,wall,gaudet,misconduct,95657
853,indors,relief,531,95657
854,1986,specif,213d,95657
855,dougla,correct,1985,95657
856,547,refus,madison,95657
857,531,1683,282,95657
858,discharg,acquitt,jago,95657
859,rem,g,offenc,95657
860,distributortermin,39,purpos,95657
861,corp,etc,law,95657
862,hrepno,adopt,truth,95657
863,docket,tend,2565,95657
864,350,equal,destruct,95657
865,1899,henc,786,95657
866,farmer,carolina,929,95657
867,hundredth,mellon,picket,95657
868,kennedi,nov,364,95657
869,appertain,brown,21st,95657
870,destroy,carri,4a1,95657
871,promis,1973,abundantli,95657
872,midchannel,41,road,95657
873,rev,leml,whether,95657
874,f2d,depart,product,95657
875,dr,wish,216,95657
876,claim,resal,complement,95657
877,1958,bring,sequest,95657
878,peculiar,book,1909,95657
879,667,marshal,dr,95657
880,misunderstood,pet,cha,95657
881,counteraffidavit,york,1877,95657
882,misdemeanor,1682,swear,95657
883,rebellion,immedi,set,95657
884,514,65,exclusionari,95657
885,glasgow,45,662,95657
886,544,side,neither,95657
887,counti,thousand,white,95657
888,eppa,guaranti,bluff,95657
889,improv,stand,margolin,95657
890,newslett,justifi,church,95657
891,koontz,exceed,rememb,95657
892,1864,never,enact,95657
893,oppress,servic,issu,95657
894,515,authent,fee,95657
895,meridian,dominick,98,95657
896,misus,invok,paiuteshoshon,95657
897,loin,worthvhunt,drainag,95657
898,judd,1298485,hutto,95657
899,hartridg,damag,barkley,95657
900,recogn,mind,deliver,95657
901,possess,becam,francoi,95657
902,workmen,concur,alway,95657
903,105,detect,nineteen,95657
904,usconst,hundr,foundat,95657
905,constitut,pp,polic,95657
906,columbia,104,committe,95657
907,1928,jone,incorpor,95657
908,ground,integr,1114,95657
909,oliph,philip,resolv,95657
910,transact,togeth,hospit,95657
911,ballmann,constru,shift,95657
912,misconstru,ordinari,andor,95657
913,declin,burri,razor,95657
914,preemptiv,louqu,prosecutor,95657
