,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,peck,court,peck,106837
1,porto,state,porto,106837
2,fals,peck,fals,106837
3,packag,porto,packag,106837
4,pencil,fals,pencil,106837
5,rico,v,rico,106837
6,union,unit,union,106837
7,employe,packag,employe,106837
8,eras,§,eras,106837
9,oath,pencil,2314,106837
10,2314,rico,oath,106837
11,partnership,union,cigarett,106837
12,commiss,employe,partnership,106837
13,cigarett,power,subvers,106837
14,subvers,sct,1960,106837
15,forg,commiss,forg,106837
16,communist,eras,communist,106837
17,1960,oath,power,106837
18,counterfeit,2314,counterfeit,106837
19,transmiss,partnership,transmiss,106837
20,rubber,cigarett,washington,106837
21,registrar,washington,registrar,106837
22,leadpencil,1960,rubber,106837
23,head,subvers,leadpencil,106837
24,court,commerc,commiss,106837
25,power,forg,head,106837
26,literatur,communist,§,106837
27,commerc,us,literatur,106837
28,invent,act,petitionervcurti,106837
29,petitionervcurti,order,commerc,106837
30,state,counterfeit,project,106837
31,moskal,plaintiff,moskal,106837
32,bargain,may,state,106837
33,elast,transmiss,unit,106837
34,distribut,rubber,articl,106837
35,nonwork,registrar,distribut,106837
36,import,articl,alter,106837
37,parish,case,elast,106837
38,louisiana,right,nonwork,106837
39,vagu,made,invent,106837
40,public,leadpencil,bargain,106837
41,overthrow,public,overthrow,106837
42,voter,head,vagu,106837
43,nlrb,statut,parish,106837
44,assigne,section,util,106837
45,waterpow,distribut,sct,106837
46,contract,judgment,waterpow,106837
47,licens,led2d,nlrb,106837
48,plaintiff,project,voter,106837
49,project,literatur,80,106837
50,thoma,use,hobb,106837
51,board,invent,louisiana,106837
52,hobb,petitionervcurti,licens,106837
53,util,appeal,teach,106837
54,teach,congress,10a,106837
55,right,govern,forgeri,106837
56,forgeri,respond,weldon,106837
57,l,board,import,106837
58,10a,moskal,public,106837
59,surfac,part,surfac,106837
60,weldon,bargain,order,106837
61,80,alter,assigne,106837
62,ed,rep,interconnect,106837
63,draw,upon,socket,106837
64,rep,louisiana,thoma,106837
65,washington,licens,draw,106837
66,orlean,import,orlean,106837
67,labor,law,4g,106837
68,socket,contract,nostrand,106837
69,interconnect,elast,201f,106837
70,unit,land,harmon,106837
71,sct,util,iue,106837
72,stay,l,duchess,106837
73,fund,petit,commonlaw,106837
74,4g,nonwork,form,106837
75,patent,defend,cramp,106837
76,district,new,cousin,106837
77,harmon,one,collectivebargain,106837
78,nostrand,parish,peopl,106837
