,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,eisler,court,vessel,101399
1,udel,state,prioriti,101399
2,vessel,v,eisler,101399
3,thompkin,case,udel,101399
4,cargo,vessel,thompkin,101399
5,carrier,act,penalti,101399
6,hawkin,u,cargo,101399
7,widow,statut,widow,101399
8,wage,petition,v,101399
9,bank,l,hawkin,101399
10,exchang,unit,exchang,101399
11,watson,tax,membership,101399
12,ship,ct,court,101399
13,prioriti,law,creditor,101399
14,consul,right,watson,101399
15,roman,ed,mail,101399
16,membership,prioriti,statut,101399
17,paso,upon,wage,101399
18,cathol,sup,roman,101399
19,montana,§,debt,101399
20,jefferson’,sct,consul,101399
21,broder,penalti,paso,101399
22,northwest,eisler,member,101399
23,kincaid,creditor,ship,101399
24,penalti,cargo,ct,101399
25,state,question,ed,101399
26,el,properti,petition,101399
27,church,us,l,101399
28,miranda,action,jefferson’,101399
29,taxpay,udel,carrier,101399
30,admiralti,bank,find,101399
31,ordin,district,cathol,101399
32,ga,co,broder,101399
33,find,section,sup,101399
34,gregori,debt,u,101399
35,contempt,contract,kincaid,101399
36,postpon,find,montana,101399
37,crosswrit,thompkin,northwest,101399
38,mail,made,el,101399
39,port,carrier,expens,101399
40,creditor,widow,church,101399
41,seaman,exchang,civil,101399
42,arriv,member,postpon,101399
43,lewi,shall,n,101399
44,repeal,judgment,gregori,101399
45,hamit,ship,port,101399
46,jefferson,n,crosswrit,101399
47,pacif,c,miranda,101399
48,8b4b,busi,incur,101399
49,3466,appeal,repeal,101399
50,tennesse,membership,assign,101399
51,civil,may,hamit,101399
52,spare,mail,spare,101399
53,women,decis,8b4b,101399
54,burn,hawkin,case,101399
55,arrearag,error,arriv,101399
56,kansa,wage,jefferson,101399
57,capit,jurisdict,labor,101399
58,liquor,new,gilbert,101399
59,juri,claim,seaman,101399
60,tax,defend,insolv,101399
61,court’,see,lewi,101399
62,court,mr,director,101399
63,labor,applic,3466,101399
64,chapel,assign,court’,101399
65,petition,watson,debtor,101399
66,gilbert,order,master,101399
67,line,held,contempt,101399
68,lien,civil,men,101399
69,tex,1,arrearag,101399
70,licens,labor,”,101399
71,nlrb,justic,admiralti,101399
72,unit,trial,women,101399
73,depositor,time,busi,101399
74,subcontractor,suprem,lien,101399
75,1319d,would,nlrb,101399
76,note,plaintiff,job,101399
77,bankruptci,part,chapel,101399
78,insolv,suit,bank,101399
79,825,employ,ga,101399
80,instal,provis,licens,101399
81,recreat,expens,burn,101399
82,action,said,minneapoli,101399
83,expens,york,1319d,101399
84,purchasemoney,consul,taxpay,101399
85,§2254d8,person,tennesse,101399
86,debt,port,cal,101399
87,act,congress,action,101399
88,liabil,lien,“,101399
89,benson,opinion,subcontractor,101399
90,minneapoli,roman,liabil,101399
91,california,amend,§2254d8,101399
92,cal,note,right,101399
93,emption,whether,tex,101399
94,nonunion,paso,825,101399
95,insur,liabil,recreat,101399
96,depositori,due,pacif,101399
97,contract,nation,habea,101399
98,shipment,corpor,depositor,101399
99,count,gener,strike,101399
100,”,fact,purchasemoney,101399
101,master,writ,emption,101399
102,execut,power,benson,101399
103,dennehi,constitut,nonunion,101399
104,reargument,2,asset,101399
105,thompkins’,master,depositori,101399
106,associ,sentenc,instal,101399
107,sw,one,dennehi,101399
108,york,led2d,thompkins’,101399
109,sentenc,public,1916,101399
110,spokan,execut,machin,101399
111,ramsey,union,dolley,101399
112,dolley,rule,cofradia,101399
113,assign,compani,§2254d,101399
114,l,licens,seventh,101399
115,trial,cathol,reargument,101399
116,cofradia,montana,save,101399
117,director,jefferson’,spokan,101399
118,public,without,ramsey,101399
119,cattl,determin,california,101399
120,suit,repeal,applic,101399
121,debtor,author,sw,101399
122,incur,govern,transact,101399
123,sup,ga,sex,101399
124,rex,appli,sentenc,101399
125,white,broder,fix,101399
126,clearanc,debtor,union,101399
127,wilson,appel,benn,101399
128,save,stock,liquor,101399
129,nation,decid,tax,101399
130,benn,director,paka,101399
131,paka,church,rex,101399
132,garnish,limit,delay,101399
133,stanley,feder,factual,101399
134,lott,bill,lott,101399
135,ed,rep,titlebond,101399
136,committe,make,c,101399
137,waiver,el,clearanc,101399
138,titlebond,juri,1960,101399
139,union,northwest,fed,101399
140,deduct,day,ordin,101399
141,seventh,led,local,101399
142,ny,california,kingston,101399
143,kingston,kincaid,que,101399
144,employ,brought,discrimin,101399
145,minnesota,sale,nation,101399
146,ct,admiralti,employ,101399
147,“,f2d,committe,101399
148,stolen,insolv,section,101399
149,v,supra,remedi,101399
150,discrimin,respond,prerog,101399
151,§2254d,board,credibl,101399
152,box,trust,garnish,101399
153,845,incur,acquisit,101399
154,engin,review,due,101399
155,appel,effect,doubl,101399
156,atlant,payment,stanley,101399
157,factual,habea,cestui,101399
158,apostol,petit,kansa,101399
159,pattyjoin,postpon,note,101399
160,haijek,remedi,haijek,101399
161,expenditur,therefor,pattyjoin,101399
162,apprais,taxpay,apostol,101399
163,member,within,held,101399
164,econom,argument,york,101399
165,cross,relat,1909,101399
166,corpor,arriv,box,101399
167,worship,affirm,minnesota,101399
168,interrog,caus,white,101399
169,n,local,1961917,101399
170,entri,judg,woman,101399
171,erron,4,accept,101399
172,litig,contempt,question,101399
173,exempt,work,decis,101399
174,trust,provid,845,101399
175,1961917,miranda,simecek,101399
176,miller,men,strand,101399
177,evenli,line,consigne,101399
178,simecek,present,evenli,101399
179,machin,also,litig,101399
180,carpent,possess,capit,101399
181,8b4a,3,worship,101399
182,new,gregori,stolen,101399
183,cost,citi,8b4a,101399
184,wit,pacif,median,101399
185,median,deni,council,101399
186,stock,id,discharg,101399
187,indors,ordin,weld,101399
188,relief,tennesse,8b4d,101399
189,1786,transact,parker,101399
190,u,pay,remain,101399
191,compani,fix,1786,101399
192,thoma,lewi,argument,101399
193,reid,amount,forc,101399
194,paper,violat,41250,101399
195,strike,court’,ny,101399
196,jurisdict,crosswrit,expenditur,101399
