,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lagrand,court,contract,86424
1,horsepow,state,veteran,86424
2,arbitr,v,lagrand,86424
3,capstan,contract,vessel,86424
4,dixon,act,tax,86424
5,veteran,tax,horsepow,86424
6,coal,case,land,86424
7,parish,land,capstan,86424
8,indian,petition,petition,86424
9,alix,law,dixon,86424
10,prize,compani,disabl,86424
11,johnson,upon,titl,86424
12,texarkana,plaintiff,arbitr,86424
13,tax,unit,alix,86424
14,scrugg,§,benefit,86424
15,retax,said,preemption,86424
16,shepherd,statut,debt,86424
17,street,sct,objector,86424
18,superheat,claim,retax,86424
19,land,right,texarkana,86424
20,incom,us,scrugg,86424
21,§6511,titl,captur,86424
22,toll,vessel,loss,86424
23,rubber,may,superheat,86424
24,hasbrook,action,shepherd,86424
25,erisa,made,mayor,86424
26,school,would,plan,86424
27,loss,co,johnson,86424
28,reopen,u,coal,86424
29,net,bank,parish,86424
30,torpedo,see,prize,86424
31,track,govern,§6511,86424
32,2645890,citi,administr,86424
33,senior,order,classif,86424
34,forgeri,one,registr,86424
35,campeachi,bond,hasbrook,86424
36,fairground,shall,rubber,86424
37,drummond,board,product,86424
38,sect,question,sect,86424
39,entri,l,forgeri,86424
40,vessel,time,color,86424
41,counti,properti,conscienti,86424
42,supersedea,congress,trade,86424
43,prestman,use,torpedo,86424
44,dot,railroad,2645890,86424
45,kondritz,mr,toll,86424
46,retail,servic,campeachi,86424
47,coeur,error,drummond,86424
48,dalen,defend,fairground,86424
49,wulf,parti,farm,86424
50,ink,debt,luca,86424
51,negro,provid,servic,86424
52,ellerth,sale,mandamu,86424
53,plan,judgment,board,86424
54,iskcon,issu,erisa,86424
55,faragh,veteran,reopen,86424
56,captur,rule,dot,86424
57,petition,interest,net,86424
58,bank,section,religi,86424
59,corn,suit,prestman,86424
60,product,make,leas,86424
61,smithmey,grant,ink,86424
62,librari,paid,kondritz,86424
63,titl,appeal,senior,86424
64,lexington,ct,citi,86424
65,flett,benefit,action,86424
66,contractor,sup,street,86424
67,wholesal,writ,wulf,86424
68,contract,respond,ellerth,86424
69,goldthwait,person,coeur,86424
70,passeng,limit,coupon,86424
71,classif,led,dalen,86424
72,user,public,iskcon,86424
73,vi,year,impair,86424
74,comstock,file,faragh,86424
75,debt,constitut,paid,86424
76,chain,administr,incom,86424
77,mandamu,fact,smithmey,86424
78,carhart,employ,randolph,86424
79,objector,commiss,vi,86424
80,luca,payment,lexington,86424
81,govern,author,flett,86424
