,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,reinsur,court,reinsur,104752
1,knab,state,counti,104752
2,wire,v,court,104752
3,counti,case,defend,104752
4,bond,defend,bond,104752
5,error,error,error,104752
6,vii,bond,knab,104752
7,steril,us,prosecutor,104752
8,halfbre,counti,trial,104752
9,ore,compani,wire,104752
10,plea,sct,assign,104752
11,leaphart,unit,rule,104752
12,mccreadi,rule,v,104752
13,orton,appeal,psychologist,104752
14,psychologist,trial,steril,104752
15,court,law,reid,104752
16,rothgeri,act,halfbre,104752
17,assign,upon,life,104752
18,blue,reinsur,vii,104752
19,skookum,petition,murder,104752
20,acquitt,shall,orton,104752
21,vessel,may,plea,104752
22,telegraph,contract,leaphart,104752
23,life,jurisdict,mccreadi,104752
24,comparison,claim,ore,104752
25,65foot,judgment,rothgeri,104752
26,acrefeet,issu,crimin,104752
27,bottomri,said,skookum,104752
28,insur,u,sentenc,104752
29,mine,decre,coupon,104752
30,signatur,plaintiff,complain,104752
31,coupon,juri,blue,104752
32,rate,evid,comparison,104752
33,prosecutor,led2d,equal,104752
34,petition,circuit,issu,104752
35,immun,assign,appeal,104752
36,grigsbi,district,acquitt,104752
37,crack,right,counsel,104752
38,equal,mr,65foot,104752
39,zone,see,case,104752
40,water,titl,acrefeet,104752
41,highway,made,us,104752
42,shield,question,bottomri,104752
43,swenson,1,admiralti,104752
44,hubbard,complain,bennett,104752
45,compani,crimin,grigsbi,104752
46,complain,would,crack,104752
47,burchard,sentenc,hubbard,104752
48,corpor,counsel,signatur,104752
49,murder,constitut,swenson,104752
50,tailor,interest,juri,104752
51,treatvjemison,prosecutor,constitution,104752
52,poudr,amend,1922,104752
53,foreclosur,plea,telegraph,104752
54,thanhous,govern,shield,104752
55,malco,co,zone,104752
56,lot,life,insur,104752
57,embezzl,one,burchard,104752
58,guilti,power,guilti,104752
59,midwood,knab,review,104752
60,defend,insur,shall,104752
61,discoveri,wire,jurisdict,104752
62,flow,fact,petition,104752
63,griffin,pay,maritim,104752
64,area,review,treatvjemison,104752
65,sex,equal,tailor,104752
66,handwrit,vessel,titl,104752
67,unit,without,poudr,104752
68,selectiveprosecut,2,thanhous,104752
69,estoppel,murder,malco,104752
70,navemar,§,midwood,104752
71,vult,use,evid,104752
72,1891,order,testimoni,104752
73,govern,justic,led2d,104752
74,colorado,record,selectiveprosecut,104752
75,2106,amount,navemar,104752
76,schram,writ,griffin,104752
77,larami,led,ash,104752
78,antitrust,reason,circuit,104752
79,reid,requir,vult,104752
80,ash,ed,decre,104752
81,pay,author,contract,104752
82,oklahoma,id,colorado,104752
83,writ,ct,pay,104752
84,maritim,vii,flow,104752
85,pesaro,gener,highway,104752
86,airey,psychologist,estoppel,104752
87,lien,appel,handwrit,104752
88,paperwrit,determin,2106,104752
89,cocain,polici,schram,104752
90,prosecut,person,burger,104752
91,contract,land,embezzl,104752
92,state,reid,larami,104752
93,partnership,testimoni,doubl,104752
94,railroad,steril,plead,104752
95,libel,coupon,1891,104752
96,resolut,opinion,airey,104752
97,admiralti,halfbre,pesaro,104752
98,stream,statut,foreclosur,104752
99,trailer,l,paperwrit,104752
100,appeal,commiss,area,104752
101,titl,n,subscrib,104752
102,bennett,ore,prosecut,104752
103,burger,3,sex,104752
104,lender,decis,polici,104752
105,polici,orton,vessel,104752
106,wager,admiralti,bullard,104752
107,brig,new,mine,104752
108,discrimin,respond,sixth,104752
109,stated——,possess,defens,104752
110,land,leaphart,cocain,104752
111,burdick,bill,jackson,104752
112,wisconsin,mccreadi,id,104752
113,stateidaho,rate,sect,104752
114,doubl,prosecut,burdick,104752
115,pabst,valu,credibl,104752
116,irrig,convict,trailer,104752
117,build,sup,immun,104752
118,rule,proceed,discoveri,104752
119,mexican,guilti,stated——,104752
120,652,motion,butler,104752
121,steven,c,lender,104752
122,foreign,whether,copi,104752
123,bullard,rothgeri,stateidaho,104752
124,reagan,caus,397,104752
125,led2d,except,pabst,104752
126,constitution,hear,see,104752
127,sup,set,wager,104752
128,wage,corpor,steven,104752
129,counsel,properti,wisconsin,104752
130,review,decid,buther,104752
131,collater,plead,8——,104752
132,buther,blue,reagan,104752
133,8——,skookum,amend,104752
134,comment,direct,brig,104752
135,mo,alleg,southern,104752
136,said,also,652,104752
137,credibl,comparison,comment,104752
138,comm,must,chandler,104752
139,dalla,acquitt,oklahoma,104752
140,v,railroad,antitrust,104752
141,commerc,servic,mo,104752
142,trial,term,comm,104752
143,premium,suprem,agard,104752
144,motion,relat,libel,104752
145,wyom,defens,coven,104752
146,relat,mine,option,104752
147,sw,owner,collater,104752
148,vehicl,telegraph,brief,104752
149,u,process,lot,104752
150,agard,present,n,104752
151,interst,time,sct,104752
152,transcript,6,aver,104752
153,decre,4,hear,104752
154,safeti,immun,stream,104752
155,ct,first,sw,104752
156,plaintiff,dismiss,somervil,104752
157,butler,constitution,interest,104752
158,sentenc,section,recit,104752
159,somervil,deni,convict,104752
160,commiss,supra,irrig,104752
161,agent,part,chairman,104752
162,shall,maritim,89,104752
163,act,bennett,transcript,104752
164,juri,provid,dalla,104752
165,summat,65foot,sent,104752
166,baja,acrefeet,baja,104752
167,hypothec,bottomri,wyom,104752
168,1665,public,1665,104752
169,binn,signatur,summat,104752
170,1968,1922,55foot,104752
171,job,feder,binn,104752
172,use,year,1968,104752
173,55foot,suit,zimmerman,104752
