,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lozada,lozada,lozada,99047
1,parad,court,parad,99047
2,chouteau,parad,chouteau,99047
3,sanford,chouteau,sanford,99047
4,arredondo,sanford,arredondo,99047
5,hanger,arredondo,hanger,99047
6,glib,v,glib,99047
7,statesvnortheastern,hanger,2500—in,99047
8,2500—in,sup,statesvnortheastern,99047
9,dedic,state,dedic,99047
10,connelli,ct,connelli,99047
11,copartnership,u,complain,99047
12,florida,glib,sup,99047
13,harson,complain,copartnership,99047
14,deposit,ed,harson,99047
15,——,statesvnortheastern,——,99047
16,court,2500—in,mason,99047
17,mason,l,florida,99047
18,complain,plaintiff,43,99047
19,sup,dedic,deposit,99047
20,ct,case,ct,99047
21,messag,connelli,king,99047
22,67,said,messag,99047
23,speaker,caus,co1,99047
24,260,decre,speaker,99047
25,king,copartnership,ed,99047
26,co1,florida,260,99047
27,caus,appeal,67,99047
28,ed,harson,1822,99047
29,firm,deposit,entralgo,99047
30,u,——,caus,99047
31,1822,43,sarpi,99047
32,decre,defend,firm,99047
33,l,error,council,99047
34,council,mason,l,99047
35,43,mr,u,99047
36,entralgo,sct,1824,99047
37,virginia,unit,maza,99047
38,speech,trial,3394,99047
39,sarpi,king,pierr,99047
40,1824,co,22d,99047
41,v,messag,alvbuffalo,99047
42,west,led2d,thosesuit,99047
43,superior,67,speech,99047
44,maza,260,sire,99047
45,22d,speaker,strickland,99047
46,3394,co1,powerss,99047
47,pierr,convey,convey,99047
48,alvbuffalo,evid,13th,99047
49,thosesuit,firm,west,99047
50,13th,us,decre,99047
51,sire,1822,superior,99047
52,strickland,judgment,maffitt,99047
53,plaintiff,council,virginia,99047
54,case,right,crozer,99047
55,powerss,entralgo,fernando,99047
56,contract,virginia,trial,99047
57,maffitt,claim,coke,99047
58,testimoni,west,jr,99047
59,crozer,speech,minnesota,99047
60,fernando,sarpi,mr,99047
61,appeal,1,mckenna,99047
62,wit,1824,creek,99047
63,minnesota,amend,13100th,99047
64,coke,bill,plaintiff,99047
65,unit,superior,premium,99047
66,creek,maza,const,99047
67,premium,22d,va,99047
68,mckenna,3394,buskirk,99047
69,defend,pierr,610,99047
70,action,action,panther,99047
71,juri,thosesuit,gebhard,99047
72,va,alvbuffalo,1922,99047
73,13100th,13th,appeal,99047
74,1922,sire,laidley,99047
75,const,strickland,testimoni,99047
76,error,law,led2d,99047
77,led2d,judg,wit,99047
78,executor,proceed,518,99047
79,610,testimoni,lesbian,99047
80,jr,wit,alston,99047
81,testifi,powerss,error,99047
82,1917,contract,denial,99047
83,sct,upon,deentralgo,99047
84,buskirk,maffitt,appellantvfernando,99047
85,land,jr,mullin,99047
86,panther,crozer,refresh,99047
87,said,justic,925,99047
88,express,counsel,deceas,99047
89,gebhard,fernando,stile,99047
90,instruct,land,1917,99047
91,518,minnesota,323,99047
92,laidley,also,326,99047
93,deceas,district,content,99047
94,coal,coke,barefoot,99047
95,asset,content,171,99047
96,certif,render,lilli,99047
97,bill,creek,broadcast,99047
98,judgment,premium,crossexamin,99047
99,326,titl,accommod,99047
100,lesbian,mckenna,testifi,99047
101,alston,n,129,99047
102,convey,opinion,said,99047
103,accommod,order,executor,99047
104,broadcast,deceas,maynard,99047
105,mullin,amount,261,99047
106,323,time,premis,99047
107,refresh,juri,bisexu,99047
108,territori,petition,287,99047
109,prejudic,va,depos,99047
110,appellantvfernando,13100th,court1,99047
111,deentralgo,1922,co,99047
112,261,premis,appertain,99047
113,stile,denial,render,99047
114,trial,const,evid,99047
115,crossexamin,may,judg,99047
116,171,testifi,122,99047
117,januari,one,barb,99047
118,railroad,deni,prejudic,99047
119,barefoot,set,error—w,99047
120,lilli,executor,ruchvrock,99047
121,287,610,v,99047
122,probabl,public,fay,99047
123,129,suit,counsel,99047
124,amount,express,cabl,99047
125,122,instruct,revert,99047
126,rehear,1917,barlow,99047
127,proceed,buskirk,128,99047
128,state,panther,gondi,99047
129,128,gebhard,150,99047
130,deni,2,eject,99047
131,bisexu,518,jone,99047
132,150,laidley,asset,99047
133,depos,constitut,swann,99047
134,lot,parti,coal,99047
135,appertain,coal,substanc,99047
136,court1,made,sexual,99047
137,public,attorney,dissolut,99047
138,boston,asset,court,99047
139,cabl,323,marcher,99047
140,fourteenth,certif,overstim,99047
141,titl,326,460,99047
142,note,171,recollect,99047
143,barb,violat,103,99047
144,process,lesbian,logan,99047
145,maynard,alston,gay,99047
146,fay,crossexamin,fourteenth,99047
147,co,territori,boston,99047
148,sexual,129,amend,99047
149,ruchvrock,verdict,455,99047
150,error—w,925,probabl,99047
151,juli,note,rehear,99047
152,dissolut,accommod,divers,99047
153,herein,broadcast,nichol,99047
154,swann,januari,mass,99047
155,barlow,id,mesn,99047
156,letter,mullin,atlanta,99047
157,gondi,fourteenth,jose,99047
158,fifth,refresh,secondari,99047
159,revert,prejudic,buffalo,99047
160,logan,would,point—and,99047
161,substanc,appellantvfernando,express,99047
162,aforesaid,deentralgo,unfound,99047
163,gay,taken,privi,99047
164,marcher,261,mulhal,99047
165,overstim,stile,charleston,99047
166,paper,due,lozadavgeorg,99047
167,nichol,287,905393,99047
168,us,record,848,99047
169,mesn,railroad,herein,99047
170,petit,probabl,245,99047
171,bond,jone,instruct,99047
172,buffalo,barefoot,ivin,99047
173,jose,substanc,n,99047
174,due,f,heir,99047
175,amend,lilli,orient,99047
176,habea,122,januari,99047
177,charleston,4,judicata,99047
178,affirm,103,admiss,99047
179,n,maynard,nonproduct,99047
180,petition,eject,bill,99047
181,particip,rehear,among,99047
182,recollect,ga,pelham,99047
183,privi,paper,cert,99047
184,atlanta,prove,735,99047
185,mr,affirm,913,99047
