,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,counti,counti,counti,94950
1,whitak,railroad,whitak,94950
2,railroad,court,railroad,94950
3,patent,whitak,patent,94950
4,melbourn,patent,melbourn,94950
5,charterparti,melbourn,charterparti,94950
6,polic,said,polic,94950
7,lloyd,v,calcutta,94950
8,calcutta,charterparti,lloyd,94950
9,restrain,polic,bowman,94950
10,bowman,compani,restrain,94950
11,sail,lloyd,sail,94950
12,subscript,charter,subscript,94950
13,arrest,calcutta,charter,94950
14,ship,restrain,colorado,94950
15,said,improv,improv,94950
16,colorado,contract,arrest,94950
17,improv,subscript,bernalillo,94950
18,compani,bowman,ship,94950
19,vessel,sail,said,94950
20,bernalillo,colorado,gonzal,94950
21,court,arrest,atlant,94950
22,invent,ship,invent,94950
23,charter,right,vessel,94950
24,atlant,vessel,contract,94950
25,gonzal,properti,levi,94950
26,pacif,bernalillo,pacif,94950
27,levi,case,compani,94950
28,enforc,upon,domest,94950
29,domest,order,station,94950
30,judg,invent,despatch,94950
31,right,levi,mandatori,94950
32,order,atlant,inventor,94950
33,station,gonzal,condit,94950
34,u,u,way,94950
35,bond,pacif,enforc,94950
36,despatch,interest,judg,94950
37,inventor,judg,assessor,94950
38,assess,state,albuquerqu,94950
39,cargo,condit,properti,94950
40,contract,enforc,right,94950
41,assessor,shall,easement,94950
42,way,would,castl,94950
43,albuquerqu,law,order,94950
44,easement,domest,roll,94950
45,assign,way,coven,94950
46,coven,station,preced,94950
47,properti,assign,peac,94950
48,castl,co,cargo,94950
49,voyag,bond,grassmow,94950
50,land,mandatori,grainreap,94950
51,roll,despatch,voyag,94950
52,load,inventor,hanna,94950
53,grainreap,assess,load,94950
54,grassmow,cargo,interest,94950
55,read,statut,assign,94950
56,port,use,arriv,94950
57,stipul,receiv,——————,94950
58,——————,assessor,read,94950
59,vote,preced,fingerbar,94950
60,arriv,albuquerqu,reissu,94950
61,preced,easement,machin,94950
62,master,coven,stipul,94950
63,reissu,read,port,94950
64,mandatori,roll,assess,94950
65,hanna,peac,2005,94950
66,fingerbar,issu,violenc,94950
67,elect,tax,muhlenburg,94950
68,condit,claim,master,94950
69,protect,castl,vote,94950
70,road,voyag,order”,94950
71,2005,one,taxat,94950
72,violenc,construct,road,94950
73,tax,land,respondent’,94950
74,statut,parti,discret,94950
75,muhlenburg,arriv,instrument,94950
76,line,port,”,94950
77,husband,stipul,specif,94950
78,order”,road,promis,94950
79,v,load,1857,94950
80,”,made,elizabethtown,94950
81,specif,grainreap,elect,94950
82,process,grassmow,receiv,94950
83,respondent’,master,rock,94950
84,track,offic,husband,94950
85,territori,machin,construct,94950
86,peac,may,v,94950
87,rock,person,dimech,94950
88,respond,——————,bang,94950
89,elizabethtown,defend,shop,94950
90,case,grant,track,94950
91,1857,vote,paducah,94950
92,shop,taxat,speed,94950
93,see,hanna,glaholm,94950
94,use,specif,thenc,94950
95,feet,part,shall,94950
96,taxat,pay,alon,94950
97,upon,reissu,protect,94950
98,speed,time,bond,94950
99,presid,elect,upon,94950
100,stock,n,instruct,94950
101,bang,protect,n,94950
102,dimech,fingerbar,exchequ,94950
103,paducah,plaintiff,“,94950
104,state,discret,town,94950
105,offic,instrument,feet,94950
106,co,held,describ,94950
107,note,violenc,u,94950
108,law,day,mow,94950
109,sec,act,logan,94950
110,interest,question,build,94950
111,glaholm,2005,presid,94950
112,build,stock,use,94950
113,letter,line,descript,94950
114,sureti,instruct,pay,94950
115,shall,promis,side,94950
116,“,muhlenburg,545,94950
117,violat,note,claus,94950
118,procedur,claus,fiscal,94950
119,promis,j,line,94950
120,thenc,justic,mandatoryarrest,94950
121,exchequ,husband,sec,94950
122,assigne,order”,would,94950
123,grant,”,colo,94950
124,alon,also,behn,94950
125,four,section,1999,94950
126,mow,track,issu,94950
127,receiv,process,roth,94950
128,fiscal,1857,frustrat,94950
129,545,make,four,94950
130,dissent,respondent’,j,94950
131,due,requir,valencia,94950
132,ant,provid,steven,94950
133,colo,presid,tubular,94950
134,1999,see,day,94950
135,mandatoryarrest,territori,sureti,94950
136,steven,mean,fielden,94950
137,act,rock,stock,94950
138,entitl,describ,letter,94950
139,behn,respond,subscrib,94950
140,instruct,town,turntabl,94950
141,owner,elizabethtown,junction,94950
142,one,whether,cite,94950
143,frustrat,term,process,94950
144,mexico,build,tlement,94950
145,n,due,territori,94950
146,machin,alon,probabl,94950
147,discret,action,grant,94950
148,justic,side,note,94950
149,valencia,shop,precinct,94950
150,agreement,duti,amsterdam,94950
151,side,constitut,isleta,94950
152,instrument,feet,ing,94950
153,mile,provis,three,94950
154,tubular,speed,held,94950
155,pay,bang,specifi,94950
156,children,dimech,o’bannon,94950
157,ing,id,tarrabochia,94950
158,junction,consider,roadb,94950
159,parti,thenc,aforesaid,94950
160,fielden,three,hicki,94950
161,logan,author,assigne,94950
162,section,agreement,colorado’,94950
163,duti,refer,reap,94950
164,day,letter,mean,94950
165,turntabl,c,manilla,94950
166,valu,paducah,offic,94950
167,j,cite,freighter,94950
168,kentucki,descript,lexi,94950
169,issu,sec,clipsham,94950
170,tlement,four,mexico,94950
171,amsterdam,reason,respon,94950
172,roadb,entitl,part,94950
173,fee,rule,parti,94950
174,“the,proceed,deviat,94950
175,compos,violat,“shall,94950
176,isleta,glaholm,hurlston,94950
177,aforesaid,owner,compos,94950
178,would,agre,rev,94950
179,o’bannon,sureti,“the,94950
180,tarrabochia,“,co,94950
181,consider,dissent,agre,94950
182,readi,must,etc,94950
183,roth,execut,readi,94950
184,reap,return,en,94950
185,hicki,1,ant,94950
186,defend,citi,mile,94950
187,colorado’,decis,thing,94950
188,manilla,sup,dissent,94950
189,freighter,procedur,procedur,94950
190,rev,exchequ,consider,94950
191,lexi,valu,warranti,94950
192,deviat,might,conveni,94950
193,place,assigne,lay,94950
194,held,certain,refer,94950
195,probabl,probabl,associ,94950
196,conveni,aforesaid,person,94950
197,clipsham,logan,gallup,94950
198,princip,place,ment,94950
199,subscrib,determin,width,94950
200,2d,direct,august,94950
201,en,purpos,arrest”,94950
202,respon,specifi,imper,94950
203,patente,mow,depot,94950
204,person,fiscal,breach,94950
205,describ,associ,princip,94950
206,return,545,kentucki,94950
207,“shall,gener,due,94950
208,warranti,new,tion,94950
209,tion,steven,person’,94950
210,hurlston,benefit,patente,94950
211,proceed,subscrib,children,94950
212,sup,ant,bowl,94950
213,collect,colo,statut,94950
214,id,1999,absolut,94950
215,time,thing,enti,94950
216,possibl,intent,‘property’,94950
217,construct,thereof,3d,94950
218,specifi,frustrat,entitl,94950
219,telegraph,mandatoryarrest,enact,94950
220,depot,enact,forcement,94950
221,associ,opinion,manuelito,94950
222,ment,roth,withdraw,94950
223,claus,caus,meriweth,94950
224,eject,point,peopl,94950
225,solicitor,mile,caldwel,94950
226,assent,behn,citizen’,94950
227,width,legislatur,return,94950
228,locat,collect,1856,94950
229,precinct,princip,vertu,94950
230,imper,etc,366,94950
231,court’,two,warren,94950
232,withdraw,ct,agreement,94950
233,ct,mexico,also,94950
234,plaintiff,given,soon,94950
235,3d,kentucki,justic,94950
236,august,valencia,financi,94950
237,gallup,fee,duti,94950
238,water,rev,assent,94950
239,366,applic,“a,94950
240,feder,august,id,94950
241,claim,peopl,souter,94950
242,mandat,circumst,workshop,94950
243,financi,tubular,promisor,94950
244,cite,fact,superstructur,94950
245,warren,children,corlett,94950
246,bowl,oblig,lyon,94950
247,art,ing,eject,94950
248,rout,junction,delay,94950
249,arrest”,fielden,popular,94950
250,town,purchas,court’,94950
251,post,involv,phrase,94950
252,person’,statement,2d,94950
253,provid,first,“property”,94950
254,caldwel,turntabl,telegraph,94950
255,enti,precinct,certain,94950
256,premis,name,statelaw,94950
257,“a,date,possibl,94950
258,‘property’,discharg,solicitor,94950
259,made,call,distinct,94950
260,demurr,entir,owner,94950
261,bound,absolut,thereof,94950
262,absolut,3d,assignor,94950
263,1868,tlement,make,94950
264,forcement,amsterdam,entir,94950
265,benefit,roadb,granger,94950
266,creat,could,“request”,94950
267,lyon,ground,copi,94950
268,souter,2,ought,94950
269,manuelito,“the,time,94950
270,meriweth,breach,substant,94950
271,citizen’,possibl,post,94950
272,vertu,compos,one,94950
273,question,isleta,fulfil,94950
274,includ,commission,herebi,94950
275,fulfil,refus,benefit,94950
276,assignor,distinct,term,94950
277,legislatur,error,1500,94950
278,peopl,o’bannon,legislatur,94950
279,clerk,tarrabochia,conting,94950
280,statelaw,copi,cortlett,94950
281,promisor,languag,terrabochia,94950
282,workshop,2d,crookewit,94950
283,lay,delay,understood,94950
284,superstructur,readi,jessica,94950
285,may,necessari,mandat,94950
286,mari,reap,1868,94950
287,corlett,conveni,bur,94950
288,delay,hicki,violat,94950
289,statement,mere,hereof,94950
290,warrant,lay,rout,94950
291,daughter,show,daughter,94950
292,1895,colorado’,1860,94950
293,discharg,say,norman,94950
294,part,water,fee,94950
295,gener,judgment,trimmer,94950
296,1893,manilla,conn,94950
297,year,matter,court,94950
298,breach,whole,1895,94950
299,“property”,subject,mari,94950
300,coupon,notic,2004,94950
301,obtain,freighter,intent,94950
302,individu,lexi,oblig,94950
303,possess,deviat,sorichetti,94950
304,switch,locat,04–278,94950
305,applic,demurr,demurr,94950
306,privat,includ,oliv,94950
307,1500,sever,switch,94950
308,granger,clipsham,wingat,94950
309,sea,without,2835,94950
310,corpor,en,tighten,94950
311,date,amount,2807,94950
312,etc,respon,collect,94950
313,voter,patente,gonzales’,94950
314,damag,herebi,call,94950
315,“request”,taken,1893,94950
316,rule,ought,might,94950
317,provis,contain,2822,94950
318,enact,power,discharg,94950
319,hereof,perform,place,94950
320,popular,withdraw,languag,94950
321,joint,“shall,entitlement”,94950
322,oliv,warranti,bingham,94950
323,herebi,titl,sea,94950
324,crimin,tion,depend,94950
325,1856,f,dent,94950
326,exhibit,true,belt,94950
327,new,obtain,topeka,94950
328,2004,hurlston,locat,94950
329,three,post,whole,94950
330,necessari,suffici,domesticviol,94950
331,norman,object,circumst,94950
332,intent,year,correct,94950
333,1860,everi,introductori,94950
334,western,payment,passag,94950
335,author,damag,levyi,94950
336,agre,depend,meriwethervjudg,94950
337,crookewit,mr,lastnam,94950
338,terrabochia,correct,obey,94950
339,cortlett,w,baron,94950
340,reserv,8,art,94950
341,jessica,even,2834,94950
342,bur,telegraph,tenth,94950
343,seek,within,estrang,94950
344,defer,depot,‘protect,94950
345,f,ment,provid,94950
346,caus,eject,embrac,94950
347,rail,legisl,voter,94950
348,trimmer,premis,execut,94950
349,tenth,soon,§1983,94950
350,conn,solicitor,exhibit,94950
351,thereof,appli,whereabout,94950
352,refer,assent,consist,94950
353,substant,financi,defer,94950
354,also,width,shallb,94950
355,04–278,amend,whee,94950
356,sorichetti,cours,premis,94950
357,obey,privat,11th,94950
358,ought,phrase,direct,94950
359,direct,follow,point,94950
360,submit,imper,empow,94950
361,citi,court’,sack,94950
362,belt,district,ballast,94950
363,surrend,view,involv,94950
364,11th,individu,operation—it,94950
365,wingat,creat,owensvil,94950
366,payment,materi,tro,94950
367,matter,consist,true,94950
368,oblig,sustain,everyth,94950
369,2835,give,“protect,94950
370,topeka,respect,pulley,94950
371,2807,1856,police’,94950
372,superintend,4,case,94950
373,cook,unit,mere,94950
374,ibid,gallup,kentucky1,94950
375,requir,366,undert,94950
376,gonzales’,bound,186768,94950
377,servic,feder,rail,94950
378,purpos,decid,whenev,94950
379,dent,mandat,whether,94950
380,bingham,warren,abduct,94950
381,car,bowl,bound,94950
382,thing,art,husband’,94950
383,2822,rout,deshaney,94950
384,engag,arrest”,subjectmatt,94950
385,reason,warrant,semiannu,94950
386,w,r,1858,94950
387,hundr,10,unpaid,94950
388,polici,busi,statement,94950
389,ground,person’,rado,94950
390,payabl,take,reel,94950
391,mean,enter,banc,94950
392,execut,understood,atchison,94950
393,contempt,substant,belong,94950
394,entitlement”,caldwel,sever,94950
395,baron,declar,furnitur,94950
396,river,enti,coupon,94950
397,object,alleg,cofer,94950
398,§1983,“a,russellvil,94950
399,opinion,employ,modifi,94950
400,1,‘property’,provis,94950
401,govern,clear,cook,94950
402,constitut,clerk,order’,94950
