,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,miner,court,land,86062
1,carrier,state,carrier,86062
2,homestead,v,miner,86062
3,barceloux,land,tax,86062
4,motorman,case,busi,86062
5,tax,tax,virginia,86062
6,coal,act,homestead,86062
7,retail,unit,barceloux,86062
8,street,compani,motorman,86062
9,river,upon,state,86062
10,panama,law,aver,86062
11,aver,carrier,coal,86062
12,town,us,possess,86062
13,land,right,commerc,86062
14,firearm,u,street,86062
15,581586,defend,contractor,86062
16,outcrop,busi,retail,86062
17,124f,error,panama,86062
18,contempt,plaintiff,certif,86062
19,bankruptci,sct,581586,86062
20,montanil,judgment,outcrop,86062
21,ode,jurisdict,124f,86062
22,counterfeit,would,firearm,86062
23,crossexamin,one,montanil,86062
24,adt,may,case,86062
25,clerk,led,ode,86062
26,sussman,congress,adt,86062
27,acknowledg,commerc,town,86062
28,kiern,miner,sussman,86062
29,boy,question,kiern,86062
30,everifi,possess,counterfeit,86062
31,maker,properti,led,86062
32,forg,section,acknowledg,86062
33,downham,virginia,nineti,86062
34,busi,co,everifi,86062
35,mortgag,§,river,86062
36,irca,fact,crossexamin,86062
37,court,corpor,boy,86062
38,nineti,caus,mandamu,86062
39,goudi,power,downham,86062
40,taxpay,circuit,convey,86062
41,possess,said,bankruptci,86062
42,ohar,shall,irca,86062
43,employe,made,maker,86062
44,wit,mr,contempt,86062
45,copyright,govern,supervisori,86062
46,supervisori,1,diamond,86062
47,stipul,certif,forg,86062
48,muhlker,statut,goudi,86062
49,commerc,titl,ohar,86062
50,board,contract,muhlker,86062
51,remov,homestead,caus,86062
52,swamp,writ,controversi,86062
53,manuscript,district,mine,86062
54,fullblood,suit,manuscript,86062
55,gasolin,ct,independ,86062
56,supervisor,street,congress,86062
57,error,constitut,asset,86062
58,subsidiari,board,interst,86062
59,corpor,gener,fullblood,86062
60,station,coal,defraud,86062
61,pledg,aver,lamart,86062
62,indict,author,stage,86062
63,water,petition,swamp,86062
64,lamart,see,montanile’,86062
65,kentucki,interst,facil,86062
66,deficit,rule,utter,86062
67,plan,l,steepleton,86062
68,montanile’,c,umbehr,86062
69,counti,servic,omalley,86062
70,omalley,must,subsidiari,86062
71,patent,juri,error,86062
72,ice,river,pledg,86062
73,umbehr,appeal,verdict,86062
74,steepleton,railroad,deficit,86062
75,mandamu,within,gasolin,86062
76,facil,parti,ice,86062
77,utter,convey,jurisdict,86062
78,nlrb,bankruptci,intent,86062
79,forfeitur,person,nexu,86062
80,cca,contractor,amort,86062
81,amort,counsel,copyright,86062
82,power,opinion,clerk,86062
83,servic,barceloux,counsel,86062
84,contractor,sup,friedman,86062
85,nexu,make,gross,86062
86,virginia,present,mullervdow,86062
87,polit,time,page,86062
88,sale,employ,output,86062
89,lien,part,fact,86062
90,friedman,motion,stipul,86062
91,mullervdow,requir,alarm,86062
92,misbehavior,except,corpor,86062
93,canal,could,581,86062
94,fort,feder,birrel,86062
95,convey,motorman,misbehavior,86062
96,birrel,employe,taxpay,86062
97,verdict,action,mason,86062
98,market,respect,supervisor,86062
99,stage,town,advers,86062
100,alvunit,ed,canal,86062
101,equit,term,empresario,86062
102,empresario,sale,fort,86062
103,alarm,retail,valuabl,86062
104,endors,justic,count,86062
105,counsel,intent,central,86062
106,diamond,offic,viaduct,86062
107,car,claim,station,86062
108,state,public,endors,86062
109,1062,new,nlrb,86062
110,postmast,controversi,alvunit,86062
111,caus,verdict,brackett,86062
112,employ,without,cca,86062
113,certif,whether,branti,86062
114,nurs,evid,1062,86062
115,indian,citizen,dedic,86062
116,brackett,valu,polit,86062
117,branti,appel,servic,86062
118,testat,n,nurs,86062
119,citizenship,use,elrod,86062
120,accredit,page,tract,86062
121,congress,place,accredit,86062
122,central,object,respect,86062
123,deduct,stat,v,86062
124,elrod,panama,intrast,86062
125,citizen,citi,one,86062
126,ohio,issu,code,86062
127,boundari,dismiss,circuit,86062
128,share,mandamu,essenti,86062
129,output,counti,employe,86062
130,plead,mine,laundri,86062
131,memoranda,york,truste,86062
132,print,supra,fals,86062
133,dedic,damag,writ,86062
134,led,truste,pendergast,86062
135,sct,duti,mont,86062
136,initi,purpos,afa,86062
137,pennsylvania,acknowledg,care,86062
138,controversi,find,plan,86062
139,war,limit,grinnel,86062
140,prudenti,proceed,physic,86062
141,swampland,good,1890,86062
142,grinnel,file,demand,86062
143,laundri,firearm,345,86062
144,track,remov,swampland,86062
145,v,bill,memoranda,86062
146,intrast,mortgag,titl,86062
147,lade,patent,prudenti,86062
148,bond,matter,board,86062
149,pendergast,581586,open,86062
150,convict,asset,print,86062
151,york,trial,lien,86062
152,afa,wit,misdeliveri,86062
153,notori,lien,rev,86062
154,offenc,2,remov,86062
155,jurisdict,indict,citizenship,86062
156,arizona,outcrop,section,86062
157,viaduct,reason,notori,86062
158,indiana,subject,congrec,86062
159,tenant,year,citizen,86062
160,right,differ,solicitor,86062
161,intang,rep,patrick,86062
162,mason,contempt,goingconcern,86062
163,1906,clerk,disinherit,86062
164,misdeliveri,independ,mcgruder,86062
165,law,amend,boss,86062
166,plaintiff,show,exclus,86062
167,leas,124f,268,86062
168,properti,record,postmast,86062
169,abod,oper,abod,86062
170,submit,cost,employ,86062
171,mont,provid,cruikshank,86062
172,disinherit,held,kentucki,86062
173,goingconcern,code,indict,86062
174,mcgruder,suprem,right,86062
175,petition,judg,object,86062
176,1876,decis,power,86062
177,gun,montanil,township,86062
178,case,counterfeit,certifi,86062
179,unauthor,appear,intang,86062
180,feder,ode,bass,86062
181,stockhold,crossexamin,laid,86062
182,581,day,irca’,86062
183,act,adt,industri,86062
184,fund,consid,wit,86062
185,hour,first,colombia,86062
186,select,3,excus,86062
187,excus,instruct,offens,86062
188,advers,sussman,flanagan,86062
189,petroleum,argument,place,86062
190,irca’,nineti,initi,86062
191,approv,therefor,submit,86062
192,1890,inform,withrow,86062
193,claimant,offens,except,86062
194,licens,necessari,inform,86062
195,flanagan,5,extract,86062
196,estat,count,§502a3,86062
197,withrow,stipul,gun,86062
198,inform,kiern,1892,86062
199,writ,direct,4640,86062
200,colombia,p,1906,86062
201,compani,commission,supra,86062
202,§502a3,also,forfeitur,86062
203,chap,plan,compani,86062
204,demand,receiv,licens,86062
205,alien,follow,136,86062
206,moodi,taxpay,cross,86062
207,lehigh,found,caught,86062
208,tire,given,motion,86062
209,california,demand,southeastern,86062
210,appelle,give,dollar,86062
211,4640,bond,idaho,86062
212,profession,legisl,n,86062
213,345,r,alien,86062
214,allot,grant,question,86062
215,interst,provis,spector,86062
216,execut,boy,lehigh,86062
217,holder,maker,statu,86062
218,caught,everifi,moodi,86062
219,freeman,execut,unauthor,86062
220,spector,well,taxabl,86062
221,solicitor,order,tire,86062
222,township,includ,must,86062
223,cut,tract,discredit,86062
224,us,continu,channel,86062
225,industri,enforc,wholli,86062
226,defraud,licens,testat,86062
227,good,exclus,cession,86062
228,railroad,judici,continu,86062
229,boss,bank,petroleum,86062
230,channel,secretari,submiss,86062
231,govern,collect,exclud,86062
232,cost,facil,cost,86062
233,congrec,6,1202a,86062
234,asset,pass,boulwar,86062
235,devise,open,522,86062
236,exempt,forg,lesse,86062
237,commission,protect,judgment,86062
238,section,exercis,centum,86062
239,mine,downham,citat,86062
240,certifi,4,arizona,86062
241,citat,affirm,feloni,86062
242,discredit,water,disputed—wheth,86062
243,presenc,supervisori,downhamvalexandria,86062
244,citi,approv,respons,86062
245,oil,10,1905,86062
246,§,crimin,approv,86062
247,1202a,convict,inquiri,86062
248,femal,submit,blish,86062
249,136,brought,offenc,86062
250,boulwar,gross,13a2,86062
251,cross,interest,freeman,86062
252,children,establish,differ,86062
253,curiam,might,good,86062
254,legisl,word,1876,86062
255,defendant’,diamond,gomper,86062
256,affili,appli,tenant,86062
257,argument,allow,cummin,86062
258,fals,impos,distanc,86062
259,exposit,irca,csp,86062
260,13a2,mean,mccormack,86062
261,open,equiti,profession,86062
262,blish,defraud,exposit,86062
263,gomper,valid,gratzianna,86062
264,cummin,testimoni,identifi,86062
265,reserv,amount,commonwealth,86062
266,stop,polit,dealer,86062
