,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,swinney,court,swinney,96712
1,carrier,state,carrier,96712
2,1782a,compani,1782a,96712
3,search,v,compani,96712
4,piatt,act,commiss,96712
5,eisentrag,plaintiff,station,96712
6,school,case,habea,96712
7,station,upon,piatt,96712
8,ga,unit,eisentrag,96712
9,oklahoma,contract,avowri,96712
10,retir,commiss,jen,96712
11,jen,§,plea,96712
12,avowri,judgment,search,96712
13,tax,carrier,teller,96712
14,teller,appeal,oklahoma,96712
15,insur,l,contract,96712
16,attorneycli,error,retir,96712
17,5a1d,u,attorneycli,96712
18,ordin,right,5a1d,96712
19,appeal,order,plaintiff,96712
20,allot,law,prison,96712
21,arrest,new,ga,96712
22,dakota,defend,fine,96712
23,hearst,said,hearst,96712
24,punit,bond,school,96712
25,polici,railroad,territori,96712
26,kenni,properti,kenni,96712
27,mail,swinney,allot,96712
28,cdcb,may,cdcb,96712
29,plea,ed,ordin,96712
30,hartridg,shall,hartridg,96712
31,mortgag,us,dakota,96712
32,rg,congress,punit,96712
33,refere,author,rg,96712
34,incom,habea,arrest,96712
35,territori,ct,servic,96712
36,prescript,mr,appeal,96712
37,patent,c,york,96712
38,postoffic,made,prescript,96712
39,habea,servic,alien,96712
40,privileg,year,new,96712
41,bloom,sct,8235,96712
42,8235,offic,bond,96712
43,deport,provid,bloom,96712
44,kahn,land,judgment,96712
45,1897,york,phebe,96712
46,phebe,station,kahn,96712
47,valuat,plea,grade,96712
48,truste,tax,1897,96712
49,gin,question,241a11,96712
50,valu,corpor,gin,96712
51,compani,1782a,year,96712
52,241a11,jurisdict,order,96712
53,bankruptci,interest,jennings’,96712
54,bond,writ,postoffic,96712
55,jennings’,co,turbin,96712
56,turbin,territori,refere,96712
57,certif,citi,mail,96712
58,levi,sup,l,96712
59,intel,power,intel,96712
60,prison,search,1893,96712
61,assess,1,secor,96712
62,secor,one,roget,96712
63,arrear,suit,1870,96712
64,roget,statut,railroad,96712
65,fine,piatt,intervenorsvc,96712
66,vote,decre,almonst,96712
67,european,requir,european,96712
68,contract,time,arrear,96712
69,intervenorsvc,claim,deport,96712
70,almonst,would,fourth,96712
71,indict,district,assembl,96712
72,florida,oklahoma,railway,96712
73,railroad,opinion,4823077,96712
74,partit,prison,marquezevbloom,96712
75,heir,section,murdock,96712
76,§,ga,c,96712
77,local,eisentrag,harlem,96712
78,treasuri,school,leas,96712
79,porto,ordin,inventori,96712
80,inventori,circuit,1910,96712
81,grade,proceed,treasuri,96712
82,land,amount,valuat,96712
83,plaintiff,evid,jenk,96712
84,4823077,feder,provid,96712
85,marquezevbloom,retir,privileg,96712
86,jenk,jen,amd,96712
87,harlem,avowri,bankruptci,96712
88,interst,secretari,spisak,96712
89,commerc,allow,professor,96712
90,professor,fact,ahren,96712
91,corpor,arrest,ex,96712
92,amd,within,secretari,96712
93,spisak,railway,facil,96712
94,ahren,suprem,partit,96712
95,commiss,issu,conditionalreleas,96712
96,alien,assess,jamestown,96712
97,pay,govern,three,96712
98,unit,find,certif,96712
99,jamestown,bill,error,96712
100,conditionalreleas,use,§,96712
101,state,certif,complet,96712
102,mr,insur,porto,96712
103,judgment,teller,77b,96712
104,servic,decid,lahtahsah,96712
105,net,fine,report,96712
106,child,bankruptci,act,96712
107,chattel,reason,author,96712
108,facil,present,member,96712
109,defens,pay,guantanamo,96712
110,agent,polici,assess,96712
111,77b,alien,allow,96712
112,foreclosur,report,ed,96712
113,assembl,2,erwin,96712
114,parent,dismiss,cramp,96712
115,savannah,commerc,offic,96712
116,erwin,first,savannah,96712
117,narcot,r,6362048,96712
118,children,constitut,narcot,96712
119,lahtahsah,attorneycli,communistact,96712
120,navi,5a1d,congress,96712
121,consum,patent,compens,96712
122,right,amend,writ,96712
123,guantanamo,petition,rent,96712
124,rent,ground,crossley,96712
125,decre,agreement,polici,96712
126,counti,violat,levi,96712
127,ware,matter,chandler,96712
128,weapon,account,chattel,96712
129,communistact,allot,braden,96712
130,allow,whether,navi,96712
131,6362048,compens,167,96712
132,cramp,part,defens,96712
133,crossley,execut,organ,96712
134,licens,limit,bkg,96712
135,teacher,held,weapon,96712
136,interlocutori,privileg,illicit,96712
137,citi,valu,child,96712
138,braden,purpos,c9,96712
139,line,justic,kenton,96712
140,1877,member,notz,96712
141,illicit,gener,sub,96712
142,find,counti,reimburs,96712
143,member,respond,contractor,96712
144,jurisdict,term,dgcompetit,96712
