,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,jacobu,court,todd,99665
1,todd,state,jacobu,99665
2,turnov,v,price,99665
3,pawl,bank,turnov,99665
4,mulhal,case,pawl,99665
5,coal,defend,bank,99665
6,albrecht,said,mulhal,99665
7,precinct,act,coal,99665
8,commerc,plaintiff,albrecht,99665
9,letter,price,precinct,99665
10,buckl,counti,vehicl,99665
11,trevizo,unit,letter,99665
12,bank,§,counti,99665
13,781874,error,port,99665
14,port,commerc,buckl,99665
15,3466,todd,slot,99665
16,cut,upon,trevizo,99665
17,vehicl,circuit,cut,99665
18,counti,u,781874,99665
19,keenan,jacobu,3466,99665
20,ratchetbar,sct,credit,99665
21,694,coal,commerc,99665
22,band,us,competit,99665
23,island,turnov,keenan,99665
24,usag,letter,usag,99665
25,patterson,pawl,ratchetbar,99665
26,bennington,port,694,99665
27,guy,mulhal,band,99665
28,revenu,appeal,bennington,99665
29,tamblyn,writ,hernandez,99665
30,interst,credit,patterson,99665
31,afdc,vehicl,guy,99665
32,hernandez,judgment,tamblyn,99665
33,venezuela,suprem,petitionervjoseph,99665
34,petitionervjoseph,govern,venezuela,99665
35,libel,board,afdc,99665
36,bond,albrecht,market,99665
37,price,precinct,product,99665
38,board,citi,appalachian,99665
39,surplu,cut,cargo,99665
40,emiss,fact,209a,99665
41,sullivan,may,emiss,99665
42,209a,law,surplu,99665
43,cargo,made,meehan,99665
44,appalachian,statut,sullivan,99665
45,meehan,evid,island,99665
46,liquid,parti,boat,99665
47,knapp,competit,knapp,99665
48,year,rule,trinidad,99665
49,slot,year,standard,99665
50,trinidad,claim,fleet,99665
51,children,new,durant,99665
52,associ,slot,escheat,99665
53,court,properti,libel,99665
54,boat,buckl,bale,99665
55,durant,trevizo,brigg,99665
56,cattl,bond,wood,99665
57,escheat,sup,circuit,99665
58,wood,interst,council,99665
59,bale,action,decoy,99665
60,contempt,781874,liquid,99665
61,stop,3466,floor,99665
62,massachusett,ct,cattl,99665
63,fleet,would,timber,99665
64,writ,usag,mccomb,99665
65,timber,product,repair,99665
66,said,note,vertic,99665
67,plaintiff,compani,weisner,99665
68,floor,market,1092,99665
69,vessel,issu,1877,99665
70,porto,order,rutland,99665
71,member,district,steamer,99665
72,sail,standard,plantat,99665
73,brigg,cargo,jamaica,99665
74,mccomb,one,olney,99665
75,decoy,l,abovement,99665
76,discount,feder,stop,99665
77,michigan,keenan,farm,99665
78,smith,suit,underhil,99665
79,repair,led,discount,99665
80,credit,ratchetbar,porto,99665
81,weisner,694,associ,99665
82,plantat,band,smith,99665
83,vermont,co,manufactur,99665
84,rutland,per,vermont,99665
85,farm,island,sail,99665
86,abovement,libel,quinon,99665
87,elig,nation,170,99665
88,jamaica,patterson,writ,99665
89,johnson,possess,mail,99665
90,share,ed,error,99665
91,custom,administr,improv,99665
92,olney,1,interst,99665
93,1092,bennington,revenu,99665
94,error,hernandez,elig,99665
95,competit,revenu,maggio,99665
96,bankrupt,vessel,michigan,99665
97,vertic,reason,share,99665
98,sugar,right,johnson,99665
99,school,guy,burnss,99665
100,underhil,power,enemi,99665
101,mail,opinion,contempt,99665
102,valuat,manufactur,bolivar,99665
103,1982,associ,custom,99665
104,land,share,board,99665
105,sup,tamblyn,suprem,99665
106,auditor,show,children,99665
107,quinon,boat,massachusett,99665
108,attend,question,maximum,99665
109,steamer,surplu,fix,99665
110,rico,brought,bellevu,99665
111,rep,member,improvid,99665
112,tie,afdc,crop,99665
113,loan,assign,tie,99665
114,maggio,railroad,sugar,99665
115,standard,venezuela,restraint,99665
116,citi,time,1982,99665
117,burnss,petitionervjoseph,attend,99665
118,bolivar,offic,captur,99665
119,sharehold,amount,administr,99665
120,captur,whether,alfr,99665
121,ct,see,produc,99665
122,1865,improv,member,99665
123,street,record,groov,99665
124,l,caus,vocat,99665
125,age,person,unclaim,99665
126,crop,land,rico,99665
127,bellevu,notic,cord,99665
128,improvid,supra,chicot,99665
129,railroad,council,revolutionari,99665
130,enemi,sullivan,note,99665
131,farmer,smith,auditor,99665
132,1877,fix,valuat,99665
133,market,debt,oriel,99665
134,govern,appalachian,181,99665
135,groov,purpos,blockad,99665
136,se,provid,sharehold,99665
137,blockad,emiss,patdown,99665
138,maximum,decis,freeman,99665
139,vocat,209a,cir,99665
140,181,mr,brendlin,99665
141,improv,damag,brodi,99665
142,product,must,farmer,99665
143,council,use,dodg,99665
144,suprem,meehan,723092,99665
145,v,wood,340832,99665
146,dodg,interest,24089562,99665
147,1882,produc,361545,99665
148,freeman,author,major,99665
149,cord,repair,1865,99665
150,certiorari,liquid,needi,99665
151,transcript,led2d,budget,99665
152,patent,purchas,homeport,99665
153,unclaim,also,se,99665
154,revolutionari,knapp,dealer,99665
155,chicot,corpor,assign,99665
156,u,cattl,transcript,99665
157,170,stat,year,99665
158,nation,mail,program,99665
159,insur,effect,newbern,99665
160,iowa,without,hippl,99665
161,driver,steamer,passeng,99665
162,ed,trinidad,1882,99665
163,oriel,bill,citi,99665
164,§,children,teeth,99665
165,note,fleet,battl,99665
166,passeng,review,southsoutheast,99665
167,state,michigan,defend,99665
168,militari,public,445,99665
169,patdown,custom,nation,99665
170,possess,bale,driver,99665
171,budget,timber,luckett,99665
172,brendlin,requir,said,99665
173,needi,stop,sherman,99665
174,brodi,durant,command,99665
175,order,contract,inclin,99665
176,defend,escheat,meet,99665
177,24089562,counsel,mapl,99665
178,340832,stock,loop,99665
179,723092,johnson,hoop,99665
180,361545,payment,per,99665
181,sct,first,albani,99665
182,carrier,massachusett,age,99665
183,inclin,could,caa,99665
184,assign,held,bank—detroit,99665
185,homeport,1877,758,99665
186,program,contempt,aid,99665
187,bondhold,place,lumber,99665
188,stat,floor,stack,99665
189,deduct,brigg,horwitz,99665
190,orlean,2,whitbeck,99665
191,colleg,appel,august,99665
192,damag,rep,crespo,99665
193,teeth,certiorari,goodrich,99665
194,manufactur,decemb,industri,99665
195,albani,make,pocket,99665
196,battl,dismiss,grapeshot,99665
197,newbern,term,colleg,99665
198,produc,titl,se2d,99665
199,nebraska,decre,cookendorf,99665
200,inspector,major,attach,99665
201,alfr,farm,address,99665
202,wage,prove,bondhold,99665
203,hippl,tax,fabiu,99665
204,leas,discount,park,99665
205,commonwealth,plantat,consum,99665
206,unit,shall,trade,99665
207,prize,enemi,brick,99665
208,445,regul,estim,99665
209,labor,6,loan,99665
210,758,decoy,schwinn,99665
211,1980,porto,inspector,99665
212,southsoutheast,attach,185,99665
213,inform,vertic,levi,99665
214,address,provis,fremont,99665
215,185,cir,decemb,99665
216,polic,sail,prove,99665
217,luckett,trial,possess,99665
218,loop,mccomb,tall,99665
219,appeal,york,dissemin,99665
220,ton,name,coat,99665
221,print,section,74,99665
222,indors,levi,indebted,99665
223,hoop,170,barbado,99665
224,led,money,gte,99665
225,stack,vermont,brought,99665
226,notic,3,concert,99665
227,valu,part,schaefer,99665
228,titl,owner,tooth,99665
229,caa,1092,1892,99665
230,major,day,ton,99665
231,horwitz,plan,schram,99665
232,bank—detroit,elig,sylvania,99665
233,draft,within,18th,99665
234,hour,attend,1980,99665
235,curiam,appropri,arizona,99665
236,whitbeck,justic,johnson’,99665
237,dealer,trade,certiorari,99665
238,1860,weisner,margin,99665
239,hunt,congress,1894,99665
240,prioriti,passeng,1876,99665
241,administr,captur,show,99665
242,crespo,street,wall,99665
243,chang,rutland,wage,99665
244,grapeshot,abovement,street,99665
245,arizona,jamaica,govern,99665
246,park,wall,passport,99665
247,cost,benefit,gather,99665
248,mobil,chang,hunt,99665
249,truste,patent,soto,99665
250,cookendorf,given,1860,99665
251,brick,recov,prize,99665
252,polici,maximum,cottonti,99665
253,purchas,olney,buy,99665
254,fabiu,refus,ariz,99665
255,equal,f2d,plan,99665
256,gather,restraint,notic,99665
257,dissemin,leas,freight,99665
258,tax,bankrupt,tongu,99665
259,oil,sugar,payabl,99665
260,fund,assess,23000,99665
261,us,insur,silsbe,99665
262,coat,august,cook,99665
263,se2d,school,shelbyvil,99665
264,74,ship,deduct,99665
265,corpor,principl,jack,99665
266,feder,underhil,42,99665
267,motor,gener,406a2b,99665
268,schwinn,1982,feed,99665
269,lot,present,insular,99665
270,box,transcript,mobil,99665
271,engin,aid,convoy,99665
272,circuit,affirm,antitrust,99665
273,stock,collect,combin,99665
274,act,truste,minimum,99665
275,compani,oper,ale,99665
276,attach,necessari,statist,99665
277,hay,valuat,acceptor,99665
278,1876,set,sidewis,99665
279,freight,except,supra,99665
280,baltimor,war,bitumin,99665
281,passport,agreement,iowa,99665
282,estim,object,nebraska,99665
283,antitrust,labor,gaudaloup,99665
284,taxat,decid,ulev,99665
285,tall,sale,7543a,99665
286,demand,appear,leas,99665
287,hous,two,belli,99665
288,concert,program,§,99665
289,schaefer,meet,otterback,99665
290,traffic,loan,bluefield,99665
291,war,rico,va,99665
292,frame,7,trick,99665
293,fremont,auditor,heali,99665
294,cotton,proceed,commonwealth,99665
295,mapl,file,hyslop,99665
296,gte,quinon,postoffic,99665
297,interfer,improvid,trevizo’,99665
298,barbado,alleg,hay,99665
299,ohio,inform,baltimor,99665
300,trespass,tie,appropri,99665
301,jack,deduct,1869,99665
302,tooth,employ,gang,99665
303,properti,civil,chang,99665
304,bankruptci,report,vessel,99665
305,sylvania,exercis,498,99665
306,aid,subject,zev,99665
307,schram,sell,392,99665
308,appropri,command,detroit,99665
309,commission,sharehold,spring,99665
310,regul,mean,comptrol,99665
311,fix,date,45,99665
312,coven,allow,debt,99665
313,feed,jurisdict,school,99665
314,mandamu,maggio,oil,99665
315,johnson’,crop,hour,99665
316,45,find,evart,99665
317,virginia,sold,bankrupt,99665
318,498,cent,grass,99665
319,preemption,n,activ,99665
320,insular,cost,indiana,99665
321,wall,establish,fact,99665
322,industri,anoth,fictiti,99665
323,soto,burnss,coudert,99665
324,negoti,bolivar,omega,99665
325,levi,ohio,war,99665
326,tongu,c,hew,99665
327,trade,activ,unworthi,99665
328,agreement,industri,motor,99665
329,acceptor,42,bacigalupo,99665
330,cottonti,oil,draft,99665
331,membership,busi,box,99665
332,command,chief,print,99665
333,1934,alfr,condemn,99665
334,counsel,dealer,yellow,99665
335,led2d,juri,bag,99665
336,review,freight,sulev,99665
337,dividend,1865,halliday,99665
338,23000,actual,966,99665
339,assess,demand,frisk,99665
340,parti,respond,grade,99665
341,f2d,5,belong,99665
342,per,grant,50cent,99665
343,essenti,relat,nomin,99665
344,maryland,181,16—17yearold,99665
345,silsbe,remedi,4—11,99665
346,testifi,farmer,tree,99665
347,shelbyvil,address,imper,99665
348,ship,consid,rough,99665
349,bitumin,appli,plaintiff,99665
350,suit,age,buttk,99665
351,air,thu,3f,99665
352,postoffic,valu,ownership,99665
353,convoy,w,receivership,99665
354,serv,se,bona,99665
355,observ,territori,prioriti,99665
356,statist,lien,fig,99665
357,ale,amend,membership,99665
358,406a2b,bellevu,frame,99665
359,tree,therefor,324,99665
360,plan,word,coven,99665
361,washington,wit,bayou,99665
362,cir,1882,18—20yearold,99665
363,1892,special,compli,99665
364,intrast,paid,orlean,99665
365,prohibit,4,sell,99665
366,receivership,differ,preempt,99665
367,co,cite,testifi,99665
368,indebted,polici,trespass,99665
369,lumber,iowa,supplier,99665
370,gang,depart,pave,99665
371,heali,payabl,link,99665
372,remedi,result,mandamu,99665
373,restraint,found,ashton,99665
374,power,receiv,revolut,99665
375,reissu,sum,fide,99665
376,decemb,condit,cottonwood,99665
377,preempt,limit,pollut,99665
378,belli,come,monday,99665
379,63,carrier,39,99665
380,margin,creditor,88,99665
381,sidewis,id,revolt,99665
382,va,groov,compil,99665
383,social,certain,gilli,99665
384,trick,virginia,cabin,99665
385,bluefield,agenc,hampton,99665
386,decre,blockad,xxvii,99665
387,100,sherman,jure,99665
388,servic,enter,discretionari,99665
389,fictiti,control,1964,99665
390,gaudaloup,21,63,99665
391,convey,vocat,1889,99665
392,york,call,cotton,99665
