,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,obscen,court,embri,96048
1,embri,state,obscen,96048
2,loper,v,loper,96048
3,sunday,case,sheriff,96048
4,hennessi,land,hennessi,96048
5,lyle,compani,sunday,96048
6,mapl,law,land,96048
7,street,act,lyle,96048
8,maples’,right,agent,96048
9,liquor,upon,mapl,96048
10,redeem,§,q,96048
11,924c,unit,sale,96048
12,dung,sct,insur,96048
13,foster,statut,redeem,96048
14,youngblood,us,maples’,96048
15,louisiana,sale,924c,96048
16,agent,u,dung,96048
17,nonclaim,properti,youngblood,96048
18,sheriff,offic,foster,96048
19,chittenden,time,nonclaim,96048
20,land,shall,miner,96048
21,mine,insur,labor,96048
22,omaha,may,chittenden,96048
23,afdcfc,defend,statement,96048
24,debit,agent,offic,96048
25,compani,trial,street,96048
26,esa,contract,indian,96048
27,marriag,person,afdcfc,96048
28,2113d,would,servant,96048
29,moos,question,right,96048
30,selfrepresent,made,liquor,96048
31,alexand,said,sex,96048
32,indian,sheriff,convict,96048
33,servant,judgment,omaha,96048
34,juror,see,work,96048
35,insur,appeal,esa,96048
36,probat,obscen,debit,96048
37,statement,led2d,2113d,96048
38,chase,opinion,redempt,96048
39,sex,feder,moos,96048
40,bacon,proceed,selfrepresent,96048
41,sorna,interest,statut,96048
42,convict,embri,mail,96048
43,gvr,plaintiff,alabama,96048
44,sale,one,mine,96048
45,home,decis,travel,96048
46,feder,l,alexand,96048
47,surveyor,loper,v,96048
48,train,labor,sorna,96048
49,region,indian,gvr,96048
50,hovey,sunday,marriag,96048
51,miner,hennessi,bacon,96048
52,wenger,convict,chase,96048
53,roger,constitut,roger,96048
54,stephenson,work,congrec,96048
55,coal,statement,time,96048
56,2516a,action,hovey,96048
57,treati,claim,trial,96048
58,levansel,judg,region,96048
59,congrec,co,wenger,96048
60,court,juri,policyhold,96048
61,§2250,order,stephenson,96048
62,bynum,requir,2516a,96048
63,children,mr,foreman,96048
64,administr,lyle,levansel,96048
65,wage,titl,mortgag,96048
66,redemption,rule,§2250,96048
67,bankruptci,mortgag,judg,96048
68,foreman,counti,ohio,96048
69,doyl,q,home,96048
70,challeng,circuit,bynum,96048
71,redempt,justic,redemption,96048
72,charlestown,petition,mandamu,96048
73,thayerwest,ed,coal,96048
74,neb,gener,thayerwest,96048
75,mail,district,charlestown,96048
76,ohio,whether,probat,96048
77,§2250a,street,hotel,96048
78,sorna’,deed,§2250a,96048
79,action,redeem,sorna’,96048
80,manufactur,section,doyl,96048
81,washtenaw,within,standard,96048
82,q,provis,surveyor,96048
83,religi,use,juror,96048
84,mortgag,duti,firearm,96048
85,firearm,congress,neb,96048
86,harford,c,washtenaw,96048
87,trial,mapl,compani,96048
88,baca,counsel,child,96048
89,assigne,mine,deed,96048
90,award,issu,harford,96048
91,mailabl,govern,assist,96048
92,olcott,purchas,louisiana,96048
93,munanka,maples’,103,96048
94,ingenhousz,crimin,baca,96048
95,penalti,jurisdict,mailabl,96048
96,marri,1,munanka,96048
97,mandamu,ohio,ingenhousz,96048
98,bankrupt,liquor,court’,96048
99,appeal,evid,olcott,96048
100,faretta,appel,bradi,96048
101,pendent,process,edward,96048
102,gideon,miner,person,96048
103,secretari,2,§,96048
104,tillamook,author,crimin,96048
105,katara,determin,faretta,96048
106,work,924c,katara,96048
107,locat,alabama,tillamook,96048
108,citizen,respond,regist,96048
109,coron,id,challeng,96048
110,commenc,foster,pendent,96048
111,jump,dung,gideon,96048
112,offend,administr,worker,96048
113,notic,must,administr,96048
114,survey,violat,sir,96048
115,16e,notic,gilpin,96048
116,policyhold,ct,16e,96048
117,waggaman,fact,coron,96048
118,contract,provid,tumey,96048
119,robberi,amend,offend,96048
120,counti,mail,train,96048
121,jenck,direct,waggaman,96048
122,foreclosur,parti,jump,96048
123,indict,year,commenc,96048
124,neglig,present,materi,96048
125,commiss,part,wage,96048
126,busi,led,1860,96048
127,v,due,penalti,96048
128,offic,decre,children,96048
129,state,louisiana,jenck,96048
130,mental,youngblood,counsel,96048
131,edward,new,decis,96048
132,lot,could,hour,96048
133,slack,condit,opinion,96048
134,properti,make,354,96048
135,wit,servant,proceed,96048
136,eleventh,standard,tens,96048
137,sloan,grant,contractor,96048
138,tens,suprem,godinez,96048
139,godinez,nonclaim,band,96048
140,nonsuit,reason,slack,96048
141,bradi,held,interest,96048
142,ormsbi,chittenden,marri,96048
143,corpor,sex,gilpinvunit,96048
144,103,death,sloan,96048
145,gilpinvunit,travel,mental,96048
146,agreement,coal,crossexamin,96048
147,presorna,omaha,summari,96048
148,hour,redempt,ormsbi,96048
149,town,prosecut,nonsuit,96048
150,child,applic,presorna,96048
151,plaintiff,public,award,96048
152,attach,materi,scalia,96048
153,mennonit,mandamu,see,96048
154,rr,relat,duti,96048
155,contractor,limit,process,96048
156,travel,afdcfc,prosecut,96048
157,auditor,record,design,96048
158,deed,execut,eleventh,96048
159,1840,two,1855,96048
160,clerk,alexand,mennonit,96048
161,peremptori,debit,defendant’,96048
162,review,esa,independ,96048
163,worker,penalti,notic,96048
164,blue,power,robberi,96048
165,acts—that,marriag,tit,96048
166,manag,also,law,96048
167,alabama,indict,impeach,96048
168,domicil,employe,neglig,96048
169,load,rep,nonminer,96048
170,employe,sup,lot,96048
171,harri,home,1790,96048
172,hunter,assist,religi,96048
173,labor,neglig,discret,96048
174,industri,2113d,acts—that,96048
175,death,review,blue,96048
176,peremptorili,writ,indiana,96048
177,remov,challeng,led2d,96048
178,soil,attorney,select,96048
179,oklahoma,probat,rr,96048
180,silenc,award,shall,96048
181,“better”,moos,properti,96048
182,respond,juror,interview,96048
183,jurisdict,treati,condit,96048
184,winchman,selfrepresent,furnish,96048
185,defendant’,busi,treati,96048
186,summari,day,foreclosur,96048
187,justic,creditor,death,96048
188,§,train,lra,96048
189,hotel,wit,silenc,96048
190,ctcl,depart,murder,96048
191,compet,roger,“better”,96048
192,charter,first,peremptorili,96048
193,creditor,civil,prosecutor,96048
194,bargain,4,id,96048
195,order,agreement,interior,96048
196,car,report,manag,96048
197,shoal,supra,rel,96048
198,juri,3,anderson,96048
199,amstrep,commenc,winchman,96048
200,lra,congrec,“the,96048
201,pender,n,purchas,96048
202,tit,enforc,conner,96048
203,looser,legisl,month,96048
204,interlocutori,caus,ward,96048
205,unlaw,exercis,violat,96048
206,program,subject,1840,96048
207,law,contain,civil,96048
208,bitumin,petit,heir,96048
209,interior,error,tribe,96048
210,senat,secretari,bia,96048
211,govern,receiv,pender,96048
212,u,bacon,looser,96048
213,board,effect,defens,96048
214,virginia,design,shoal,96048
215,loss,chase,pa,96048
216,product,child,amstrep,96048
217,murder,pass,mortgage,96048
218,compens,lot,underwood,96048
219,impanel,children,feloni,96048
220,within,sorna,qualifi,96048
221,contributori,car,soil,96048
222,asst,convey,hunter,96048
223,statut,charg,statesvalcea,96048
224,railroad,region,thirtyf,96048
225,lien,nation,bitumin,96048
226,statesvalcea,amount,direct,96048
227,religion,perform,ctcl,96048
228,edwards’,decid,edwards’,96048
229,arrest,dissent,peremptori,96048
230,engin,polici,ziefl,96048
231,ziefl,express,contain,96048
232,plan,purpos,howrey,96048
233,thirtyf,follow,tire,96048
234,tire,gvr,assigne,96048
235,west,regul,indict,96048
236,band,regist,85th,96048
237,howrey,commiss,care,96048
238,nonminer,respect,depart,96048
239,executrix,alleg,2006,96048
240,treason,suit,asst,96048
241,materi,term,appurten,96048
242,decre,view,sanfilippo,96048
243,money,j,poff,96048
244,famili,final,confer,96048
245,tumey,103,counti,96048
246,maryland,p,harri,96048
247,assist,foreman,robert,96048
248,poff,defens,impanel,96048
249,patent,without,kappler,96048
250,sanfilippo,take,conform,96048
251,cromwel,surveyor,monroevil,96048
252,1921,construct,cromwel,96048
253,depart,even,bargain,96048
254,day,possess,offici,96048
255,mullan,month,perform,96048
256,missouri,discret,lord,96048
257,kappler,hovey,postarrest,96048
258,sentenc,estat,relat,96048
259,attorney,matter,mullan,96048
260,discret,usc,locat,96048
261,care,policyhold,due,96048
262,1860,edward,senat,96048
263,violat,deni,1951,96048
264,independ,citizen,maryland,96048
265,freehold,point,titl,96048
266,right,wage,justic,96048
267,led,contractor,alcea,96048
268,navi,repres,enact,96048
269,yard,wenger,1921,96048
270,case,oper,1978,96048
271,postarrest,bankruptci,underground,96048
272,duti,manufactur,treason,96048
273,85th,stephenson,industri,96048
274,interest,furnish,batteri,96048
275,underground,remov,arrest,96048
276,crossexamin,independ,assur,96048
277,seiz,appli,policymak,96048
278,unit,hotel,command,96048
279,conway,locat,load,96048
280,usag,2516a,burgett,96048
281,atti,involv,determin,96048
282,1790,reserv,dissent,96048
283,defend,enact,freehold,96048
284,afdc,hour,juri,96048
285,conspiraci,levansel,conway,96048
286,policymak,worker,executrix,96048
287,polici,heir,cong,96048
288,interview,5,contract,96048
289,judgment,collect,contributori,96048
290,alcea,protect,1947,96048
291,scalia,court’,1916d,96048
292,purchas,sold,west,96048
293,1855,select,auditor,96048
294,burgett,firearm,statutori,96048
295,assess,prohibit,wadley,96048
296,256,thu,manufactur,96048
297,sct,affirm,fair,96048
298,prison,argument,chapter,96048
299,motion,period,compet,96048
300,applic,entitl,usag,96048
301,charg,§2250,case,96048
302,acr,hous,mortgagor,96048
303,counsel,offici,hous,96048
304,coven,except,afdc,96048
305,indiana,approv,men,96048
306,pennsylvania,file,588,96048
307,said,bynum,expressli,96048
308,1916d,particular,acr,96048
309,registr,paid,sct,96048
310,offens,forc,portal,96048
311,wadley,confer,petitioner’,96048
312,select,neb,charl,96048
313,tribe,railroad,sumner,96048
314,obstruct,redemption,isnt,96048
315,bu,claus,soper,96048
316,leas,give,tenn,96048
317,pa,origin,hiram,96048
318,condit,bill,domicil,96048
319,dissent,statutori,express,96048
320,highway,given,bu,96048
321,gilpin,doyl,garnett,96048
322,district,arrest,wit,96048
323,disqualif,therefor,tasburgh,96048
324,reimburs,individu,provis,96048
325,resid,offend,workweek,96048
326,reserv,procedur,repres,96048
327,hiram,assigne,basic,96048
328,mexico,prior,nw,96048
329,acquir,offens,lafayett,96048
330,constitut,control,careless,96048
331,surviv,f2d,religion,96048
332,sir,thereof,whether,96048
333,machineri,differ,disqualif,96048
334,lafayett,place,seiz,96048
335,garnett,charlestown,feder,96048
336,usca,thayerwest,duski,96048
337,civil,survey,sabbath,96048
338,recoveri,tribe,”,96048
339,punish,exist,famili,96048
340,soper,motion,interlocutori,96048
341,led2d,valid,slow,96048
342,postal,judici,goltra,96048
343,portal,§2250a,selfexecut,96048
344,morgan,sorna’,verbatim,96048
345,sullivan,murder,haymak,96048
346,claim,manag,car,96048
347,robert,answer,particip,96048
348,isnt,stat,ministeri,96048
349,slow,indiana,sp,96048
350,design,r,state’,96048
351,furnish,set,39,96048
352,jeopardi,includ,2month,96048
353,l,summari,2113a,96048
354,rel,plan,807,96048
355,co,need,registr,96048
356,workweek,sell,recus,96048
357,stop,certain,2008,96048
358,1874,interior,700l,96048
359,ministeri,might,danovitzvunit,96048
360,sp,common,afflatu,96048
361,titl,11,lorrilard,96048
362,2006,washtenaw,indic,96048
363,gen,money,sullivan,96048
364,tasburgh,employ,period,96048
365,1951,e,1882,96048
366,bank,found,tradit,96048
367,mr,6,convey,96048
368,appurten,bradi,reserv,96048
369,batteri,continu,suppress,96048
370,twelv,board,jail,96048
371,cash,allow,gen,96048
372,sabbath,equiti,forc,96048
373,burglari,interpret,atti,96048
374,selfexecut,religi,jerk,96048
375,goltra,harford,need,96048
376,conner,rel,interpret,96048
377,certif,practic,town,96048
378,cross,march,bottl,96048
379,convey,care,pettsburgh,96048
380,verbatim,pay,dunkl,96048
381,regist,argu,ye,96048
382,jone,cite,egeland,96048
383,carr,illinoi,silent,96048
384,duski,adopt,1292b,96048
385,sup,9,enforc,96048
386,kelli,354,chippewa,96048
387,opinion,sir,laughlin,96048
388,upon,payment,329,96048
389,mortgage,1860,particular,96048
390,timber,18,blew,96048
391,decis,lien,question,96048
392,contraband,west,confere,96048
393,recus,establish,wabash,96048
394,chippewa,clerk,depon,96048
395,2113a,john,tell,96048
396,haymak,baca,222,96048
397,bottl,circumst,omahoney,96048
398,rep,20,65,96048
399,2month,mental,carr,96048
400,stevedor,product,obedi,96048
401,700l,word,acquet,96048
402,329,mailabl,immedi,96048
403,jerk,result,lui,96048
404,underwood,testimoni,unrel,96048
405,direct,valu,33,96048
406,danovitzvunit,olcott,sell,96048
407,lorrilard,senat,prohibit,96048
408,afflatu,accord,jeopardi,96048
409,impeach,acr,“travels”,96048
410,laughlin,fair,§2250a2b,96048
411,habea,punish,youakim,96048
412,estat,maryland,3184,96048
413,silent,munanka,report,96048
414,period,ingenhousz,approv,96048
415,get,marri,sold,96048
416,repres,declar,perlman,96048
417,bid,life,burglari,96048
418,feloni,code,weekli,96048
419,process,28,hereaft,96048
420,truste,bankrupt,get,96048
421,collater,crossexamin,product,96048
422,conductor,pendent,arbor,96048
423,act,corpor,10672,96048
424,certifi,foreclosur,gorlitz,96048
425,67,qualifi,wolffberg,96048
426,life,29,morgan,96048
427,speed,attach,admr,96048
428,chamber,necessari,256,96048
429,1292b,per,obstruct,96048
430,construct,faretta,ness,96048
431,time,way,driscol,96048
432,grier,eleventh,tract,96048
433,39,consid,mcclain,96048
434,premium,town,261,96048
435,lui,gideon,seligman,96048
436,crimin,appear,enhanc,96048
437,dunkl,hold,blockburg,96048
438,pettsburgh,consider,collater,96048
439,27,prescrib,bonsal,96048
440,confere,compet,testifi,96048
441,punit,well,appalachian,96048
442,contain,note,chamber,96048
443,egeland,robert,leghist,96048
444,blew,indic,contraband,96048
445,prosecut,usca,521,96048
446,f3d,actual,1st,96048
447,ct,tillamook,stole,96048
448,appel,sentenc,exercis,96048
449,franchis,katara,desert,96048
450,detect,principl,hr,96048
451,court’,howev,41,96048
452,shall,washington,kelli,96048
453,58,mean,station,96048
454,oral,conform,postal,96048
455,master,cours,alvchas,96048
456,perlman,7,program,96048
457,control,crime,gumbl,96048
458,lawrenc,band,whose,96048
459,miranda,revers,attorney,96048
460,leghist,proper,loui,96048
461,us,fed,plan,96048
462,ed,scalia,told,96048
463,admr,certif,winch,96048
464,omahoney,compens,week,96048
465,sumner,bargain,grier,96048
466,acquet,name,undivid,96048
467,arbor,tract,lawrenc,96048
468,seligman,12,clerk,96048
469,owner,coron,didnt,96048
470,blockburg,27,livaudai,96048
471,1873,jump,308—311,96048
472,hr,gilpin,lead,96048
473,mcclain,sustain,167,96048
474,apparatu,date,58,96048
