,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,leviathan,court,premium,100853
1,cautionari,premium,leviathan,100853
2,kenney,compani,cautionari,100853
3,lotteri,act,kenney,100853
4,apprais,leviathan,lotteri,100853
5,gid,cautionari,gid,100853
6,escap,state,apprais,100853
7,immun,polici,escap,100853
8,cotton,bank,polici,100853
9,halcyon,v,halcyon,100853
10,depositori,kenney,depositori,100853
11,premium,lotteri,cotton,100853
12,sheriff,law,immun,100853
13,vessel,apprais,sheriff,100853
14,morehead,case,morehead,100853
15,commiss,gid,bank,100853
16,bond,escap,tomlin,100853
17,bank,upon,pier,100853
18,fire,properti,dean,100853
19,tomlin,plaintiff,insur,100853
20,dean,immun,compani,100853
21,pier,cotton,brigg,100853
22,romeu,insur,romeu,100853
23,deed,halcyon,fire,100853
24,compani,depositori,vessel,100853
25,todd,sheriff,todd,100853
26,1983,vessel,cashier,100853
27,brigg,contract,midgulf,100853
28,midgulf,bond,remsen,100853
29,cashier,servic,1983,100853
30,import,suit,servic,100853
31,remsen,morehead,payn,100853
32,payn,commiss,centum,100853
33,plantat,defend,plantat,100853
34,polici,pier,wilhelm,100853
35,wilhelm,fire,16629,100853
36,servic,tomlin,contribut,100853
37,16629,dean,switch,100853
38,switch,brigg,fund,100853
39,insur,right,bond,100853
40,contribut,shall,mississippi,100853
41,track,us,import,100853
42,notic,statut,harlow,100853
43,railroad,sct,side,100853
44,interst,romeu,properti,100853
45,fund,fund,act,100853
46,harlow,co,liabil,100853
47,act,requir,track,100853
48,reserv,deed,repeal,100853
49,duti,todd,5637,100853
50,1868,import,deed,100853
51,suit,said,1868,100853
52,side,cashier,lien,100853
53,centum,liabil,chdiv,100853
54,mississippi,made,1842,100853
55,properti,applic,merl,100853
56,purchas,1983,notic,100853
57,custodi,notic,discontinu,100853
58,5637,would,futur,100853
59,juri,public,collector,100853
60,scott,midgulf,commiss,100853
61,discontinu,valu,scott,100853
62,sureti,c,custodi,100853
63,deduct,§,contract,100853
64,chdiv,lien,pendenc,100853
65,merl,mississippi,mcferran,100853
66,war,contribut,eri,100853
67,qualifi,centum,net,100853
68,proce,remsen,reserv,100853
69,pendenc,side,benjamin,100853
70,privat,payn,truste,100853
71,captur,plantat,neglig,100853
72,repeal,error,bale,100853
73,net,parti,sum,100853
74,1842,sum,suit,100853
75,bale,one,tortfeasor,100853
76,mcferran,purchas,aver,100853
77,prison,year,captur,100853
78,invoic,duti,qualifi,100853
79,aver,truste,invoic,100853
80,warehous,wilhelm,deduct,100853
81,salvag,good,applic,100853
82,dividend,question,salvag,100853
83,tortfeasor,person,dividend,100853
84,declar,16629,life,100853
85,collector,claim,sureti,100853
86,§,railroad,warehous,100853
87,valu,switch,fireboat,100853
88,industri,busi,proce,100853
89,milwauke,declar,valu,100853
90,led2d,track,crop,100853
91,year,reserv,lugar,100853
92,trust,repeal,milwauke,100853
93,enemi,could,good,100853
94,good,collector,goodfaith,100853
95,crop,author,undu,100853
96,lien,judgment,crace,100853
97,defens,neglig,countersign,100853
98,benjamin,without,constitution,100853
99,undu,money,darrow,100853
100,constitution,led2d,owe,100853
101,sct,unit,declar,100853
102,eri,paid,scienc,100853
103,court,interst,enemi,100853
104,contract,may,purchas,100853
105,fireboat,section,duti,100853
106,section,harlow,6000,100853
107,goodfaith,action,replevin,100853
108,merchandis,subject,kingwood,100853
109,lugar,ed,twenti,100853
110,cooper,futur,previou,100853
111,sale,custodi,lifetim,100853
112,crace,1868,molass,100853
113,scienc,rule,industri,100853
114,darrow,per,cooper,100853
115,applic,held,noncollis,100853
116,currenc,juri,102,100853
117,v,aver,160641,100853
118,replevin,life,currenc,100853
119,futur,order,atlanta,100853
120,incom,deduct,holder,100853
121,holder,fact,belliger,100853
122,state,debt,mutual,100853
123,6000,time,war,100853
124,employe,net,offici,100853
125,debt,titl,faith,100853
126,statut,1842,law,100853
127,suffer,u,bind,100853
128,previou,proce,merchandis,100853
129,alabama,present,su,100853
130,kingwood,5637,liabl,100853
131,molass,gener,waiv,100853
132,belliger,1,undervalu,100853
133,disabl,scott,privat,100853
134,per,discontinu,penal,100853
135,director,sureti,public,100853
136,law,receiv,prison,100853
137,noncollis,chdiv,money,100853
138,160641,damag,distribut,100853
139,confeder,qualifi,august,100853
140,owe,l,plaintiff,100853
141,plaintiff,mr,17th,100853
142,17th,appeal,alabama,100853
143,truste,merl,1823,100853
144,harbor,privat,atlant,100853
145,offici,dividend,perman,100853
146,neglig,captur,interst,100853
