,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,brisco,court,bank,104545
1,fingerprint,state,board,104545
2,school,bank,brisco,104545
3,link,v,fingerprint,104545
4,bank,case,negro,104545
5,lessassi,board,link,104545
6,punish,act,school,104545
7,excelsior,sct,lessassi,104545
8,oil,petition,class,104545
9,grand,us,punish,104545
10,interst,unit,excelsior,104545
11,goldlawr,would,nation,104545
12,indian,shall,goldlawr,104545
13,bookkeep,nation,oil,104545
14,class,negro,bookkeep,104545
15,sdn,brisco,penalti,104545
16,royalti,fingerprint,grand,104545
17,confeder,school,inspect,104545
18,inspect,respond,sdn,104545
19,choctaw,class,choctaw,104545
20,schwab,law,schwab,104545
21,vogt,punish,virginia,104545
22,spiral,may,vogt,104545
23,jona,appeal,royalti,104545
24,ganahl,district,confeder,104545
25,rate,led2d,petition,104545
26,commerc,tax,spiral,104545
27,entri,link,ganahl,104545
28,bankruptci,said,jona,104545
29,binder,judgment,respond,104545
30,loyal,lessassi,binder,104545
31,1292a1,oil,indict,104545
32,board,action,loyal,104545
33,commiss,penalti,1292a1,104545
34,tariff,proceed,bankruptci,104545
35,brokerag,properti,brokerag,104545
36,taxpay,order,discrimin,104545
37,chain,made,chain,104545
38,death,rule,interst,104545
39,kennedi,excelsior,entri,104545
40,detent,upon,name,104545
41,intrast,rate,detent,104545
42,penalti,interst,indian,104545
43,virginia,grand,sct,104545
44,incom,§,att,104545
45,att,virginia,kennedi,104545
46,juri,indict,cowley,104545
47,stockhold,bankruptci,rate,104545
48,moot,right,kemp,104545
49,agricultur,inspect,share,104545
50,cowley,goldlawr,california,104545
51,testimoni,govern,tariff,104545
52,injunct,indian,4c8,104545
53,negro,juri,filedr,104545
54,respond,requir,led2d,104545
55,indict,name,shall,104545
56,kemp,person,hohenseevnew,104545
57,4c8,bookkeep,intrast,104545
58,filedr,claim,moot,104545
59,notic,amend,taxpay,104545
60,hohenseevnew,file,nunc,104545
61,bankrupt,see,hagan,104545
62,court,trial,tunc,104545
63,nunc,plaintiff,agricultur,104545
64,state,one,illumin,104545
65,tunc,jurisdict,custom,104545
66,hagan,section,would,104545
67,illumin,entri,irrepar,104545
68,truste,parti,race,104545
69,fine,commerc,tube,104545
70,tube,california,cruel,104545
71,irrepar,author,glasssteagal,104545
72,tax,discrimin,heiman,104545
73,cruel,sdn,bankrupt,104545
74,file,f2d,injunct,104545
75,capit,confeder,anni,104545
76,ticket,share,proceed,104545
77,share,commiss,insurrectionari,104545
78,nation,royalti,frank,104545
79,fals,agreement,1962,104545
80,glasssteagal,notic,capit,104545
81,heiman,mr,f2d,104545
82,deposit,choctaw,notic,104545
83,anni,co,cir,104545
84,fourteenth,decre,stockhold,104545
85,insurrectionari,caus,updik,104545
86,act,suit,testimoni,104545
87,secreci,make,fine,104545
88,certif,decis,secreci,104545
89,updik,schwab,ticket,104545
90,system,provid,agreement,104545
91,andrew,vogt,transferbook,104545
92,nlrb,u,deposit,104545
93,transferbook,statut,us,104545
94,agenc,feder,rebellion,104545
95,rulemak,contract,rulemak,104545
96,82,led,death,104545
97,underwrit,spiral,propos,104545
98,procedur,jona,geraghti,104545
99,frank,ganahl,inc,104545
100,custom,defend,shortag,104545
101,restrict,petit,andrew,104545
102,rule,servic,fourteenth,104545
103,1962,testimoni,relief,104545
104,v,compani,underwrit,104545
105,appeal,congress,stake,104545
106,shortag,debt,color,104545
107,case,injunct,nlrb,104545
108,agreement,constitut,82,104545
109,geraghti,death,system,104545
110,amend,effect,procedur,104545
111,decre,binder,adolph,104545
112,stake,evid,adopt,104545
113,taxat,deni,369,104545
114,attorney,loyal,agenc,104545
115,led2d,1,1552,104545
116,maryland,question,rape,104545
117,accru,taxpay,fals,104545
118,369,stock,action,104545
119,contract,bankrupt,close,104545
120,shall,1292a1,debt,104545
121,adolph,enforc,enforc,104545
122,sct,capit,commerc,104545
123,1902,also,adjud,104545
124,california,new,defens,104545
125,1552,detent,accru,104545
126,debt,tariff,syndic,104545
127,polic,chain,blank,104545
128,creditor,justic,act,104545
129,rebellion,brokerag,interlocutori,104545
130,relief,power,restrict,104545
131,mortgag,l,case,104545
132,properti,interest,787407,104545
133,interlocutori,relief,5219,104545
134,proceed,liabil,deni,104545
135,secur,custom,yturbid,104545
136,tort,kennedi,maryland,104545
137,blank,deposit,freedmen,104545
138,wife,time,vollkomm,104545
139,trial,stockhold,appeal,104545
140,race,procedur,solder,104545
141,tribe,ct,freedomofchoic,104545
142,law,receiv,1902,104545
143,5219,motion,district,104545
144,certiorari,2,file,104545
145,assign,citizen,sharehold,104545
146,name,within,liabil,104545
147,consent,intrast,rule,104545
148,freedmen,paid,richmond,104545
149,787407,relat,sprung,104545
150,plan,sale,antonio,104545
151,petition,opinion,stuart,104545
152,confisc,incom,cottl,104545
153,servic,att,merit,104545
154,activ,held,bac,104545
155,yturbid,money,directori,104545
156,forfeitur,provis,newton,104545
157,order,could,adjudicatori,104545
158,invent,ed,desegreg,104545
159,citizen,fact,confisc,104545
160,solder,cir,faro,104545
161,vollkomm,inc,castleman,104545
162,antonio,adopt,assignor,104545
163,freedomofchoic,purpos,legate,104545
164,syndic,use,1035,104545
165,carrier,attorney,amend,104545
166,unusu,3,cliffordhorst,104545
167,equiti,moot,transfer,104545
168,tennesse,agricultur,920,104545
169,judgment,cowley,sia,104545
