,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,worthen,court,commiss,96326
1,cheroke,state,cheroke,96326
2,braci,v,worthen,96326
3,prison,case,rate,96326
4,sewer,commiss,servic,96326
5,censu,act,prison,96326
6,coe,law,braci,96326
7,endors,upon,presid,96326
8,land,properti,censu,96326
9,tax,§,secretari,96326
10,samuel,right,sewer,96326
11,§921a20,unit,armi,96326
12,legaci,u,samuel,96326
13,young,land,florida,96326
14,lyon,district,carrier,96326
15,landlord,tax,coe,96326
16,dow,congress,leas,96326
17,kingshighway,servic,alabama,96326
18,sureti,defend,properti,96326
19,disburs,rate,endors,96326
20,lynn,claim,price,96326
21,alabama,us,marshal,96326
22,groundrent,would,legaci,96326
23,rate,sct,§921a20,96326
24,print,may,congress,96326
25,mitig,l,habea,96326
26,sentenc,petition,kingshighway,96326
27,coppel,offic,remand,96326
28,405g,compani,ham,96326
29,cotton,shall,lyon,96326
30,florida,ed,postconvict,96326
31,compani,titl,groundrent,96326
32,canal,contract,offic,96326
33,lewi,ct,sentenc,96326
34,treati,power,gate,96326
35,secretari,secretari,lynn,96326
36,bu,order,dow,96326
37,bestor,plaintiff,landlord,96326
38,armi,made,young,96326
39,coal,said,disburs,96326
40,siebert’,statut,elect,96326
41,militia,sup,coppel,96326
42,lmrda,carrier,fix,96326
43,atlarg,section,distribut,96326
44,leas,author,treati,96326
45,compton,prison,405g,96326
46,nomin,appeal,1835,96326
47,covbrown,constitut,titl,96326
48,reynold,one,p,96326
49,root,judgment,restor,96326
50,carrier,see,lmrda,96326
51,noll,presid,right,96326
52,mcrea,evid,print,96326
53,ham,time,sureti,96326
54,ticket,mr,bu,96326
55,ga,charg,bestor,96326
56,apertur,1,mitig,96326
57,logan’,error,siebert’,96326
58,preemption,requir,canal,96326
59,waterworth,led2d,item,96326
60,commut,provid,union,96326
61,sheriff,cheroke,atlarg,96326
62,note,gener,covbrown,96326
63,bond,price,compton,96326
64,patterson,rule,icc,96326
65,pace,jurisdict,militia,96326
66,carolina,bill,militari,96326
67,union,sentenc,noll,96326
68,david,effect,1911,96326
69,transit,public,mcrea,96326
70,price,duti,remedi,96326
71,hoyn,feder,fee,96326
72,siebert,p,root,96326
73,§,new,reapportion,96326
74,transfer,worthen,lewi,96326
75,properti,co,logan’,96326
76,perkin,interst,sheriff,96326
77,gate,juri,apertur,96326
78,sim,florida,charg,96326
79,streetcar,leas,death,96326
80,commiss,decis,waterworth,96326
81,train,circuit,commut,96326
82,abandon,action,reynold,96326
83,actualinnoc,person,duti,96326
84,discontinu,remand,david,96326
85,presid,union,cotton,96326
86,trusteeship,fact,interst,96326
87,editori,braci,102,96326
88,court,subject,§,96326
89,index,proceed,pace,96326
90,bucolo,judg,nomin,96326
91,fee,alabama,hoyn,96326
92,finnegan,govern,streetcar,96326
93,appelle,marshal,patterson,96326
94,charter,applic,member,96326
95,michigan,note,siebert,96326
96,1981,question,perkin,96326
97,grantor,regul,index,96326
98,indict,justic,apportion,96326
99,jailhous,petit,grantor,96326
100,candid,provis,coal,96326
101,claimant,armi,actualinnoc,96326
102,erasur,habea,vote,96326
103,north,parti,transit,96326
104,interst,legisl,fare,96326
105,provabl,treati,trusteeship,96326
106,death,elect,district,96326
107,1991,amend,bucolo,96326
108,filed”,year,transfer,96326
109,item,opinion,ticket,96326
110,77b,death,preemption,96326
111,wabash,respond,finnegan,96326
112,robinsonpatman,part,legisl,96326
113,oversea,reason,sim,96326
114,remand,execut,u,96326
115,british,remedi,discontinu,96326
116,gaug,samuel,editori,96326
117,322c,censu,effect,96326
118,bankruptci,within,aedpa’,96326
119,chappel,stat,supp,96326
120,155,2,alter,96326
121,decre,commission,jailhous,96326
122,dredgeboat,fix,filed”,96326
123,zimmer,bond,erasur,96326
124,1911,fee,circumst,96326
125,“properli,sewer,1991,96326
126,habea,per,proviso,96326
127,101,must,east,96326
128,slave,oper,slide,96326
129,park,rep,322c,96326
130,1835,make,1981,96326
131,alter,appelle,conspiraci,96326
132,conspiraci,distribut,77b,96326
133,sherman,member,oversea,96326
134,hare,whether,gaug,96326
135,sign,appel,clerk,96326
136,aedpa’,consid,whose,96326
137,logan,held,provabl,96326
138,parish,issu,dredgeboat,96326
139,remedi,limit,robinsonpatman,96326
140,militari,circumst,appelle,96326
141,water,decre,birmingham,96326
142,retroact,possess,14th,96326
143,holm,transfer,zimmer,96326
144,power,direct,“properli,96326
145,transport,commerc,chappel,96326
146,clerk,exercis,transport,96326
147,ton,transport,2007,96326
148,commod,endors,keeney,96326
149,reapportion,use,vest,96326
150,sup,3,abandon,96326
151,titl,sale,holm,96326
152,marshal,writ,war,96326
153,60trip,complain,wabash,96326
154,oper,present,proclam,96326
155,state,suprem,candid,96326
156,judg,c,civil,96326
157,keeney,led,settler,96326
158,elect,coe,passeng,96326
159,petition,show,british,96326
160,birmingham,file,hare,96326
161,101a1,purpos,surrog,96326
162,member,sureti,conting,96326
163,rebel,except,note,96326
164,carrol,r,ala,96326
165,orlean,alleg,60trip,96326
166,henri,give,appropri,96326
167,slide,also,ed,96326
168,distribut,therefor,logan,96326
169,rebellion,militari,commod,96326
170,conting,determin,101a1,96326
171,prosequi,follow,1975,96326
172,surrog,attorney,michigan,96326
173,vessel,protect,exercis,96326
174,grandfath,legaci,101,96326
175,lawyer,first,grandfath,96326
176,offic,allow,aedpa,96326
177,restored”,line,155,96326
178,eras,decid,drygood,96326
179,377,caus,prosequi,96326
180,u,record,restored”,96326
181,ct,vote,sup,96326
182,3304,civil,carolina,96326
183,acca,could,mini,96326
184,consul,find,3304,96326
185,deed,print,henri,96326
186,1902,might,western,96326
187,regist,paid,judg,96326
188,sr,grant,approv,96326
189,locat,interest,consid,96326
190,verif,crimin,iowa,96326
191,postconvict,counti,subject,96326
192,contract,without,acca,96326
193,refund,young,assist,96326
194,inmat,receiv,eras,96326
195,obscen,coal,oper,96326
196,commission,remov,rebel,96326
197,appeal,term,verif,96326
198,pipe,hold,train,96326
199,icc,n,derengoski,96326
200,circuit,st,favil,96326
201,indian,id,forebay,96326
202,wife,item,power,96326
203,hall,§921a20,execut,96326
204,14th,enforc,disabl,96326
205,paye,purchas,pipe,96326
206,jail,appropri,reject,96326
207,forebay,canal,vol,96326
208,civil,clerk,offici,96326
209,favil,cotton,sr,96326
210,derengoski,approv,landgraf,96326
211,virginia,restor,park,96326
212,foreman,war,commission,96326
213,iowa,disburs,advisori,96326
214,petit,lyon,discret,96326
215,landgraf,sheriff,pross,96326
216,innoc,citi,mcquiggin,96326
217,build,amount,untim,96326
218,juri,name,corpu,96326
219,plan,postconvict,1990,96326
220,proviso,equal,provid,96326
221,commerc,landlord,prosper,96326
222,mill,includ,carrol,96326
223,congress,gate,applic,96326
224,lien,revers,regul,96326
225,press,view,fulkerson,96326
226,pross,creditor,iv,96326
227,docket,good,expung,96326
228,apportion,nation,parish,96326
229,case,resid,fuel,96326
230,mcquiggin,york,equal,96326
231,defend,estat,miscarriag,96326
232,p,report,slave,96326
233,paid,4,enumer,96326
234,magistr,ham,jail,96326
235,ed,dow,retroact,96326
236,multimemb,two,resid,96326
237,duti,kingshighway,defraud,96326
238,reentri,review,rebellion,96326
239,creditor,take,multimemb,96326
240,fulkerson,intent,furnish,96326
241,fuel,administr,success,96326
242,fare,judici,author,96326
243,buse,establish,beadl,96326
244,l,lynn,equit,96326
245,elig,deed,buse,96326
246,miscarriag,violat,reentri,96326
247,bankrupt,groundrent,critic,96326
248,indig,necessari,subsist,96326
249,respond,practic,lawyer,96326
250,district,consider,377,96326
251,circumst,instruct,branch,96326
252,restor,water,pend,96326
253,beadl,f2d,1968,96326
254,constitut,deni,discriminatori,96326
255,tariff,convict,per,96326
256,2b,date,smith,96326
257,jefferson,1911,rent,96326
258,contempt,5,consul,96326
259,share,legal,innoc,96326
260,line,relief,ton,96326
261,advisori,1835,foreman,96326
262,prosper,appear,sequestr,96326
263,2007,whose,fortyfourth,96326
264,mann,mitig,meet,96326
265,copi,hear,2b,96326
266,al,reserv,sherman,96326
267,drain,damag,adopt,96326
268,legisl,affirm,paye,96326
269,final,taken,§2244d2,96326
270,servic,john,1902,96326
271,ala,9,perkins’,96326
272,barg,et,ga,96326
273,§2244d2,valid,writwrit,96326
274,freedom,102,3d,96326
275,john,declar,complain,96326
276,crimin,cent,remov,96326
277,shipper,icc,temporari,96326
278,local,articl,reserv,96326
279,vote,argument,russel,96326
280,untim,exist,public,96326
281,exert,prior,cynthia,96326
282,right,set,deleg,96326
283,perkins’,compens,intercours,96326
284,executor,coppel,sach,96326
285,keeper,found,mckeithen,96326
286,equiti,local,sign,96326
287,writwrit,405g,mann,96326
288,enemi,howev,give,96326
289,morgan,depart,john,96326
290,sequestr,given,jr,96326
291,chanceri,impos,tabl,96326
292,polic,lewi,533,96326
293,aggrav,offici,hall,96326
294,convict,appli,so2d,96326
295,cynthia,vest,offend,96326
296,labor,adopt,charact,96326
297,husband,complaint,inmat,96326
298,transcript,suit,enact,96326
299,assess,differ,mittimu,96326
300,1894,15,tract,96326
301,product,busi,keeper,96326
302,error,valu,1922,96326
303,1922,bu,disallow,96326
304,antitrust,indian,impair,96326
305,gypsum,injunct,gypsum,96326
306,mckeithen,appoint,would,96326
307,rent,train,relief,96326
308,leasehold,claimant,drain,96326
309,passeng,entitl,leasehold,96326
310,territori,passeng,l,96326
311,mittimu,lmrda,jefferson,96326
312,allow,supp,press,96326
313,promissori,final,direct,96326
314,fuller,ga,claim,96326
315,complain,usc,1838,96326
316,offens,conspiraci,journey,96326
317,columbia,convey,1976,96326
318,connor,board,exert,96326
319,claim,offens,tower,96326
320,februari,alter,mcf,96326
321,bill,call,schlup,96326
322,countri,june,refund,96326
323,sale,carolina,singlememb,96326
324,newspap,david,relet,96326
325,exchang,13,hyde,96326
326,reject,payment,transcript,96326
327,fix,enact,“civil,96326
328,mandamu,east,prescrib,96326
329,kan,preemption,trip,96326
330,533,matter,countri,96326
331,singlememb,bestor,stat,96326
332,mcf,discret,legate,96326
333,vest,privileg,enforc,96326
334,east,indict,perman,96326
335,sach,cost,intersel,96326
336,fortyfourth,reject,gener,96326
337,disabl,even,obscen,96326
338,mini,6,trustde,96326
339,equit,ground,6144,96326
340,trustde,counsel,indig,96326
341,iv,mean,1533737,96326
342,impair,loss,1282329,96326
343,kansa,siebert’,connor,96326
344,consent,assist,hogshead,96326
345,schlup,militia,attorney,96326
346,relet,construct,buckingham,96326
347,jr,argu,waterwheel,96326
348,seiz,enter,expens,96326
349,got,root,doherti,96326
350,et,dissent,121,96326
351,section,7,court,96326
352,call,atlarg,acca’,96326
353,seller,money,morgan,96326
354,lake,reynold,315,96326
355,plaintiff,11,nonexempt,96326
356,rep,nomin,see,96326
357,consum,bank,1964,96326
358,receipt,perform,9211416,96326
359,hogshead,assess,promissori,96326
360,offend,charact,effort,96326
361,mortgag,iowa,north,96326
362,order,compton,discrimin,96326
363,bylaw,claus,prior,96326
364,led2d,grantor,gateway,96326
365,western,respect,local,96326
366,aedpa,michigan,property—sixtyf,96326
367,102,countri,1071000,96326
368,approv,reapportion,evic,96326
369,intercours,thu,covwakefield,96326
370,“civil,permit,richard,96326
371,loan,covbrown,koi,96326
372,doherti,cite,kalofort,96326
373,buckingham,furnish,decenni,96326
374,proclam,proviso,skipper,96326
375,act,mortgag,hold,96326
376,smith,prescrib,promissor,96326
377,drygood,corpu,302e,96326
378,maker,abandon,hickman,96326
379,record,noll,maximum,96326
380,name,day,taxbil,96326
381,hawkin,commut,488,96326
382,intersel,apportion,14¢,96326
383,compens,special,elig,96326
384,tower,condit,bowen,96326
385,6144,conduct,land,96326
386,law,place,§921a20’,96326
387,488,say,guarantor,96326
388,depart,patterson,protect,96326
389,1964,8,onethird,96326
390,1282329,mcrea,rev,96326
391,1533737,discrimin,evid,96326
392,damag,actual,more—someth,96326
393,war,secur,call,96326
394,money,intend,magistr,96326
395,instrument,truste,lawmak,96326
396,nonexempt,al,cite,96326
397,waterwheel,ticket,statecourt,96326
398,acca’,transit,grandchildren,96326
399,board,expens,petition,96326
400,gateway,principl,show,96326
401,233,pend,crimin,96326
402,apa,result,litchfield,96326
403,suprem,western,includ,96326
404,foreclosur,conclus,inherit,96326
405,hyde,fare,view,96326
406,jurisdict,due,al,96326
407,litchfield,sign,1836,96326
408,tow,smith,ironwood,96326
409,loui,apertur,apa,96326
410,shall,proof,42,96326
411,357,logan’,margaret,96326
412,extinguish,account,equip,96326
413,skipper,14th,mo,96326
414,margaret,polici,611,96326
415,investig,support,idem,96326
416,9211416,express,eastern,96326
417,decenni,refer,searl,96326
418,appel,tract,ramsey,96326
419,enumer,relat,name,96326
420,ohio,waterworth,plummer,96326
421,execut,equiti,hawkin,96326
422,complaint,control,dodg,96326
423,koi,perkin,karl,96326
424,covwakefield,carri,enemi,96326
425,property—sixtyf,engag,shall,96326
426,1071000,charter,ishpem,96326
427,evic,virginia,simpson,96326
428,kalofort,trial,reconvent,96326
429,vol,10,consum,96326
430,grove,true,superven,96326
431,gross,natur,privileg,96326
432,promissor,plan,barg,96326
433,302e,dismiss,session,96326
434,juli,render,prepar,96326
435,expung,equit,line,96326
436,guarantor,certain,order,96326
437,corpu,discontinu,docket,96326
438,cent,ohio,enjoy,96326
439,taxbil,refus,possess,96326
440,searl,exempt,magoun,96326
441,citizen,pace,previous,96326
442,14¢,holm,deen,96326
443,extra,pass,intent,96326
444,bank,1981,matheson,96326
445,limit,product,petit,96326
446,§921a20’,railroad,executor,96326
447,more—someth,lien,aggrav,96326
448,amend,territori,233,96326
449,simpson,trust,gartner,96326
450,firearm,supra,worthyvth,96326
451,york,north,those——,96326
452,instruct,index,werthi,96326
453,murder,chang,lake,96326
454,govern,page,et,96326
455,pend,inform,bylaw,96326
456,1975,101,product,96326
457,1968,citizen,357,96326
458,purchas,examin,grove,96326
459,121,hoyn,reapport,96326
460,reconvent,streetcar,ct,96326
461,appropri,decemb,comment,96326
462,idem,henri,tow,96326
463,ironwood,think,kan,96326
464,school,crime,injunct,96326
465,mo,certif,500000,96326
466,remov,clear,thompson1,96326
467,valu,discharg,litchfieldvth,96326
468,furnish,juli,instruct,96326
469,comp,common,freedom,96326
470,critic,siebert,fla,96326
471,assessor,defens,list,96326
472,defraud,1991,iii,96326
473,free,17,thousand,96326
474,public,point,competitor,96326
475,overt,sim,acknowledg,96326
476,knowledg,rais,depart,96326
477,custom,school,loss,96326
478,speech,candid,oneway,96326
479,ishpem,continu,extra,96326
480,foreign,meet,orlean,96326
481,impos,addit,allow,96326
482,matheson,disabl,recit,96326
483,inherit,12,june,96326
484,revers,accord,recogniz,96326
485,son,rent,preclud,96326
486,comment,march,judici,96326
487,option,deliv,palm,96326
488,shepherd,3d,st,96326
489,feet,revenu,maish,96326
490,deen,need,puritan,96326
491,articl,system,adequ,96326
492,subsist,build,complaint,96326
493,reserv,interpret,engag,96326
494,spous,actualinnoc,interfer,96326
495,lawmak,process,offens,96326
496,cargo,organ,histori,96326
497,appoint,british,build,96326
498,ramsey,challeng,cartoon,96326
499,revenu,concern,3000,96326
500,maximum,28,intrast,96326
501,onethird,e,travel,96326
502,unit,trusteeship,toll,96326
503,citi,42,got,96326
504,affili,subsequ,true,96326
505,warehous,involv,benson,96326
506,competitor,editori,fuller,96326
507,warrant,pay,larevstatann,96326
508,decis,bucolo,practic,96326
509,gartner,1975,theodor,96326
510,pardon,debt,hundr,96326
511,estat,proclam,1846,96326
512,exempt,hundr,investig,96326
513,worthyvth,locat,appoint,96326
514,werthi,conting,morrisdal,96326
515,those——,branch,selfnomin,96326
516,315,unless,luca,96326
517,debt,success,eaja,96326
518,session,finnegan,shepherd,96326
519,c,favor,cent,96326
520,847,aedpa’,descent,96326
521,1932,commod,858,96326
522,statut,second,administr,96326
523,injunct,benefit,apostl,96326
524,irv,settler,reduc,96326
525,v,louisiana,campbel,96326
526,stanton,labor,son,96326
