,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mobil,mobil,mobil,100453
1,assess,assess,assess,100453
2,township,state,township,100453
3,resign,township,resign,100453
4,rigg,resign,rigg,100453
5,romulu,court,romulu,100453
6,licens,rigg,licens,100453
7,fee,romulu,street,100453
8,supervisor,offic,supervisor,100453
9,state,tax,collect,100453
10,fare,licens,fee,100453
11,offic,street,offic,100453
12,selma,collect,fare,100453
13,street,citi,selma,100453
14,port,said,exceed,100453
15,ohio,fee,citi,100453
16,franchis,properti,valuat,100453
17,valuat,supervisor,franchis,100453
18,agent,case,port,100453
19,citi,contract,ohio,100453
20,decre,fare,voucher,100453
21,employ,exceed,tax,100453
22,bill,file,agent,100453
23,voucher,selma,file,100453
24,walker,decre,walker,100453
25,rout,law,levi,100453
26,improv,valuat,properti,100453
27,complainantsam,port,complainantsam,100453
28,complainantssam,ohio,complainantssam,100453
29,tax,board,council,100453
30,claim,franchis,rout,100453
31,lot,employ,employ,100453
32,court,agent,clerk,100453
33,onethird,bill,board,100453
34,council,plaintiff,cent,100453
35,alexandria,levi,onethird,100453
36,avenu,cent,alexandria,100453
37,villag,voucher,contract,100453
38,brooklyn,claim,said,100453
39,clerk,upon,decre,100453
40,collect,act,avenu,100453
41,corpor,shall,improv,100453
42,contract,clerk,villag,100453
43,,walker,copi,100453
44,said,council,brooklyn,100453
45,1876,v,lot,100453
46,compens,corpor,auditor,100453
47,cent,rout,bill,100453
48,shall,valu,,100453
49,properti,improv,treasur,100453
50,exceed,complainantsam,valu,100453
51,board,complainantssam,state,100453
52,auditor,author,1876,100453
53,copi,lot,mandamu,100453
54,expens,copi,paper,100453
55,caus,onethird,special,100453
56,case,alexandria,mandevil,100453
57,valu,avenu,corpor,100453
58,file,villag,burt,100453
59,bond,defend,full,100453
60,levi,power,commission,100453
61,mandevil,counti,coupl,100453
62,coupl,auditor,repeal,100453
63,burt,commission,hear,100453
64,plaintiff,brooklyn,1881,100453
65,interest,bond,relat,100453
66,hall,statut,mineralog,100453
67,edward,error,expens,100453
68,circuit,made,joseph,100453
69,servic,treasur,edward,100453
70,sect,caus,appoint,100453
71,mineralog,special,payrol,100453
72,prosecut,u,compens,100453
73,payrol,relat,author,100453
74,authent,hear,notic,100453
75,commission,paper,hall,100453
76,ed,appear,vacanc,100453
77,proceed,notic,fremont,100453
78,fremont,requir,shall,100453
79,u,,taxat,100453
80,l,amount,authent,100453
81,appellantsvroderick,unit,appellantsvthomson,100453
82,keenecomplainantsam,duti,sangston,100453
83,sangston,mandamu,keenecomplainantsam,100453
84,appellantsvthomson,proceed,appellantsvroderick,100453
85,commiss,compens,appear,100453
86,lindsey,full,lindsey,100453
87,relat,1876,counti,100453
88,agenc,debt,debt,100453
89,author,appoint,sect,100453
90,repeal,interest,482,100453
91,elect,expens,guesswork,100453
92,1881,payment,compromis,100453
93,pronounc,repeal,diminut,100453
94,paper,circuit,duti,100453
95,guesswork,taxat,accept,100453
96,compromis,record,claim,100453
97,debt,railroad,pronounc,100453
98,act,servic,appellantsvalexand,100453
99,benefit,due,annual,100453
100,treasur,accept,irrevoc,100453
101,appear,make,law,100453
102,power,provid,appellantsvj,100453
103,sup,joseph,hetrickvvillag,100453
104,enjoin,question,104060,100453
105,diminut,mandevil,stipul,100453
106,joseph,edward,jeffri,100453
107,appellantsvalexand,coupl,governor,100453
108,irrevoc,1881,merchant,100453
109,law,appeal,86667,100453
110,accept,day,willcock,100453
111,territori,mr,caus,100453
112,governor,burt,front,100453
113,bank,deliv,plaintiff,100453
114,record,money,successor,100453
115,appellantsvj,writ,amount,100453
116,hetrickvvillag,petit,specifi,100453
117,104060,hall,bond,100453
118,commonlaw,st,geolog,100453
119,ct,statement,herebi,100453
120,survey,sect,southgat,100453
121,unit,mineralog,ever,100453
122,jeffri,process,3819,100453
123,railroad,prosecut,commonlaw,100453
124,want,return,chief,100453
125,columbia,sup,enjoin,100453
