,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bag,court,bag,106864
1,treati,state,appelle,106864
2,meba,v,treati,106864
3,appelle,sct,ship,106864
4,patent,case,meba,106864
5,ship,appelle,immun,106864
6,wife,bag,equival,106864
7,equival,us,sct,106864
8,labor,treati,vessel,106864
9,sentenc,ship,capit,106864
10,liabil,decre,libel,106864
11,incom,law,wife,106864
12,alimoni,meba,incom,106864
13,bale,vessel,port,106864
14,libel,immun,alimoni,106864
15,port,feder,bale,106864
16,feder,act,sect,106864
17,engin,patent,labor,106864
18,rheinstrom,may,rheinstrom,106864
19,voyag,equival,decre,106864
20,mitig,incom,trust,106864
21,trust,capit,patent,106864
22,capit,claim,liabil,106864
23,collis,constitut,limit,106864
24,ph,libel,mitig,106864
25,aggrav,limit,sentenc,106864
26,incrimin,petition,ph,106864
27,immun,wife,voyag,106864
28,harwick,led2d,taxpay,106864
29,graver,shall,doctrin,106864
30,taxpay,labor,harwick,106864
31,state,proceed,apprais,106864
32,seamen,trust,engin,106864
33,1915,port,graver,106864
34,doctrin,sentenc,aggrav,106864
35,offici,liabil,export,106864
36,master,statut,collis,106864
37,vessel,§,incrimin,106864
38,export,requir,us,106864
39,apprais,co,seamen,106864
40,death,unit,feder,106864
41,arizona,alimoni,offici,106864
42,court,sect,helver,106864
43,selfincrimin,petit,1915,106864
44,nlrb,bale,court,106864
45,tank,appeal,steamship,106864
46,steamship,taxpay,prosecut,106864
47,proceed,doctrin,master,106864
48,organ,engin,proceed,106864
49,helver,offici,arizona,106864
50,element,rheinstrom,selfincrimin,106864
51,leo,voyag,constitut,106864
52,board,parti,led2d,106864
53,commission,prosecut,tank,106864
54,marin,mitig,revenu,106864
55,husband,upon,foreign,106864
56,violat,section,death,106864
57,prosecut,board,nlrb,106864
58,patrol,apprais,leo,106864
59,asset,estat,element,106864
60,canton,collis,petit,106864
61,decre,export,patrol,106864
62,harlow,appel,canton,106864
63,manufactur,agreement,estat,106864
64,testimoni,commission,harlow,106864
65,act,see,agreement,106864
66,sale,death,case,106864
67,v,made,marin,106864
68,led2d,ph,commission,106864
69,sct,aggrav,stipul,106864
70,gain,master,berghausen,106864
71,wit,led,id,106864
72,agreement,incrimin,v,106864
73,alien,revenu,real,106864
74,tax,id,walton,106864
75,invoic,seamen,sutphin,106864
76,berghausen,harwick,brumlev,106864
77,divorc,provis,gain,106864
78,walton,properti,may,106864
79,sutphin,graver,minn,106864
80,brumlev,foreign,claim,106864
81,seaman,1915,requir,106864
82,co,circuit,husband,106864
83,ariz,determin,petition,106864
84,limit,helver,ariz,106864
85,estat,rule,shall,106864
86,privileg,question,divorc,106864
87,lueder,valu,invoic,106864
88,real,reason,testimoni,106864
89,8b,duti,lueder,106864
90,p2d,steamship,8b,106864
91,claim,allow,organ,106864
92,ultrafiltr,violat,seaman,106864
93,apptsvgeorg,would,board,106864
94,invent,arizona,ultrafiltr,106864
95,admiralti,employe,apptsvgeorg,106864
96,sect,time,asset,106864
97,estoppel,tax,circumst,106864
98,wormser,regul,wormser,106864
99,union,testimoni,taxabl,106864
100,supervisor,district,dobsonvcommission,106864
101,employe,one,allow,106864
102,dobsonvcommission,selfincrimin,85,106864
103,us,circumst,intern,106864
104,85,evid,manufactur,106864
105,dutiabl,real,violat,106864
106,infring,element,p2d,106864
107,qualifi,order,countri,106864
108,murder,process,determin,106864
109,regul,nlrb,appel,106864
110,law,amend,dutiabl,106864
111,citizen,stipul,duti,106864
112,furman,tank,loss,106864
113,escheat,must,supervisor,106864
114,entri,benefit,estoppel,106864
115,bankrupt,opinion,india,106864
116,steamer,organ,valu,106864
117,countri,said,furman,106864
118,rehear,provid,penalti,106864
119,sign,fact,benefit,106864
120,freight,right,electrochem,106864
121,duti,whether,hazelatla,106864
122,electrochem,manufactur,escheat,106864
123,circumst,sale,foreignmad,106864
124,revenu,loss,exchang,106864
125,exchang,appli,flaccu,106864
126,hazelatla,present,statut,106864
127,61,leo,employe,106864
128,foreignmad,marin,provis,106864
129,properti,within,feldman,106864
130,flaccu,held,factor,106864
131,§,husband,61,106864
132,petit,power,edward,106864
133,job,intern,discharg,106864
134,feldman,patrol,alien,106864
135,truste,asset,warnerjenkinson,106864
136,appel,employ,sconier,106864
137,valu,countri,cruel,106864
138,appeal,canton,pto,106864
139,bankruptci,compani,lockett,106864
140,warnerjenkinson,nation,qualifi,106864
141,cruel,gain,process,106864
142,highway,penalti,job,106864
143,lockett,discharg,colston,106864
