,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
286,377,effluent,forc,94813
287,contigu,paid,sea,94813
288,petroleum,consid,violat,94813
289,burkburnett,edg,field,94813
290,791711,1800,geologist,94813
291,791754,legisl,impli,94813
292,intent,administr,1415g5,94813
293,grand,milwauke,cogniz,94813
294,intend,protect,addit,94813
295,lien,et,part,94813
296,manufactur,451,28th,94813
297,direct,intend,commit,94813
298,gross,day,strata,94813
299,preserv,opinion,abbevil,94813
300,revis,trade,judici,94813
301,satisfactori,month,corp,94813
302,deem,citizen,juli,94813
303,1823,herebi,agent,94813
304,mortgag,special,offens,94813
305,must,juror,unload,94813
306,decre,custom,hereinbefor,94813
307,danger,twelv,oxley,94813
308,rigsbi,4,georgia,94813
309,strong,recov,timber,94813
310,timber,distribut,epa,94813
311,distribut,7,comprehens,94813
312,packet,satisfactori,plain,94813
313,monopoli,sever,delano,94813
314,flood,conclus,se,94813
315,lancast,9,saussi,94813
316,author,georgia,edgefield,94813
317,sinc,much,jersey,94813
318,statutori,materi,matsushita,94813
319,limit,babbitt,reconven,94813
320,owner,ordinari,divis,94813
321,cogniz,5,stat,94813
322,repair,two,derrick,94813
323,transport,fund,payabl,94813
324,provid,take,line,94813
325,seek,expens,workmanlik,94813
326,applianc,pipe,avuls,94813
327,sand,sink,summari,94813
328,person,contract,surg,94813
329,convey,bradi,¶,94813
330,fireston,unfair,1,94813
331,trial,constitut,toll,94813
332,congression,srepno92414,wheat,94813
333,except,entir,histori,94813
334,1976,revis,damag,94813
335,one,produc,9651,94813
336,equiti,fremont,method,94813
337,floortimb,issu,carpent,94813
338,vantur,wit,except,94813
339,nebraskavst,obtain,robson,94813
340,payabl,aground,revis,94813
341,ownership,virginia,trade,94813
342,call,repair,materialmen,94813
343,oilbear,given,preserv,94813
344,toll,lien,505a,94813
345,immens,mortgag,distribut,94813
346,counti,corp,9644,94813
347,pay,sponsor,saffold,94813
348,new,actual,rye,94813
349,special,store,fourth,94813
350,protect,al,1976,94813
351,secur,rub,sunken,94813
352,appoint,impli,9607,94813
353,storag,fourth,1903,94813
354,1903,cross,barley,94813
355,cross,follow,minnesota,94813
356,impli,judg,cereal,94813
357,consider,bottom,lifecycl,94813
358,give,lay,orig,94813
359,28th,fact,616,94813
360,comprehens,invok,month,94813
361,agre,payabl,1379,94813
362,produc,supra,sierra,94813
363,session,11,much,94813
364,injuri,languag,546,94813
365,espinass,refus,hawarden,94813
366,extern,1915,rotten,94813
367,outlet,merritt,write,94813
368,machin,unavoid,sludg,94813
369,amend,account,session,94813
370,unload,ftc,clum,94813
371,clammer,bluff,492,94813
372,petit,1914,although,94813
373,1919,divis,stellwagen,94813
374,carrier,environment,sandi,94813
375,unfit,6,9654,94813
376,arrang,trial,3,94813
377,oklahomavst,brand,emmon,94813
378,complain,distributor,srepno92451,94813
379,singlebrand,describ,noninjur,94813
380,safe,holden,owner,94813
381,analag,therefor,manufactur,94813
382,kentucki,10,fortner,94813
383,propr,could,stream,94813
384,jersey,field,order,94813
385,standard,perform,invest,94813
386,stream,histori,congression,94813
387,supra,claus,stretch,94813
388,hereinbefor,jersey,cro,94813
389,summari,comp,indict,94813
390,money,n,call,94813
391,courthous,sewerag,overestim,94813
392,line,deliv,rig,94813
393,month,contain,fit,94813
394,businesslik,coerciv,safe,94813
395,al,377,freder,94813
396,carg,tuesday,entir,94813
397,wellbuilt,sup,compil,94813
398,bill,equiti,snell,94813
399,st,show,gross,94813
400,mississippi,8,lash,94813
401,epa,competitor,suppiii,94813
402,midchannel,richland,esp,94813
403,use,thiboutot,analysi,94813
404,manag,channel,cannon,94813
405,employ,sewag,1806,94813
406,areeda,sea,lockedin,94813
407,791760,novemb,inlet,94813
408,tort,base,wast,94813
409,sea,co,bin,94813
410,aforesaid,method,attorn,94813
411,invok,improv,anywis,94813
412,driller,catastroph,6400,94813
413,tornado,per,newberri,94813
414,describ,contigu,seller,94813
415,includ,plain,meal,94813
416,rectitud,allow,cort,94813
417,flandersvcoleman,deem,expens,94813
418,vesst,shown,relinquish,94813
419,jutifi,mississippi,oat,94813
420,carpent,creat,aboveentitl,94813
421,whatev,shallow,place,94813
422,indors,thread,jefferson,94813
423,fund,write,klux,94813
424,geologist,charg,exploit,94813
425,wit,refer,fairfield,94813
426,dollar,invest,phrase,94813
427,constitut,clear,percentag,94813
428,1415g5,citi,injuri,94813
429,file,suffici,ku,94813
430,write,whatev,collett,94813
431,546,strong,ownership,94813
432,georgia,1365e,526,94813
433,made,decay,509b,94813
434,without,name,elev,94813
435,arkansa,minnesota,redington,94813
436,seller,letter,danger,94813
437,estat,commonlaw,crook,94813
438,strata,rule,shoulder,94813
439,account,wheat,transamerica,94813
440,recov,lay—it,goodyearatlant,94813
441,injur,lawrasonvmason,1981,94813
442,abbevil,mpherson—that,1919,94813
443,se,railroad,mingl,94813
444,twelv,car,intric,94813
445,trade,bill,injunct,94813
446,report,leverag,produc,94813
447,fit,origin,club,94813
448,illinoi,rock,photocopi,94813
449,plant,14,june,94813
450,bridg,ct,hourli,94813
451,oxley,hargeabl,ratifi,94813
452,492,tollsc,main,94813
453,bottom,udti,venir,94813
454,1981,acr,supracompetit,94813
455,elev,slight,twentysecond,94813
456,valu,date—shal,3746,94813
457,delano,omaha—claim,whatev,94813
458,3,rais,8012,94813
459,express,ed,overdraft,94813
460,held,support,may,94813
461,mode,delay,pressur,94813
462,old,p,veget,94813
463,expens,statutori,1790,94813
464,crime,jordan,respond,94813
465,inc,employ,cheap,94813
466,agenc,brief,alleg,94813
467,avuls,cogniz,fire,94813
468,parti,three,deem,94813
469,determin,petroleum,dear,94813
470,purchas,differ,tight,94813
471,subsect,crime,adjourn,94813
472,would,thereon,growth,94813
473,petition,burkburnett,bard,94813
474,edgefield,brought,condit,94813
475,et,third,delay,94813
476,saussi,prevent,behavior,94813
477,matsushita,791711,bell,94813
478,derrick,791754,northern,94813
479,reconven,januari,intrabrand,94813
480,station,seek,interven,94813
481,parish,grand,shown,94813
482,workmanlik,appli,swann,94813
483,libel,flood,supplier,94813
484,practic,york,guard,94813
485,permit,februari,recapitul,94813
486,channel,gross,plank,94813
487,admiralti,preserv,sanctuari,94813
488,competitor,complain,flander,94813
489,expressli,summari,foot,94813
490,deliv,1823,sophist,94813
491,guard,b,tort,94813
492,foot,northern,procompetit,94813
493,mill,suggest,tv,94813
494,materialmen,howev,promot,94813
495,languag,becam,allegedli,94813
496,sup,taken,recommend,94813
497,follow,standard,bushel,94813
498,alabama,subject,pendleton,94813
499,attorney,ground,customarili,94813
500,surg,express,parish,94813
501,jefferson,f2d,thereon,94813
502,york,sell,advis,94813
503,sever,danger,406,94813
504,sierra,rigsbi,advisor,94813
505,robson,timber,selfservic,94813
506,injunct,packet,cari,94813
507,collect,propos,monopol,94813
508,promot,congression,ash,94813
509,9651,monopoli,iii,94813
510,agreement,lancast,termini,94813
511,616,id,materi,94813
512,merit,offic,surrend,94813
513,offic,bound,mississippi,94813
514,526,word,subsect,94813
515,real,st,becam,94813
516,two,1976,1802,94813
517,bell,valu,grand,94813
518,novemb,fire,1801,94813
519,origin,applianc,feder,94813
520,entertain,sand,acr,94813
521,orig,burden,bend,94813
522,place,permit,sinc,94813
523,barley,convey,novemb,94813
524,rye,similar,1015,94813
525,505a,fireston,motor,94813
526,1894,storag,al,94813
527,sunken,led,capabl,94813
528,cereal,record,residu,94813
529,9644,main,big,94813
530,saffold,appeal,shellfish,94813
531,corp,work,provid,94813
532,time,courthous,direct,94813
533,senat,inform,sunk,94813
534,9607,vantur,describ,94813
535,allow,floortimb,airlin,94813
536,offer,justic,1385,94813
537,wisconsin,se,tear,94813
538,1379,nebraskavst,concurr,94813
539,henri,offer,give,94813
540,aver,concern,coercion,94813
541,lifecycl,particular,barrettvunit,94813
542,sandi,decis,pricediscrimin,94813
543,case,ownership,minut,94813
544,minnesota,polici,compli,94813
545,feet,attorney,1894,94813
546,rotten,money,wisconsin,94813
547,entir,kentucki,notori,94813
548,interven,properli,admin,94813
549,much,northwest,magnitud,94813
550,minut,latter,wagon,94813
551,sludg,find,rubber,94813
552,demurr,oilbear,imping,94813
553,hawarden,toll,common,94813
554,ct,immens,substant,94813
555,emmon,manag,sponsorship,94813
556,cannon,collect,dan,94813
557,substant,appoint,1175,94813
558,clum,1903,mechan,94813
559,cro,28th,greevil,94813
560,materi,amount,manag,94813
561,avail,thu,entranc,94813
562,februari,avail,nice,94813
563,tenant,comprehens,hereinaft,94813
564,adjourn,compli,comp,94813
565,accid,session,research,94813
566,9654,fit,abovedescrib,94813
567,stellwagen,consequ,hast,94813
568,question,agenc,889,94813
569,deliveri,specif,commn,94813
570,heretofor,espinass,anticompetit,94813
571,venir,extern,seek,94813
572,contract,open,auxiliari,94813
573,meal,outlet,chester,94813
574,2,machin,report,94813
575,la,run,retard,94813
576,rig,unload,refin,94813
577,perman,clammer,graviti,94813
578,fire,1919,505b1a,94813
579,missouri,furnish,commenced—,94813
580,fortner,carrier,algal,94813
581,noninjur,might,sever,94813
582,srepno92451,unfit,paragraph,94813
583,fill,1st,mt,94813
584,brand,wisconsin,mercantil,94813
585,behavior,discuss,injur,94813
586,citi,therein,twentyon,94813
587,snell,analysi,intend,94813
588,regul,oklahomavst,flat,94813
589,esp,singlebrand,entertain,94813
590,n,control,shift,94813
591,purpos,safe,soon,94813
592,invest,approv,1545,94813
593,exploit,dollar,el,94813
594,lash,analag,kaplow,94813
595,1910,propr,105g5,94813
596,overestim,mean,1369b,94813
597,aboveentitl,relat,1365b1a,94813
598,cort,decemb,irst,94813
599,leverag,appropri,1784,94813
600,inlet,west,exid,94813
601,bin,chang,precaut,94813
602,creat,proceed,2479,94813
603,anywis,associ,1346b,94813
604,similar,deposit,overt,94813
605,take,stream,fill,94813
606,rais,hereinbefor,hereof,94813
607,vessel,surrend,virginia,94813
608,suppiii,tort,propos,94813
609,oat,least,halderman,94813
610,1790,phrase,1415g,94813
611,newberri,businesslik,pleasant,94813
612,id,separ,improv,94813
613,program,wellbuilt,machin,94813
614,civil,carg,14700,94813
615,1971,epa,hereto,94813
616,attorn,everi,implicit,94813
617,lockedin,midchannel,pennhurst,94813
618,properli,paragraph,deriv,94813
619,enjoin,interven,sale,94813
620,deposit,areeda,1342b7,94813
621,6400,restrict,2671,94813
622,indebted,injur,deck,94813
623,june,advis,infrequ,94813
624,prevent,motor,560,94813
625,base,17,phraseolog,94813
626,phrase,791760,tenant,94813
627,capabl,declar,1531,94813
628,veget,dissent,approxim,94813
629,fairfield,regul,similar,94813
630,twentysecond,21,barrett,94813
631,mingl,merit,466,94813
632,swann,aforesaid,satisfactorili,94813
633,advis,driller,plant,94813
634,klux,tornado,rosecran,94813
635,hourli,expressli,509,94813
636,refin,etc,heretofor,94813
637,brief,deriv,propel,94813
638,respect,rectitud,evildispos,94813
639,freder,iii,see,94813
640,collett,certain,2502,94813
641,ed,flandersvcoleman,languag,94813
642,car,vesst,depth,94813
643,ku,jutifi,foremarket,94813
644,addit,carpent,look,94813
645,crook,19,733,94813
646,seq,indors,apparatu,94813
647,¶,15,discuss,94813
648,intric,bank,3940,94813
649,term,geologist,5467,94813
650,99,mr,third,94813
651,redington,busi,savannah,94813
652,compil,conclud,fasten,94813
653,perform,notic,devo,94813
654,void,recommend,1319d,94813
655,club,vessel,nearest,94813
656,dear,1415g5,interp,94813
657,actual,100,electron,94813
658,transamerica,admiralti,indors,94813
659,overdraft,date,alga,94813
660,first,546,conductor,94813
661,monopol,promot,buy,94813
662,509b,involv,2080,94813
663,l,old,margin,94813
664,notic,492,wherebi,94813
665,b,arkansa,old,94813
666,three,litig,oem,94813
667,bushel,seller,505b,94813
668,marin,estat,1365a,94813
669,ship,strata,supersed,94813
670,p,commerc,et,94813
671,goodyearatlant,1981,insofar,94813
672,plank,demurr,potenti,94813
673,open,north,freerid,94813
674,outsid,16,1910,94813
675,photocopi,13,rhode,94813
676,1806,establish,counterclaim,94813
677,tight,constru,stranger,94813
678,ash,abbevil,wickedli,94813
679,cheap,either,5480,94813
680,evid,616,repli,94813
681,rubber,discharg,preferenti,94813
682,1802,illinoi,modifi,94813
683,bard,¶,brawley,94813
684,sign,plant,bound,94813
685,1801,bridg,transport,94813
686,466,oxley,1775,94813
687,coercion,request,653,94813
688,supracompetit,answer,run,94813
689,therefor,elev,bundl,94813
690,rhode,delano,nineti,94813
691,8012,wast,nto,94813
692,3746,certif,detect,94813
693,drawn,mode,alexandria,94813
694,massachusett,error,1st,94813
695,commn,offici,coutu,94813
696,northern,principl,compris,94813
697,gener,substanc,brief,94813
698,bend,done,region,94813
699,wagon,prosecut,texaco,94813
700,requir,avuls,actual,94813
701,son,infer,1917,94813
702,bank,percentag,simonton,94813
703,pendleton,entertain,lacher,94813
704,cari,bell,abid,94813
705,customarili,prohibit,creat,94813
706,keep,dismiss,customari,94813
707,104,california,essex,94813
708,recapitul,subsect,monopolist,94813
709,flander,guard,1971,94813
710,1000,look,respect,94813
711,reason,edgefield,2324,94813
712,judiciari,reach,tow,94813
713,1st,relinquish,enforc,94813
714,sit,real,induc,94813
715,avoid,regard,dingel,94813
716,big,saussi,foreclos,94813
717,shoulder,matsushita,felicit,94813
718,substanc,class,substanc,94813
719,declar,reconven,exclusionari,94813
720,21,derrick,948,94813
721,commission,station,henri,94813
722,alexandria,parish,etc,94813
723,concurr,workmanlik,contra,94813
724,best,libel,799,94813
725,thereon,larg,resum,94813
726,intrabrand,yet,1215,94813
727,sophist,return,red,94813
728,discharg,grant,marin,94813
729,counterclaim,ratifi,facilit,94813
730,inform,assist,bed,94813
731,associ,accord,everyth,94813
732,whether,favor,3201,94813
733,hardli,marshal,sir,94813
734,also,result,grinnel,94813
735,deriv,set,edit,94813
736,termini,appear,salesman,94813
737,although,modifi,545,94813
738,f2d,foot,expressli,94813
739,retain,mill,salt,94813
740,found,materialmen,base,94813
741,sanctuari,68,resourc,94813
742,el,public,mode,94813
743,§§,march,746,94813
744,testifi,embrac,loos,94813
745,1015,henri,56c,94813
746,assist,alabama,qualiti,94813
747,pend,28,special,94813
748,build,complaint,best,94813
749,procompetit,affirm,avail,94813
750,tv,enjoin,expert,94813
751,sunk,enough,1251,94813
752,clear,surg,clear,94813
753,airlin,jefferson,infer,94813
754,run,26,station,94813
755,narrow,indic,broadli,94813
756,residu,anoth,mill,94813
757,sound,sierra,hardli,94813
758,100,robson,1980,94813
759,charg,civil,unsophist,94813
760,surrend,20,pont,94813
761,mercantil,benefit,465,94813
762,1789,9651,copier,94813
763,entranc,sign,797,94813
764,research,decid,hesit,94813
765,advisor,attempt,arkansa,94813
766,plain,curiam,heavi,94813
767,main,program,least,94813
768,get,applic,destruct,94813
769,burden,substant,726,94813
770,apparatu,526,temporarili,94813
771,conclus,duti,kentucki,94813
772,twentyon,concurr,580,94813
773,conductor,august,suffic,94813
774,tear,compil,constantli,94813
775,notori,92,burden,94813
776,oregon,relev,preempt,94813
777,class,becom,necessari,94813
778,furnish,individu,enough,94813
779,propos,orig,toland,94813
780,exclud,1917,letter,94813
781,day,interest,68,94813
782,conclud,defin,upper,94813
783,margin,pressur,4000,94813
784,litig,crimin,statutori,94813
785,selfservic,industri,inventori,94813
786,enact,barley,838,94813
787,make,rye,ross,94813
788,duti,deliveri,crossrefer,94813
789,889,505a,sit,94813
790,flat,insur,rais,94813
791,deck,1894,structur,94813
792,propel,sunken,101a,94813
793,precaut,30,practic,94813
794,northwest,ant,landlord,94813
795,tow,review,complementari,94813
796,7,cereal,criterion,94813
797,hereof,saffold,1789,94813
798,1980,9644,608,94813
799,retard,mechan,broad,94813
800,introduc,senat,5440,94813
801,hereto,stretch,subaru,94813
802,chester,pass,prevent,94813
803,1979,commission,descend,94813
804,stretch,tenant,salop,94813
805,auxiliari,five,tactic,94813
806,sole,need,microfilm,94813
807,north,9607,undertook,94813
808,lack,39,712,94813
809,hast,exclud,properli,94813
810,west,club,1951,94813
811,sentenc,accid,2088,94813
812,overt,1379,atlanticsponsor,94813
813,owe,aver,atlanticgoodyear,94813
814,caus,lifecycl,hirsch,94813
815,bed,sandi,100,94813
816,deed,feet,conclus,94813
817,complianc,soon,interrupt,94813
818,polici,rotten,embrac,94813
819,particular,extent,369,94813
820,1385,say,1517,94813
821,necess,assum,fund,94813
822,nice,minut,massiv,94813
823,everi,sludg,764,94813
824,graviti,capabl,narrow,94813
825,imping,1806,confid,94813
826,shellfish,hawarden,1582,94813
827,iii,freder,radcliff,94813
828,scheme,emmon,1000,94813
829,preempt,406,perman,94813
830,loss,loss,consult,94813
831,regard,increas,1474,94813
832,defin,nation,fashion,94813
833,becam,basi,nearli,94813
834,red,cannon,redress,94813
835,dan,31,1575,94813
836,magnitud,§§,explicit,94813
837,560,clum,15581559,94813
838,juri,verdict,bay,94813
839,effect,99,reverdi,94813
840,1175,cro,2061,94813
841,mt,adjourn,ii,94813
842,request,9654,99,94813
843,admin,stellwagen,program,94813
844,satisfactorili,contra,strategi,94813
845,appli,ever,accid,94813
846,restrict,retain,aspen,94813
847,barrett,heretofor,mason,94813
848,bound,venir,factual,94813
849,therein,prior,around,94813
850,hold,demand,la,94813
851,leas,outsid,coastlin,94813
852,assign,exclus,goodrich,94813
853,pricediscrimin,meal,exist,94813
854,abovedescrib,ii,lee,94813
855,detect,l,justif,94813
856,barrettvunit,la,1979,94813
857,fish,rig,alloc,94813
858,erect,perman,indebted,94813
859,depth,avoid,2504,94813
860,733,recogn,loew,94813
861,fasten,missouri,spring,94813
862,individu,fortner,1236,94813
863,stranger,engag,wednesday,94813
864,name,noninjur,178,94813
865,sir,srepno92451,highvolum,94813
866,savannah,fill,latter,94813
867,commerc,octob,obtain,94813
868,sponsorship,activ,outsid,94813
869,belong,best,west,94813
870,58,drawn,convinc,94813
871,profit,fail,ski,94813
872,penalti,reject,571,94813
873,1784,behavior,sent,94813
874,explicit,hereinaft,moreov,94813
875,promissori,snell,611,94813
876,per,induc,106,94813
877,653,moreov,sound,94813
878,demand,esp,suggest,94813
879,pleasant,duli,undertaken,94813
880,attach,exploit,border,94813
881,redress,repli,60day,94813
882,mason,lash,uniqu,94813
883,68,allegedli,1571,94813
884,nineti,1910,switch,94813
885,januari,organ,unabl,94813
886,greevil,overestim,seq,94813
887,steamer,aboveentitl,7th,94813
888,third,point,522,94813
889,surplu,residu,peril,94813
890,ask,cort,middlesex,94813
891,nearest,r,1451,94813
892,august,inlet,441,94813
893,work,bin,news,94813
894,abid,anywis,bloom,94813
895,busi,liabil,1824,94813
896,marshal,variou,furnish,94813
897,customari,broad,recur,94813
898,shown,sent,administr,94813
899,phraseolog,cite,nevada,94813
900,yet,23,253,94813
901,relinquish,suppiii,wherein,94813
902,howev,oat,superven,94813
903,pray,pp,offshor,94813
904,approv,enact,helena,94813
905,cong,growth,carlson,94813
906,505b1a,1790,daili,94813
907,algal,argu,counterpart,94813
908,commenced—,42,propens,94813
909,servant,corpor,consequ,94813
