,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
234,2221,place,larcini,112432
235,compos,supra,leav,112432
236,missouri,domicil,french,112432
237,place,murder,john,112432
238,11year,marshal,92,112432
239,system,intox,whitu,112432
240,omadi,bed,608493,112432
241,slocum,remand,davidsonsamuel,112432
242,cincinnati,presum,stockholders—th,112432
243,stream,sentenc,twice,112432
244,hernandez,boat,432,112432
245,arlington,judgment,kinkead,112432
246,insur,willard,sauter,112432
247,steal,railroad,break,112432
248,see,locat,major,112432
249,22,grant,adopt,112432
250,curti,agre,abercombi,112432
251,lesser,system,envil,112432
252,one,22,introduc,112432
253,brenda,racial,839,112432
254,vandercomb,alleg,2226,112432
255,error,set,ash,112432
256,sue,statutori,nys2d,112432
257,fact,major,burden,112432
258,literaci,question,height,112432
259,french,wabash,line,112432
260,unit,rule,form,112432
261,argument,found,assumpt,112432
262,r,appear,dupin,112432
263,judg,burden,shift,112432
264,iowanebraska,90,locat,112432
265,monona,subsequ,22,112432
266,presum,first,davidson,112432
267,alleg,louisiana,1054,112432
268,brown,resid,system,112432
269,mr,june,grier,112432
270,systemat,9,discriminatori,112432
271,trespass,ticket,497,112432
272,agre,rebut,statutori,112432
273,decatur,peter,swenson,112432
274,consider,compos,vehicular,112432
275,set,traffic,sue,112432
276,constitut,bank,earl,112432
277,legal,charleston,infra,112432
278,augusta,92,built,112432
279,ny2d,even,show,112432
280,432,2912,georgia,112432
281,claim,error,qualif,112432
282,twice,appli,errorvalexand,112432
283,crimin,deveaux,682,112432
284,privat,georgia,85,112432
285,larceni,§,name,112432
286,grant,decid,id,112432
287,race,figur,singl,112432
288,show,identifi,1971,112432
289,held,within,except,112432
290,navig,missouri,race,112432
291,number,trespass,wagnon,112432
292,proceed,fouch,1965,112432
293,parti,statut,powel,112432
294,discriminatori,testimoni,accid,112432
295,accid,number,prosecutor,112432
296,qualif,1977,nw,112432
297,district,govern,argument,112432
298,90,carter,339,112432
299,juli,1967,minor,112432
300,92,legal,w,112432
301,cassel,lesser,scalia,112432
302,owner,r,would,112432
303,princip,reli,thirddegre,112432
304,requir,though,subsequ,112432
305,built,multipl,center,112432
306,1977,introduc,remand,112432
307,larcini,avuls,neb,112432
308,prosecutor,find,493,112432
309,baltimor,2221,dwell,112432
310,break,11year,engrep,112432
311,whitu,act,texgenlaw,112432
312,punish,omadi,essenti,112432
313,engin,slocum,percentag,112432
314,whether,cincinnati,reiter,112432
315,nys2d,file,1892,112432
316,12,stream,baltimor,112432
317,lien,hernandez,brown,112432
318,decis,arlington,405,112432
319,davidsonsamuel,insur,speed,112432
320,608493,steal,433,112432
321,stockholders—th,violat,number,112432
322,conspiraci,singl,2260,112432
323,height,curti,weav,112432
324,reason,85,agre,112432
325,1972,report,1224,112432
326,reli,brenda,110,112432
327,839,brown,harri,112432
328,mortgag,record,536,112432
329,kinkead,exist,invidi,112432
330,doctrin,vandercomb,theori,112432
331,ash,sue,ne2d,112432
332,circuit,procedur,1987,112432
333,minor,literaci,commission,112432
334,sauter,french,reli,112432
335,identifi,396,61,112432
336,396,neglig,analysi,112432
337,file,princip,crimin,112432
338,davidson,assumpt,though,112432
339,harri,monona,greenough,112432
340,abercombi,iowanebraska,1221,112432
341,envil,essenti,replic,112432
342,procedur,circuit,binomi,112432
343,singl,mean,1940,112432
344,regard,consider,strawbridg,112432
345,maintain,power,cumul,112432
346,process,brought,311,112432
347,grier,design,joyrid,112432
348,339,545,quiet,112432
349,1892,owner,cabot,112432
350,first,ant,missouri,112432
351,9,privat,1559,112432
352,2226,accid,data,112432
353,appear,systemat,see,112432
354,design,regard,two,112432
355,school,minor,567,112432
356,1054,decatur,discrep,112432
357,earl,protect,sim,112432
358,alreadi,period,louisiana,112432
359,scalia,overrul,keyman,112432
360,dupin,present,overrul,112432
361,turner,augusta,boardman,112432
362,judgment,ny2d,lagrang,112432
363,su,432,resid,112432
364,percentag,without,demonstr,112432
365,claimant,action,brennan,112432
366,failur,twice,june,112432
367,overrul,differ,estop,112432
368,report,break,1989,112432
369,powel,larceni,628629,112432
370,433,61,543,112432
371,violat,side,ixiv,112432
372,405,race,pre1943,112432
373,essenti,posit,auldon,112432
374,speed,howev,ap5,112432
375,swenson,navig,moldenhau,112432
376,vehicular,20,rulo,112432
377,nw,failur,turgeon,112432
378,question,necessari,formed13,112432
379,record,parti,117127,112432
380,testimoni,discriminatori,blenco,112432
381,neb,new,tievil,112432
382,side,qualif,tryon,112432
383,53,juli,2407,112432
384,ne2d,1971,iannelli,112432
385,rule,cassel,iv,112432
386,1987,doctrin,emori,112432
387,dwell,result,mask,112432
388,may,also,reveal,112432
389,though,time,mckinney,112432
390,errorvalexand,built,347,112432
391,could,larcini,gavier,112432
392,demonstr,intent,187,112432
393,682,prosecutor,oral,112432
394,justic,baltimor,2,112432
395,method,whitu,dwelt,112432
396,74,punish,impossible7,112432
397,decre,shift,121126,112432
398,opinion,public,look,112432
399,georg,engin,194314,112432
400,wagnon,5,ap1,112432
401,replic,theori,princip,112432
402,493,nys2d,17433,112432
403,536,1965,1159,112432
404,brought,16,conspiraci,112432
405,3,prior,eyewit,112432
406,supra,lien,eubank,112432
407,total,maintain,c,112432
408,carter,davidsonsamuel,glick,112432
409,determin,608493,disproportion,112432
410,2,stockholders—th,post,112432
411,introduc,24,understood,112432
412,period,497,title11,112432
413,public,offer,314,112432
414,attorney,conspiraci,gomillion,112432
415,map,post,arg,112432
416,1,height,447,112432
417,thirddegre,6,ant,112432
418,105,year,2522,112432
419,alabama,100,2267,112432
420,quiet,839,2536,112432
421,347,mortgag,map,112432
422,engrep,class,poker,112432
423,187,kinkead,19434,112432
424,death,ash,19069,112432
425,oklahoma,hold,vestig,112432
426,1989,refer,adjudicata,112432
427,burden,construct,inclus,112432
428,class,sauter,imposs,112432
429,estop,submit,ident,112432
430,data,presumpt,65,112432
431,descript,65,19438,112432
432,ident,powel,possession10,112432
433,545,substanti,eriksson,112432
434,author,davidson,contigu,112432
435,jame,harri,highway,112432
436,texgenlaw,17,gradi,112432
437,567,envil,random,112432
438,invidi,abercombi,presumpt,112432
439,even,110,105,112432
440,543,notic,fast,112432
441,exist,polit,rain,112432
442,1224,argu,fatal,112432
443,neglig,thu,twentyseventh,112432
444,id,process,100,112432
445,weav,grier,side,112432
446,within,339,panel,112432
447,town,give,sioux,112432
448,wit,1892,proceed,112432
449,2260,infra,19431,112432
450,construct,therefor,problem3,112432
451,understood,mere,line2,112432
452,perman,pend,adjourn,112432
453,consequ,2226,trial,112432
454,cumul,analysi,robi,112432
455,iv,school,1692,112432
456,reiter,682,773,112432
457,power,1054,firearm,112432
458,447,transact,11923,112432
459,notic,standard,sonnerkalb,112432
460,presumpt,earl,129394,112432
461,associ,alreadi,376,112432
462,litig,center,532,112432
463,exclud,scalia,impact,112432
464,1221,look,53,112432
465,inhabit,rais,report6,112432
466,new,dupin,design,112432
467,look,right,1189,112432
468,greenough,use,519,112432
469,art,exclus,2040,112432
470,transact,demonstr,1963,112432
471,give,53,relax,112432
472,decid,su,dolan,112432
473,strawbridg,judici,overthrown,112432
474,neutral,effect,failur,112432
475,water,part,mod,112432
476,497,493,commn,112432
477,panel,percentag,posit,112432
478,discrep,claimant,approxim,112432
479,cabot,ground,merrit,112432
480,appli,describ,306,112432
481,24,involv,held,112432
482,standard,common,maynard,112432
483,theori,433,404,112432
484,binomi,405,2225,112432
485,fatal,13,stabil,112432
486,16,fix,neutral,112432
487,1559,speed,bingham,112432
488,joyrid,swenson,tr,112432
489,firearm,reject,fickl,112432
490,fix,vehicular,12year,112432
491,314,1940,polit,112432
492,elig,nw,vocat,112432
493,polit,oral,1276,112432
494,educ,neb,doctrin,112432
495,j,bound,vicksburg,112432
496,mckinney,particular,dictum,112432
497,§,understood,yick,112432
498,boardman,highway,ethnic,112432
499,110,ne2d,navig,112432
500,commun,purpos,rehears,112432
501,61,1987,perman,112432
502,lagrang,dwell,227,112432
503,commit,amend,19765,112432
504,389,art,engin,112432
505,complain,contend,akin,112432
506,york,4,anterior,112432
507,100,errorvalexand,compon,112432
508,keyman,105,backward,112432
509,center,method,deviat,112432
510,96,311,busi,112432
511,intent,circumst,1120a,112432
512,injunct,suggest,garza,112432
513,thompson,decre,389,112432
514,govern,chang,629,112432
515,count,cross,pierr,112432
516,represent,base,sentenc,112432
517,adjourn,25,tame,112432
518,habea,exclud,708,112432
519,sioux,caus,supra,112432
520,protect,georg,wo,112432
521,mani,j,518,112432
522,emori,wagnon,714,112432
523,real,author,elig,112432
524,628629,replic,norri,112432
525,disproportion,ident,ruin,112432
526,tryon,sustain,courts12,112432
527,117127,reiter,420,112432
528,moldenhau,536,drunken,112432
529,rulo,limit,texcod,112432
530,ap5,situat,521,112432
531,pre1943,feder,671,112432
532,turgeon,imposs,625,112432
533,formed13,litig,brower,112432
534,ixiv,perman,suffic,112432
535,auldon,total,darwin,112432
536,tievil,8,2048,112432
537,blenco,7,cr,112432
538,1965,issu,kelyng,112432
539,age,shall,cross,112432
540,2407,note,explain,112432
541,iannelli,complain,renounc,112432
542,1963,might,1225,112432
543,mask,consid,slow,112432
544,1159,applic,alreadi,112432
545,eyewit,sens,thalweg,112432
546,circumst,attorney,place,112432
547,227,brennan,523,112432
548,dwelt,anoth,venir,112432
549,gavier,iv,yinger,112432
550,howev,map,jaspovic,112432
551,contigu,legislatur,181535,112432
552,object,make,sperlich,112432
553,commn,thirddegre,143611,112432
554,284,support,babbit,112432
555,bound,alabama,inhabit,112432
556,therefor,explain,eman,112432
557,ap1,accept,284,112432
558,impossible7,infer,rabbit,112432
559,194314,quiet,gore,112432
560,17433,10,characterist,112432
561,121126,347,unjustli,112432
562,fast,offic,sediment,112432
563,eubank,say,upper,112432
564,lie,opportun,daniel,112432
565,amend,includ,consecut,112432
566,20,engrep,lowri,112432
567,1971,187,2526,112432
568,glick,death,partida,112432
569,address,oklahoma,1950,112432
570,substanti,1989,method,112432
571,origin,estop,courts5,112432
572,adjudicata,follow,1954,112432
573,result,word,freed,112432
574,impact,data,tabl,112432
575,ant,consequ,lastment,112432
576,brennan,descript,328,112432
577,gomillion,term,per,112432
578,submit,yet,9,112432
579,f,concern,mcmanu,112432
580,pend,jame,judg,112432
581,summon,texgenlaw,alluvi,112432
582,title11,567,896,112432
583,85,north,token,112432
584,assumpt,origin,chanc,112432
585,161,object,theft,112432
586,vestig,invidi,dutchess,112432
587,2536,reveal,albernaz,112432
588,2267,indic,approach,112432
589,poker,fail,1284,112432
590,2522,543,adher,112432
591,keep,oper,blackbird,112432
592,629,intend,traf,112432
593,521,1224,heidi,112432
594,sinc,p,faculti,112432
595,rain,weav,8889,112432
596,davi,314,161,112432
597,random,town,791,112432
598,analysi,wit,pend,112432
599,post,2260,strauder,112432
600,19069,occur,2913,112432
601,19434,55,dispel,112432
602,chang,mani,simpson,112432
603,1954,particip,undeni,112432
604,625,rest,impercept,112432
605,twentyseventh,cumul,abid,112432
606,distinct,date,nycrimproclaw,112432
607,year,recogn,converso,112432
608,gradi,sim,469,112432
609,g,447,descript,112432
610,present,accord,total,112432
611,action,address,must,112432
612,1950,inclus,175176,112432
613,propos,inform,unvari,112432
614,refer,associ,infer,112432
615,also,b,emphasi,112432
616,deviat,necessarili,3,112432
617,find,principl,copeland,112432
618,possession10,count,compil,112432
619,eriksson,app,404b,112432
620,19438,distinct,redesign,112432
621,vicksburg,otherwis,6869,112432
622,branch,1963,stateown,112432
623,purpos,1221,heavi,112432
624,act,inhabit,2243,112432
625,stabil,greenough,22d,112432
626,1189,14,1855,112432
627,§§,approach,174175,112432
628,anoth,227,107,112432
629,adopt,appeal,pol,112432
630,defect,permit,422,112432
631,posit,previous,sens,112432
632,1976,strawbridg,plaintiffvst,112432
633,thu,neutral,716,112432
634,dictum,emphasi,1074,112432
635,road,impact,winnebago,112432
636,later,tri,ital,112432
637,532,306,swain,112432
638,basi,water,particip,112432
639,708,real,georg,112432
640,maynard,panel,oncom,112432
641,1985,point,maintain,112432
642,robi,discrep,400,112432
643,rais,376,mostel,112432
644,line2,cabot,game,112432
645,19431,f,neglig,112432
646,problem3,everi,garrett,112432
647,1692,well,carmichael,112432
648,norri,binomi,felonymurd,112432
649,bingham,gener,356,112432
650,671,corp,willson,112432
651,chanc,fatal,allegedli,112432
652,characterist,1559,282,112432
653,65,joyrid,426,112432
654,overthrown,firearm,purview,112432
655,2040,separ,2062,112432
656,dolan,testifi,1791,112432
657,involv,approxim,holman,112432
658,upper,19,orig,112432
659,420,inquiri,art,112432
660,previous,elig,1379,112432
661,mod,educ,procedur,112432
662,469,404,oklahoma,112432
663,statut,march,thompson,112432
664,infer,lie,regard,112432
665,tabl,mckinney,1985,112432
666,11923,actual,346,112432
667,129394,boardman,rob,112432
668,sonnerkalb,519,2417,112432
669,vocat,commun,repli,112432
670,found,arg,utmost,112432
671,report6,lagrang,furthermor,112432
672,judici,107,dev,112432
673,venir,commit,overwork,112432
674,elect,389,likelihood,112432
675,mean,york,bullard,112432
676,ground,conclus,hilleri,112432
677,moral,keyman,text,112432
678,repli,repres,rourk,112432
679,1980,pp,dictionari,112432
680,relev,later,commonlaw,112432
681,akin,532,hist,112432
682,particular,pet,267,112432
683,anterior,96,nonneutr,112432
684,ethnic,injunct,defeat,112432
685,merrit,thompson,nevertheless,112432
686,base,represent,previous,112432
687,pierr,enter,behavior,112432
688,346,adjourn,testimoni,112432
689,yick,habea,even,112432
690,1276,thoma,1990,112432
691,appoint,daniel,middl,112432
692,2225,sioux,sandi,112432
693,426,al,sensibl,112432
694,backward,charact,166167,112432
695,22d,bill,writer,112432
696,term,emori,720,112432
697,311,628629,265,112432
698,pet,88,fremont,112432
699,human,disproportion,relinquish,112432
700,contend,tryon,human,112432
701,rehears,settl,address,112432
702,12year,chief,exclud,112432
703,expect,ixiv,period,112432
704,defeat,tievil,hale,112432
705,exercis,pre1943,moral,112432
706,march,rulo,55,112432
707,fickl,blenco,1958,112432
708,advers,ap5,involuntari,112432
709,cr,auldon,juli,112432
710,consecut,turgeon,2541,112432
711,ruin,formed13,475,112432
712,main,moldenhau,564,112432
713,north,117127,opportun,112432
714,passag,hous,667,112432
715,19765,propos,1380,112432
716,slow,age,retract,112432
717,wo,2407,494,112432
718,repres,iannelli,380381,112432
719,word,made,confid,112432
720,serv,89,highwat,112432
721,renounc,defeat,866,112432
722,corp,mask,workload,112432
723,highway,1159,privat,112432
724,abid,eyewit,reliabl,112432
725,garza,suppos,weather,112432
726,true,defect,643,112432
727,prior,addit,straightforward,112432
728,1120a,dwelt,servant,112432
729,1990,favor,rigid,112432
730,drunken,cours,1980,112432
731,signific,gavier,morey,112432
732,arg,true,wherev,112432
733,exclus,injuri,668,112432
734,inform,30,nielsen,112432
735,relinquish,420,context,112432
736,eg,contigu,tragedi,112432
737,suppli,given,represent,112432
738,heavi,deni,across,112432
739,tame,commn,whalen,112432
740,text,284,stronger,112432
741,middl,tr,summon,112432
742,intend,773,599,112432
743,unjustli,taken,587,112432
744,282,194314,centr,112432
745,25,17433,taney,112432
746,88,121126,24,112432
747,applic,ap1,1324,112432
748,game,impossible7,nativ,112432
749,eman,fast,tangibl,112432
750,suggest,eubank,dominion,112432
751,791,white,homeown,112432
752,app,repli,reject,112432
753,white,serv,age,112432
754,shift,basi,steadfastli,112432
755,1225,respect,meander,112432
756,seek,commonlaw,ordeal,112432
757,lastment,glick,style,112432
758,compil,70,punish,112432
759,motor,518,behind,112432
760,faculti,adjudicata,su,112432
761,octob,adher,reec,112432
762,brower,context,2049,112432
763,courts12,suppli,regardless,112432
764,texcod,11,intric,112432
765,freed,gomillion,1251,112432
766,challeng,exampl,insofar,112432
767,thoma,sole,1405,112432
768,896,exercis,deer,112432
769,523,summon,set,112432
770,equal,title11,mind,112432
771,thalweg,controversi,2056,112432
772,gore,fourteenth,dyer,112432
773,conclus,bring,bound,112432
774,offici,compon,crimproc,112432
775,support,belong,1975,112432
776,darwin,78,397,112432
777,corpu,relev,mixtur,112432
778,2048,161,ridicul,112432
779,legislatur,vestig,array,112432
780,475,poker,glover,112432
781,564,2536,1516,112432
782,impli,2267,1960,112432
783,lowri,2522,educ,112432
784,rob,keep,westerli,112432
785,bill,nevertheless,foresight,112432
786,separ,629,recklessli,112432
787,kelyng,previou,478479,112432
788,previou,mind,1432,112432
789,accord,matter,starki,112432
790,involuntari,328,recent,112432
791,tr,521,parentag,112432
792,babbit,petition,427,112432
793,mere,rain,underrepres,112432
794,376,davi,robber,112432
795,differ,random,283,112432
796,attach,19069,determin,112432
797,1940,19434,507508,112432
798,necessari,like,indirect,112432
799,token,1954,785,112432
800,181535,expect,1948,112432
801,143611,625,264265,112432
802,sperlich,suffic,occur,112432
803,jaspovic,twentyseventh,359,112432
804,yinger,main,1032,112432
805,rabbit,gradi,20,112432
806,sediment,g,970,112432
807,liquor,1950,offer,112432
808,steamboat,greater,hodg,112432
809,relax,57,viciou,112432
810,ital,jone,488489,112432
811,2526,relax,artifici,112432
812,356,31,exampl,112432
813,1984,deviat,634,112432
814,partida,view,app,112432
815,enter,282,89,112432
816,undeni,15,1437,112432
817,includ,seek,necessarili,112432
818,date,19438,steamboat,112432
819,infra,eriksson,insecur,112432
820,dictionari,possession10,submit,112432
821,mcmanu,vicksburg,motiv,112432
822,1948,although,165,112432
823,1284,branch,overinclus,112432
824,project,523,yet,112432
825,courts5,equal,182,112432
826,182,stabil,scene,112432
827,alluvi,1189,mathemat,112432
828,fourteenth,§§,expect,112432
829,reliabl,recent,96,112432
830,purview,50,1976,112432
831,lake,400,legal,112432
832,1074,former,person,112432
833,dispel,29,metropolitan,112432
834,sole,714,lightfoot,112432
835,94,1976,342,112432
836,342,dictum,976,112432
837,illustr,road,764,112432
838,former,back,misdemeanor,112432
839,ever,merit,lie,112432
840,266,text,await,112432
841,385,708,illiter,112432
842,recent,dismiss,improb,112432
843,720,servant,shoulder,112432
844,certainli,et,wive,112432
845,particip,instanc,larger,112432
846,blackbird,maynard,substanti,112432
847,79,1985,1857,112432
848,667,alon,1196,112432
849,oper,robi,dictionarium,112432
850,dutchess,three,britannicum,112432
851,albernaz,line2,kb1708,112432
852,testifi,problem3,proofofsameconduct,112432
853,643,19431,concurring—a,112432
854,tangibl,1692,offense—enough,112432
855,hous,21,ala1837,112432
856,6,norri,89474,112432
857,cross,remain,technicalcomparison,112432
858,garrett,bingham,case—guilt,112432
859,note,671,prosecuted11,112432
860,strauder,chanc,robymorey,112432
861,304,characterist,170202,112432
862,taney,overthrown,12515,112432
863,397,2040,thedefend,112432
864,sens,dolan,19701989,112432
865,unconstitut,upper,trial—cal,112432
866,heidi,last,prosecution—do,112432
867,traf,mod,burglary—wa,112432
868,599,469,offense—even,112432
869,587,tabl,sc1837,112432
870,utmost,sonnerkalb,steller,112432
871,sim,129394,gavieresblockburg,112432
872,produc,11923,burglary—not,112432
873,taken,356,forth—without,112432
874,commonlaw,content,offense—can,112432
875,8889,vocat,rebutt,112432
876,explain,report6,logan,112432
877,168,often,385,112432
878,context,challeng,class,112432
879,impercept,venir,wrongli,112432
880,insofar,presid,snyder,112432
881,eighth,elect,disproport,112432
882,1857,proper,situat,112432
883,1855,1975,thread,112432
884,approxim,98,pet,112432
885,inclus,1855,amdt,112432
886,writer,beyond,thirtyf,112432
887,swain,moral,1708,112432
888,misdemeanor,ibid,1280,112432
889,229,267,insuffici,112432
890,2913,run,88,112432
891,substant,embrac,limb,112432
892,inquiri,1980,1984,112432
893,ibid,265,968,112432
894,dominion,422,1061,112432
895,suffic,much,ration,112432
896,164,properti,597,112432
897,sound,akin,border,112432
898,unvari,anterior,630,112432
899,copeland,ethnic,512,112432
900,plaintiffvst,languag,991,112432
901,converso,subject,kb1796,112432
902,nycrimproclaw,provid,pa1788,112432
903,668,merrit,515521,112432
904,70,pierr,punishments8,112432
905,engag,complet,latercharg,112432
906,estoppel,346,254041,112432
907,winnebago,1276,sc1830,112432
908,1791,yick,mass1832,112432
909,175176,appoint,sc1820,112432
910,english,68,if—not,112432
911,feder,2225,198814,112432
912,2243,426,69899,112432
913,reveal,impli,886025,112432
914,404b,backward,homicide10,112432
915,1968,22d,jame,112432
916,stateown,insuffici,episod,112432
917,redesign,across,prosecuted2,112432
918,6869,human,450,112432
919,offer,1958,protract,112432
920,suspend,rehears,illustr,112432
921,17,12year,anxieti,112432
922,246,call,1968,112432
923,174175,fickl,scientist,112432
924,pol,104,933,112432
925,abat,advers,found,112432
926,379,carri,crown,112432
927,merit,cr,304,112432
928,style,latter,12th,112432
929,proport,consecut,arnold,112432
930,use,ruin,benton,112432
931,sensibl,attach,70,112432
932,nativ,motiv,168,112432
933,might,95,stereotyp,112432
