,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wage,court,vessel,94774
1,premium,vessel,wage,94774
2,fertil,state,premium,94774
3,chippewa,wage,fertil,94774
4,legaci,premium,chippewa,94774
5,broderick,tax,legaci,94774
6,treati,fertil,broderick,94774
7,libel,chippewa,treati,94774
8,hibb,legaci,hibb,94774
9,piraci,broderick,piraci,94774
10,dividend,treati,executor,94774
11,coin,u,libel,94774
12,vessel,jurisdict,lien,94774
13,lien,compani,coin,94774
14,partnership,lien,dividend,94774
15,comiti,case,comiti,94774
16,ammonia,executor,seaman,94774
17,seaman,libel,partnership,94774
18,tia,hibb,ammonia,94774
19,tug,upon,tia,94774
20,executor,piraci,tax,94774
21,ldc,unit,ldc,94774
22,executorvmagraw,v,tug,94774
23,indian,dividend,executorvmagraw,94774
24,tax,coin,jurisdict,94774
25,manufactur,act,usufructuari,94774
26,usufructuari,partnership,1790,94774
27,1790,comiti,seamen,94774
28,mutual,seaman,magraw,94774
29,magraw,ammonia,mixtur,94774
30,mixtur,tia,u,94774
31,insur,question,mutual,94774
32,jurisdict,circuit,murdock,94774
33,associ,tug,manufactur,94774
34,murdock,ldc,ohio,94774
35,master,amount,896902,94774
36,u,executorvmagraw,incom,94774
37,compani,incom,639,94774
38,sherman,ohio,noninclus,94774
39,639,indian,sherman,94774
40,doubl,sup,indian,94774
41,896902,district,marin,94774
42,corpor,manufactur,1837,94774
43,noninclus,usufructuari,doubl,94774
44,citizenship,petition,associ,94774
45,punish,york,pirat,94774
46,1837,seamen,hunt,94774
47,hunt,1790,mcclain,94774
48,pirat,insur,master,94774
49,prison,ct,citizenship,94774
50,commit,corpor,tag,94774
51,offenc,mutual,crew,94774
52,tender,magraw,fish,94774
53,fish,l,sack,94774
54,mcclain,pay,4583,94774
55,l,associ,offenc,94774
56,incom,mixtur,life,94774
57,court,within,fire,94774
58,tag,murdock,amount,94774
59,ohio,master,laughlin,94774
60,ed,right,insur,94774
61,sack,contract,york,94774
62,4583,due,tender,94774
63,polici,sherman,foreign,94774
64,laughlin,payment,nitrogen,94774
65,state,law,6366,94774
66,rep,639,punish,94774
67,nitrogen,would,compani,94774
68,hotel,foreign,hotel,94774
