,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
121,ownership,ownership,1021,92753
122,number,number,ignor,92753
123,117,117,suddenli,92753
124,rous,rous,proper,92753
125,technic,technic,887,92753
126,sage,sage,superior,92753
127,motion,motion,costli,92753
128,amer,amer,u,92753
129,whose,whose,number,92753
130,appropri,appropri,inact,92753
131,payment,payment,overthrow,92753
132,matter,appear,valu,92753
133,toward,matter,protract,92753
134,solvenc,toward,whose,92753
135,superior,solvenc,appelle,92753
136,extent,superior,danger,92753
137,stoppag,extent,initi,92753
138,possess,stoppag,lien,92753
139,wing,possess,4000,92753
140,late,wing,prefer,92753
141,brew,late,crawford,92753
142,vexati,brew,terri,92753
143,accompani,vexati,extent,92753
144,remuner,accompani,registri,92753
145,appear,remuner,wholli,92753
146,unsubstanti,unsubstanti,spain,92753
147,prefer,prefer,brown,92753
148,danger,danger,worthi,92753
149,wrought,wrought,appropri,92753
150,barbour,barbour,781,92753
151,illinoi,illinoi,resum,92753
152,ignor,ignor,baldwin,92753
153,dissip,dissip,imperfect,92753
154,initi,initi,subpoena,92753
155,brown,brown,28th,92753
156,ruin,ruin,earliest,92753
157,longestablish,wholli,pleasur,92753
158,1021,longestablish,maxim,92753
159,suddenli,1021,detriment,92753
160,887,suddenli,deserv,92753
161,sever,887,17th,92753
162,costli,sever,strang,92753
163,make,costli,628,92753
164,due,make,24th,92753
165,union,due,franci,92753
166,overthrow,union,18th,92753
167,injuri,overthrow,illinoi,92753
168,inact,injuri,two,92753
169,crawford,inact,594,92753
170,transact,crawford,laps,92753
171,consent,transact,undu,92753
172,protract,consent,604,92753
173,4000,protract,395,92753
174,terri,4000,vast,92753
175,defens,terri,togeth,92753
176,registri,defens,20th,92753
177,say,registri,behalf,92753
178,discharg,say,evidenc,92753
179,spain,discharg,550,92753
180,plead,spain,consent,92753
181,behalf,plead,555,92753
182,subpoena,behalf,transact,92753
183,bank,subpoena,therebi,92753
184,wholli,parti,530,92753
185,wall,bank,immedi,92753
186,togeth,wall,theretofor,92753
187,baldwin,togeth,defens,92753
188,resum,give,prioriti,92753
189,781,baldwin,break,92753
190,worthi,resum,anderson,92753
191,imperfect,781,1886,92753
192,immedi,worthi,sever,92753
193,relief,imperfect,486,92753
194,st,immedi,lewi,92753
195,give,relief,onehalf,92753
196,set,st,493,92753
197,28th,set,daniel,92753
198,februari,28th,505,92753
199,therebi,februari,day,92753
200,pleasur,therebi,matter,92753
201,maxim,pleasur,1883,92753
202,parti,order,434,92753
203,earliest,maxim,destruct,92753
204,detriment,page,466,92753
205,24th,earliest,1890,92753
206,franci,detriment,361,92753
207,17th,24th,indebted,92753
208,628,franci,plead,92753
209,18th,17th,352,92753
210,forth,628,chosen,92753
211,strang,18th,injuri,92753
212,deserv,forth,14th,92753
213,laps,strang,wall,92753
214,employ,deserv,293,92753
215,alreadi,laps,354,92753
216,594,employ,discharg,92753
217,yet,alreadi,heretofor,92753
218,20th,395,bona,92753
219,prioriti,594,alreadi,92753
220,undu,yet,realiz,92753
221,whatev,20th,appear,92753
222,604,prioriti,partial,92753
223,complet,undu,exhaust,92753
224,petit,whatev,yet,92753
225,chang,604,plant,92753
226,evidenc,complet,suit,92753
227,550,petit,fear,92753
228,vast,chang,211,92753
229,1886,evidenc,forth,92753
230,555,550,prayer,92753
231,indebted,vast,4th,92753
232,execut,1886,assent,92753
233,prevent,9,133,92753
234,order,555,whatev,92753
235,1883,indebted,restor,92753
236,theretofor,execut,lake,92753
237,lewi,prevent,cogniz,92753
238,april,1883,qualif,92753
239,anderson,theretofor,unfair,92753
240,e,lewi,intim,92753
241,mani,april,possess,92753
242,also,anderson,say,92753
243,daniel,e,satisfact,92753
244,1890,mani,131,92753
245,530,also,financi,92753
246,report,daniel,februari,92753
247,onehalf,1890,valuabl,92753
248,thereof,530,besid,92753
249,cite,report,134,92753
250,without,onehalf,union,92753
251,plant,thereof,motion,92753
252,14th,cite,pure,92753
253,break,without,relianc,92753
254,n,plant,wilson,92753
255,lake,14th,relief,92753
256,note,break,sit,92753
257,9,n,125,92753
258,favor,lake,payment,92753
259,assum,note,circuit,92753
260,486,favor,default,92753
261,493,assum,mani,92753
262,though,486,henri,92753
263,protect,493,comment,92753
264,debtor,though,co,92753
265,bona,protect,jackson,92753
266,destruct,debtor,complet,92753
267,exercis,bona,prevent,92753
268,505,destruct,must,92753
269,466,exercis,debtor,92753
270,434,heretofor,nearli,92753
271,sustain,505,pursu,92753
272,361,434,tribun,92753
273,exhaust,466,accomplish,92753
274,352,sustain,attack,92753
275,395,361,contest,92753
276,354,exhaust,earli,92753
277,293,352,lost,92753
278,prayer,354,though,92753
279,realiz,293,page,92753
280,unfair,prayer,assum,92753
281,assent,6,obvious,92753
282,restor,realiz,defeat,92753
283,chosen,unfair,injur,92753
284,cogniz,assent,chang,92753
285,partial,restor,sure,92753
286,counsel,chosen,attend,92753
287,6,cogniz,due,92753
288,4th,partial,opposit,92753
289,mine,counsel,cite,92753
290,qualif,4th,imposs,92753
291,211,mine,impound,92753
292,satisfact,qualif,advantag,92753
293,fear,211,defect,92753
294,wilson,23,especi,92753
295,default,satisfact,step,92753
296,financi,fear,give,92753
297,133,wilson,abandon,92753
298,j,default,favor,92753
299,valuabl,financi,northern,92753
300,henri,133,april,92753
301,23,j,abl,92753
302,intim,valuabl,attent,92753
303,131,henri,recent,92753
304,134,intim,st,92753
305,besid,131,suffer,92753
306,pure,interest,lack,92753
307,demurr,hold,23,92753
308,sit,134,mine,92753
309,result,besid,thereof,92753
310,jackson,pure,e,92753
311,heretofor,demurr,demurr,92753
312,interest,sit,manag,92753
313,alleg,result,went,92753
314,hold,jackson,set,92753
315,relianc,alleg,rule,92753
316,tribun,tribun,disposit,92753
317,125,relianc,95,92753
318,injur,125,sustain,92753
319,mean,injur,thought,92753
320,comment,right,drawn,92753
321,contest,mean,pray,92753
322,defect,comment,thereupon,92753
323,attack,contest,futur,92753
324,certain,defect,aver,92753
325,show,attack,9,92753
326,northern,certain,unnecessari,92753
327,plea,show,2139529000,92753
328,manufactur,northern,136276000,92753
329,thu,plea,118035407,92753
330,lost,manufactur,2143589000,92753
331,brought,thu,enough,92753
332,attend,lost,compani,92753
333,abandon,brought,none,92753
334,aver,attend,opportun,92753
335,deposit,abandon,next,92753
336,pursu,aver,area,92753
337,nearli,deposit,singl,92753
338,defeat,pursu,faith,92753
339,accomplish,nearli,overrul,92753
340,caus,defeat,conced,92753
341,stock,accomplish,report,92753
342,earli,caus,proposit,92753
343,opposit,stock,asid,92753
344,c,earli,belong,92753
345,advantag,effect,came,92753
346,obvious,opposit,deposit,92753
347,step,held,alon,92753
348,manag,c,compet,92753
349,pray,advantag,exercis,92753
350,imposs,obvious,manufactur,92753
351,debt,step,variou,92753
352,sure,manag,make,92753
353,effect,pray,care,92753
354,suffer,imposs,face,92753
355,first,debt,appar,92753
356,especi,sure,46,92753
357,fund,follow,essenti,92753
358,lack,suffer,marshal,92753
359,attent,first,insist,92753
360,thereupon,especi,major,92753
361,follow,fund,join,92753
362,gener,lack,doctrin,92753
363,therefor,attent,necessarili,92753
364,presid,thereupon,dispos,92753
365,could,gener,instanc,92753
366,held,octob,discret,92753
367,faith,therefor,left,92753
368,drawn,presid,commenc,92753
369,recent,could,institut,92753
370,abl,faith,plea,92753
371,futur,drawn,octob,92753
372,disposit,recent,protect,92753
373,went,abl,45,92753
374,marshal,futur,novemb,92753
375,95,disposit,respons,92753
376,right,went,arch,92753
377,overrul,marshal,presid,92753
378,opportun,95,princip,92753
379,part,overrul,want,92753
380,asid,opportun,least,92753
381,fact,part,seek,92753
382,railroad,8,justifi,92753
383,thought,asid,shelf,92753
384,belong,fact,employ,92753
385,major,railroad,interim,92753
386,next,may,result,92753
387,area,thought,n,92753
388,act,belong,go,92753
389,proposit,7,hereof,92753
390,unnecessari,major,stand,92753
391,8,next,hold,92753
392,discret,area,similar,92753
393,doctrin,act,6,92753
394,singl,proposit,execut,92753
395,sold,unnecessari,33,92753
396,compet,discret,third,92753
397,commenc,doctrin,sought,92753
398,enough,5,1229077217,92753
399,novemb,singl,361809134,92753
400,7,compet,201230000,92753
401,came,sold,125457363,92753
402,impound,1,1762420000,92753
403,dispos,oblig,2339651000,92753
404,institut,commenc,1762008035,92753
405,care,enough,414646000,92753
406,none,novemb,1569889483,92753
407,class,came,2145000352,92753
408,made,impound,1665216208,92753
409,damag,dispos,386188550,92753
410,may,institut,126372023,92753
411,conced,care,1895099636,92753
412,join,none,201255000,92753
413,face,class,2051871023,92753
414,juli,made,309806774,92753
415,want,damag,346914857,92753
416,princip,conced,386302424,92753
417,insist,join,1586780000,92753
418,owner,al,1763171778,92753
419,5,face,2198296000,92753
420,alon,decemb,1763190000,92753
421,respons,juli,388897040,92753
422,polici,want,1614564970,92753
423,engag,princip,1604701693,92753
424,proof,insist,378110000,92753
425,essenti,owner,118101740,92753
426,variou,alon,310863376,92753
427,46,respons,1392000000,92753
428,page,polici,1363392000,92753
429,serv,engag,360552955,92753
430,appar,proof,1604290346,92753
431,administr,essenti,176572248,92753
432,instanc,variou,310734628,92753
433,left,46,1558882014,92753
434,seek,serv,377925950,92753
435,justifi,appar,154261048,92753
436,octob,administr,310490021,92753
437,necessarili,instanc,310390406,92753
438,stand,left,1687270000,92753
439,45,seek,129342086,92753
440,go,justifi,123724363,92753
441,work,necessarili,377738906,92753
442,money,stand,1339580030,92753
443,al,45,414683766,92753
444,decemb,go,1541402425,92753
445,third,work,123742459,92753
446,1,money,362088736,92753
447,oblig,unit,1247119827,92753
448,servic,third,307407152,92753
449,separ,continu,2346096020,92753
450,conduct,assert,376994252,92753
451,return,servic,214046000,92753
452,end,substanti,1228846000,92753
453,correct,separ,2228299063,92753
454,least,conduct,77505006,92753
455,submit,return,307332970,92753
456,sought,end,2227466216,92753
457,hear,correct,1758630000,92753
458,similar,least,1540010551,92753
459,contract,submit,126458397,92753
460,admit,sought,168690310,92753
461,rais,hear,184118784,92753
462,creat,similar,363480000,92753
463,recogn,contract,2225677216,92753
464,consequ,special,386618846,92753
465,content,admit,386685385,92753
466,33,rais,2348371940,92753
467,clearli,creat,364245000,92753
468,accept,recogn,307545000,92753
469,long,et,363099069,92753
470,june,consequ,133866529,92753
471,account,content,1761003510,92753
472,notic,33,2334774627,92753
473,suggest,clearli,1761238035,92753
474,put,accept,1842206261,92753
475,assert,long,309315183,92753
476,among,june,123754934,92753
477,substanti,account,415529950,92753
478,ed,notic,1230677055,92753
479,hand,suggest,309156470,92753
480,latter,put,377218487,92753
481,took,among,2229997048,92753
482,becom,ed,194268039,92753
483,carri,hand,308752009,92753
484,good,latter,308606828,92753
485,special,took,2341883034,92753
486,seem,becom,1603140000,92753
487,pay,everi,168699151,92753
488,subsequ,carri,139418767,92753
489,much,march,2342882004,92753
490,dismiss,natur,1896827000,92753
491,et,good,2344530100,92753
492,duti,support,378128916,92753
493,secur,seem,1543910537,92753
494,continu,pay,1558878845,92753
495,name,subsequ,314483099,92753
496,permit,much,215291902,92753
497,practic,dismiss,1982725876,92753
498,obtain,duti,315337742,92753
499,answer,secur,2322643088,92753
500,everi,name,315299416,92753
501,march,permit,315235134,92753
502,natur,practic,145091000,92753
503,intent,obtain,1670983260,92753
504,legal,20,1558720000,92753
505,support,answer,315063358,92753
506,2143589000,22,2324588088,92753
507,136276000,12,379603426,92753
508,118035407,intent,359606990,92753
509,2139529000,legal,1688714392,92753
510,unless,136276000,359766382,92753
511,second,2143589000,1261753853,92753
512,circumst,2139529000,1546740000,92753
513,pass,118035407,1769316873,92753
514,charg,unless,2326905790,92753
515,sinc,second,123689221,92753
516,plaintiff,circumst,2326958626,92753
517,amount,sct,2322466000,92753
518,22,pass,315387742,92753
519,find,charg,385403401,92753
520,exist,sinc,379947175,92753
521,establish,plaintiff,316170000,92753
522,even,issu,1483320003,92753
523,limit,amount,345312618,92753
524,place,find,315990000,92753
525,20,exist,409180000,92753
526,differ,establish,315965000,92753
527,evid,even,1363311995,92753
528,take,shall,2052967358,92753
529,applic,limit,315898627,92753
530,consider,time,215383000,92753
531,see,ground,315404490,92753
532,direct,place,1571630000,92753
533,grant,15,315744746,92753
534,found,differ,315633627,92753
535,consid,evid,2322367586,92753
536,might,take,123632954,92753
537,ground,applic,379651426,92753
538,issu,consider,315583406,92753
539,15,see,125245547,92753
540,action,direct,345375000,92753
541,leas,grant,1698144472,92753
542,author,found,136940000,92753
543,shall,consid,388886344,92753
544,purpos,might,1843467000,92753
545,sct,reason,2149162352,92753
546,district,3,386141401,92753
547,12,action,1867537422,92753
548,appeal,leas,312866444,92753
549,reason,author,312828518,92753
550,present,10,137484221,92753
551,affirm,purpos,312571604,92753
552,10,us,312527752,92753
553,time,district,1687709313,92753
554,louisiana,appeal,118090090,92753
555,lie,present,312109811,92753
556,land,affirm,143421000,92753
557,unit,4,189326687,92753
558,one,one,311827752,92753
559,interim,louisiana,311591352,92753
560,led,2,311490508,92753
561,hereof,lie,378640306,92753
562,4,land,2147751000,92753
563,arch,interim,311235021,92753
564,3,led,2333793990,92753
565,shelf,hereof,118211811,92753
566,2,arch,2149319763,92753
567,us,shelf,379144329,92753
568,describ,describ,1546080537,92753
569,1956,1956,313855030,92753
570,agreement,agreement,118425992,92753
571,herein,herein,389886779,92753
572,2769356556,350457818,314436662,92753
573,575649806,2556172000,410834000,92753
574,2790257937,118101740,1692447714,92753
575,526389980,1551670000,1661678585,92753
576,2779032000,371491000,2327933000,92753
577,512013000,2156272569,314155450,92753
578,2791384930,403467000,2328326990,92753
579,525434041,136599000,313819425,92753
580,2793118930,1551769032,117772421,92753
581,523838041,2551363075,379480105,92753
582,2780766000,132218265,313403353,92753
583,510417000,371061536,346384857,92753
584,2794593837,215291902,313389485,92753
585,522312804,2218146000,125321409,92753
586,2795886837,105882830,136944000,92753
587,520809804,307332970,1411695359,92753
588,2782059000,1256844970,389181191,92753
589,508914000,1606069518,1671018000,92753
590,2796579124,2326905790,306583626,92753
591,519954164,320396000,306151995,92753
592,2799209124,125457363,149823051,92753
593,516495164,1435141472,2130789620,92753
594,2784689000,2023509988,300584259,92753
595,505455000,386302424,1658887000,92753
596,2800440568,118141000,2373711682,92753
597,514653224,525434041,126717325,92753
598,2804269568,1662427081,1406674661,92753
599,508096224,203405000,212988000,92753
600,2788518000,1502470000,372750177,92753
601,498898000,125506824,2129668620,92753
602,2804494998,2755325000,2374875000,92753
603,507698840,306151995,372625000,92753
604,2806027998,2288531687,2374966704,92753
605,504915840,1556225264,2002812039,92753
606,2790051000,1771283720,183922675,92753
607,496115000,2287770687,1684999313,92753
608,2807013645,1604701693,2376485000,92753
609,502822304,79100006,300240186,92753
610,2808652645,1553511012,201660000,92753
611,498677304,132564548,387889505,92753
612,2791690000,371700413,2016613211,92753
613,491970000,1715564505,2376898544,92753
614,2809151167,2298538000,120875715,92753
615,497245118,1663698256,300696825,92753
616,2812250167,329300000,2016243000,92753
617,486987118,146741669,201623969,92753
618,2794789000,2157920000,348170000,92753
619,481712000,432796233,2369709000,92753
620,2812519378,386618846,1537926517,92753
621,485996033,307407152,1659476114,92753
622,2813932378,1556065664,424806950,92753
623,480148033,1553840000,158943000,92753
624,2796202000,464822898,301484825,92753
625,475864000,136726000,1266567571,92753
626,2814261901,125718680,1589432725,92753
627,478425093,1604290346,1745677439,92753
628,2815268901,431584141,196469544,92753
629,471324093,350398247,300947722,92753
630,2797209000,1663290000,425733141,92753
631,468763000,339748077,1589693705,92753
632,2815426129,1213303815,1808996684,92753
633,469687898,1293947880,1536505000,92753
634,2815673129,371318828,190010289,92753
635,464822898,2557271764,221328633,92753
636,2797456000,386141401,117510260,92753
637,463898000,1605965000,126703898,92753
638,2815696593,150598000,143161000,92753
639,463894844,1431465000,1741756932,92753
640,2815695593,2295410988,2378912544,92753
641,458115844,1504778049,1332310668,92753
642,2797455000,215383000,187211391,92753
643,458119000,2755015000,2385828051,92753
644,2815656660,497245118,2385833000,92753
645,456927864,143421000,157668034,92753
646,2815268660,121265428,2387438051,92753
647,450998864,350791968,2389824019,92753
648,2797067000,1505571538,2059950518,92753
649,452190000,398400000,1431147160,92753
650,2815170804,193909810,1683392698,92753
651,449960314,208850000,2122636540,92753
652,2813956804,1661678585,431584141,92753
653,440103314,118069554,1737269265,92753
654,2795853000,2219572429,387390000,92753
655,442333000,2557018765,2122523000,92753
656,2813808964,118090090,117412309,92753
657,439123233,2295144000,1219065000,92753
658,2812677964,1666144396,195080000,92753
659,432796233,143194540,371491000,92753
660,at2794722000,2219935000,2122090600,92753
661,436006000,350600000,371061536,92753
662,2812418508,385349949,2392712390,92753
663,431584141,143161000,371700413,92753
664,2810956508,2326958626,1809845000,92753
665,425733141,386188550,1902085015,92753
666,2793260000,306583626,1431465000,92753
667,430155000,125321409,2126158210,92753
668,2810698968,109999863,2379481241,92753
669,424806950,121100023,1872418000,92753
670,2807853968,208222983,1613190000,92753
671,415529950,385403401,2219935000,92753
672,2790415000,136944000,2219572429,92753
673,420878000,136940000,1658119984,92753
674,2807571652,2155033394,1532515000,92753
675,414683766,118211811,2017453000,92753
676,2805321652,1982725876,2218146000,92753
677,408451766,329415002,1738097906,92753
678,2788165000,463894844,387874310,92753
679,414646000,2552324142,370388555,92753
680,2805227217,2296041000,121989944,92753
681,408196195,265630205,387749772,92753
682,2803786217,329780000,370467198,92753
683,404384195,2294513988,430155000,92753
684,2786724000,1896827000,1792971196,92753
685,410834000,2559750152,2382462756,92753
686,2803319235,2294383000,2382739005,92753
687,403263173,1773422454,1561073459,92753
688,2799845235,1665216208,388053764,92753
689,395648173,1603140000,1588107725,92753
690,2783250000,463898000,1659494422,92753
691,403219000,1899965772,2136687713,92753
692,2798970928,1431147160,123829824,92753
693,393968505,2559111844,1840881261,92753
694,2795393928,2755178000,2051090000,92753
695,387889505,1778769000,305070155,92753
696,2779673000,496115000,1899965772,92753
697,397140000,1323345435,374979877,92753
698,2795310866,361809134,388693581,92753
699,387749772,386685385,1299212104,92753
700,2793559866,2167836000,2354070000,92753
701,384833772,388693581,366796000,92753
702,2777922000,at2164477000,304909541,92753
703,394224000,2807013645,388548345,92753
704,2792248791,2168752572,420878000,92753
705,382934080,1442769075,2255335199,92753
706,2790813791,126458397,304619584,92753
707,381113080,2806027998,304615679,92753
708,2776487000,2389824019,304151016,92753
709,392403000,388813567,196539748,92753
710,2789360151,200516331,206994932,92753
711,379480105,2805321652,2050844853,92753
712,2774670000,388886344,1454105000,92753
713,390293000,309315183,2222547419,92753
714,2788262435,2805227217,305355609,92753
715,378128916,183262011,1791584000,92753
716,2786553159,388897040,1435141472,92753
717,375044826,1563104470,376088906,92753
718,2770599000,1313960559,2349744041,92753
719,383887000,118777000,2013823478,92753
720,2785045121,1443223776,371318828,92753
721,372750177,2757465000,2137974807,92753
722,2783941664,2804494998,128761074,92753
723,371318828,2387438051,388813567,92753
724,2783791761,2807571652,347150000,92753
725,371061536,2807853968,186173902,92753
726,2768031000,2804269568,305467060,92753
727,380244000,309156470,2256980940,92753
728,2780548119,at2794722000,375713405,92753
729,366975957,1762008035,1380530215,92753
730,2775735205,192147664,375497695,92753
731,360552955,319311616,305848689,92753
732,2761138000,1464432797,305801609,92753
733,371491000,144160000,375044826,92753
734,2775111280,319196000,305573687,92753
735,359766382,1761238035,118141000,92753
736,2773031020,388548345,2212203201,92753
737,357287149,190010289,303960024,92753
738,2757465000,2809151167,1984418690,92753
739,366796000,207176983,1601195452,92753
740,2771721145,491970000,180667643,92753
741,355417004,2808652645,1238894264,92753
742,2770633235,1761003510,2364392000,92753
743,354054018,2035775000,197552879,92753
744,2770504786,200495000,388113641,92753
745,353847463,253938450,1380235000,92753
746,2755015000,139954000,2365248314,92753
747,363480000,312866444,373380635,92753
748,2767787706,2071131000,160120000,92753
749,350457818,126372023,133533975,92753
750,2761993706,337418384,373829471,92753
751,344774818,312828518,118549888,92753
752,2749221000,1563529454,1749526738,92753
753,357797000,1678545000,2015795894,92753
754,2760702849,1978538859,301738722,92753
755,343623561,442333000,143194540,92753
756,2757790849,120320290,2367695000,92753
757,341264561,1834019000,2367742517,92753
758,2746309000,126703898,1570080430,92753
759,355438000,2382739005,301618537,92753
760,2756371988,118947198,2132677620,92753
761,340224338,353847463,302818537,92753
762,2773418101,2757790849,1455040915,92753
763,206994932,126717325,386971530,92753
764,2755325000,2800440568,366930000,92753
765,204680000,118961000,1619894970,92753
766,2773307767,330642124,1246625928,92753
767,201623969,2382462756,2134210000,92753
768,2773160767,1683392698,1576170000,92753
769,200758969,20666000,1627130174,92753
770,2755178000,217061430,303611957,92753
771,203815000,1565349483,366975957,92753
772,2773015068,2699042141,1539270000,92753
773,199999475,183446456,1576265826,92753
774,2772420179,183460000,1395814598,92753
775,188058433,2699658000,303102694,92753
776,2754263000,2324588088,1613147762,92753
777,186316000,200758969,367277089,92753
778,2772345899,2300326000,79100006,92753
779,183922675,389181191,367321496,92753
780,2771967899,1758630000,2133089000,92753
781,181066675,318408000,1601324800,92753
782,2753885000,131313642,373987144,92753
783,183460000,275747000,1751584928,92753
784,2766173905,2803786217,316238492,92753
785,169980310,137484221,123599221,92753
786,2764758905,2749221000,2155033394,92753
787,168690310,118808962,342012780,92753
788,2752470000,2803319235,1882306000,92753
789,182170000,318661000,2185155886,92753
790,2763667122,253400450,2184788000,92753
791,167770566,2385833000,2298538000,92753
792,2740620854,330480000,1429020000,92753
793,137484221,2385828051,1666144396,92753
794,2726105000,144371540,390971488,92753
795,148530000,206994932,383887000,92753
796,2735648943,144396000,2299991899,92753
797,132985471,1833527000,138550000,92753
798,2719764466,1564160000,390941712,92753
799,115956608,1902085015,218388000,92753
800,2701773000,468763000,1564160000,92753
801,118961000,512013000,1783067000,92753
802,2717763031,2006450073,383334246,92753
803,110183863,309806774,331662124,92753
804,2717662031,1266567571,383291431,92753
805,109999863,2212203201,331540000,92753
806,2701672000,2392712390,390680732,92753
807,118777000,307545000,1696238714,92753
808,2714989110,1558720000,122577102,92753
809,106312097,1558878845,390976807,92753
810,2701104000,2160026671,1575360430,92753
811,118141000,1558882014,2296041000,92753
812,2714747154,196469544,333290000,92753
813,106033830,387390000,333540000,92753
814,2714613154,182930781,333520000,92753
815,105882830,1472522370,2294383000,92753
816,2700970000,2161326081,333490000,92753
817,117990000,182991054,2294513988,92753
818,2712654457,397140000,125873409,92753
819,103983120,2815696593,341990000,92753
820,2699658000,118413090,390995170,92753
821,116782000,2815695593,194806822,92753
822,2699042141,2815673129,2295144000,92753
823,98551807,523838041,138519000,92753
824,2614267867,2815656660,384196739,92753
825,73928355,118425992,2295410988,92753
826,2609180000,2815426129,1294263747,92753
827,91445000,2287412160,384036431,92753
828,2597415825,338178077,333093656,92753
829,77505006,1209227000,333090000,92753
830,2595525825,2815268901,2063551901,92753
831,79100006,2815268660,138515000,92753
832,2607290000,510417000,1609300000,92753
833,93040000,1769316873,2006450073,92753
834,2589264969,2815170804,1582201158,92753
835,90244022,314436662,390444486,92753
836,2573559774,404205000,1551769032,92753
837,191491823,2299991899,135457000,92753
838,2572517559,386971530,382502176,92753
839,191919643,193772664,350398247,92753
840,2576174000,397870000,148614051,92753
841,209790000,338670000,135368000,92753
842,2567199659,404384195,1622420000,92753
843,193909810,1601324800,225187963,92753
844,2574890000,397822000,157406495,92753
845,210450000,186316000,329780000,92753
846,2566471962,129342086,329415002,92753
847,194268039,160120000,329300000,92753
848,2564468949,1981279040,2179579490,92753
849,194806822,1437906346,328555000,92753
850,2565940000,2735648943,328510740,92753
851,212988000,1601195452,328326000,92753
852,2559750152,2001329365,382176061,92753
853,195829765,1670472396,1386957975,92753
854,2559111844,125873409,390515548,92753
855,196060036,1670983260,1233981468,92753
856,2562149000,370388555,200758969,92753
857,214046000,1671018000,187003902,92753
858,2557271764,2339651000,2270205000,92753
859,196469544,131874012,1663290000,92753
860,2557018765,2756371988,141971000,92753
861,196539748,2165393572,330886000,92753
862,2552324142,183016054,1385797206,92753
863,197552879,319605920,2182166000,92753
