,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fmha,court,contract,93323
1,stribl,state,fmha,93323
2,anilin,v,u,93323
3,232b,act,stribl,93323
4,byrum,u,anilin,93323
5,scheffer,contract,232b,93323
6,eastport,case,byrum,93323
7,10k,upon,ed,93323
8,dye,§,scheffer,93323
9,coffe,plaintiff,eastport,93323
10,slave,l,injunct,93323
11,interlocutori,unit,l,93323
12,conemaugh,ed,10k,93323
13,matteson,compani,dye,93323
14,wager,ct,coffe,93323
15,optometrist,said,rep,93323
16,petitionervluth,law,conemaugh,93323
17,761171,defend,interlocutori,93323
18,alexand,sup,matteson,93323
19,afflict,would,slave,93323
20,rate,rep,761171,93323
21,adulter,power,petitionervluth,93323
22,wage,right,optometrist,93323
23,pipelin,properti,wager,93323
24,7005,error,§,93323
25,ball,c,ct,93323
26,prioriti,claim,afflict,93323
27,munaf,new,sup,93323
28,tax,decre,ball,93323
29,boycott,made,adulter,93323
30,tender,question,7005,93323
31,insolv,commiss,schedul,93323
32,omar,statut,diseas,93323
33,diseas,may,alexand,93323
34,epa,judgment,munaf,93323
35,wabash,co,c,93323
36,internalimprov,fmha,pipelin,93323
37,brucker,fact,boycott,93323
38,cattl,use,debt,93323
39,iraqi,appeal,act,93323
40,associ,congress,omar,93323
41,mortgag,injunct,internalimprov,93323
42,insur,constitut,upon,93323
43,trust,york,brucker,93323
44,kentucki,rate,iraqi,93323
45,workmen,tax,prioriti,93323
46,bond,circuit,rate,93323
47,board,stribl,york,93323
48,writ,action,epa,93323
49,npde,debt,tender,93323
50,engin,commerc,cattl,93323
51,compani,bank,wabash,93323
52,cargo,valu,plan,93323
53,contract,jurisdict,pensacola,93323
54,stock,anilin,power,93323
55,anothervwilkin,payment,disput,93323
56,efror,district,robert,93323
57,error,us,wage,93323
58,snyder,author,miller,93323
59,power,one,plaintiff,93323
60,1978,caus,valu,93323
61,lot,1,npde,93323
62,pollut,govern,workmen,93323
63,mnf–i,parti,commiss,93323
64,union,232b,complain,93323
65,eaton,writ,seattl,93323
66,injunct,byrum,anothervwilkin,93323
67,railroad,complain,efror,93323
68,abilitytoelect,requir,color,93323
