,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,braxton,state,fouk,97506
1,fouk,court,braxton,97506
2,deport,v,treasur,97506
3,township,case,vote,97506
4,gunner,act,township,97506
5,inlet,§,deport,97506
6,lantern,upon,gunner,97506
7,sentenc,sct,war,97506
8,hamdi,compani,sentenc,97506
9,bond,unit,inlet,97506
10,cda,us,lantern,97506
11,kin,judgment,return,97506
12,loyalti,may,hamdi,97506
13,stock,petition,cda,97506
14,chaffe,law,kin,97506
15,farwel,congress,loyalti,97506
16,war,tax,bond,97506
17,probat,u,cook,97506
18,sloan,bond,chaffe,97506
19,robison,co,farwel,97506
20,corn,l,congress,97506
21,creditor,defend,commerc,97506
22,montana,district,corn,97506
23,tax,citi,detent,97506
24,fé,error,citi,97506
25,composit,statut,robison,97506
26,eleonora,ed,sloan,97506
27,solicit,said,§,97506
28,kernel,made,solicit,97506
29,vote,would,warrant,97506
30,goodyear,power,fé,97506
31,divorc,one,employe,97506
32,bankrupt,writ,servic,97506
33,error,ct,eleonora,97506
34,return,plaintiff,execut,97506
35,exhibitor,question,kernel,97506
36,commerc,time,key,97506
37,bridg,claim,writ,97506
38,abandon,commerc,elect,97506
39,cob,constitut,goodyear,97506
40,deutsch,mr,composit,97506
41,civilian,author,voter,97506
42,price,fact,moot,97506
43,judgment,servic,depend,97506
44,writ,sentenc,exhibitor,97506
45,state,sup,civilian,97506
46,religi,vote,vessel,97506
47,sureti,shall,contractor,97506
48,chickasaw,right,cob,97506
49,premium,execut,montana,97506
50,crossbil,whether,deutsch,97506
51,extradit,return,crossbil,97506
52,manchest,vessel,serv,97506
53,wanda,employe,rider,97506
54,citi,regul,regul,97506
55,testat,parti,probat,97506
56,grade,suit,divorc,97506
57,agent,govern,minor,97506
58,loss,purpos,affiant,97506
59,passeng,treasur,wanda,97506
60,losey,appeal,manchest,97506
61,poinsetta,effect,1959,97506
62,mortgag,offic,insur,97506
63,mccarran,war,chickasaw,97506
64,averi,insur,losey,97506
65,glucos,led,poinsetta,97506
66,navi,term,mccarran,97506
67,invent,patent,grade,97506
68,repair,action,glucos,97506
69,train,section,extradit,97506
70,film,decre,shot,97506
71,materialmen,part,averi,97506
72,restitut,sale,resid,97506
73,key,braxton,indec,97506
74,citizenship,fouk,kansa,97506
75,coleroon,opinion,coleroon,97506
76,compani,requir,sureti,97506
77,conductor,interst,abandon,97506
78,affiant,township,foreign,97506
79,candid,busi,materialmen,97506
80,depot,employ,husband,97506
81,congress,board,usca,97506
82,indec,led2d,effect,97506
83,1959,citizen,creditor,97506
84,auditor,stock,judgment,97506
85,alabama,person,petition,97506
86,strike,see,citizen,97506
87,certif,creditor,interst,97506
88,detent,payment,religi,97506
89,water,deport,consecut,97506
90,contractor,also,wampler,97506
91,wampler,new,1806,97506
92,treasur,1,grotemey,97506
93,salamanca,interest,castro,97506
94,morgan,warrant,salamanca,97506
95,candi,elect,candi,97506
96,grotemey,first,total,97506
97,disabl,railroad,incvmississippi,97506
98,affidavit,jurisdict,himel,97506
99,total,properti,jope,97506
100,secular,rep,morgan,97506
101,class,provis,continu,97506
102,lawyer,issu,navi,97506
103,sampl,petit,commit,97506
104,incvmississippi,2,restitut,97506
105,himel,stat,internet,97506
106,rider,must,film,97506
107,jope,within,depot,97506
108,alaska,day,assault,97506
109,commit,work,bridg,97506
110,sectarian,held,conductor,97506
111,seaworthi,order,secular,97506
112,worker,provid,drummer,97506
113,secretari,contract,sectarian,97506
114,lemon,feder,strike,97506
115,internet,labor,lemon,97506
116,insur,use,ex,97506
117,wife,make,labor,97506
118,patent,usca,hour,97506
119,drummer,year,colleg,97506
120,colleg,counti,1894,97506
121,distributor,limit,cca,97506
122,1806,resid,invent,97506
123,vessel,could,seaworthi,97506
124,perri,without,dedic,97506
125,estat,amend,lawyer,97506
126,martin,place,alaska,97506
127,minor,subject,purpos,97506
128,courtmarti,gunner,sampl,97506
129,school,serv,testat,97506
130,bottl,decis,forc,97506
131,voter,depend,bunn,97506
132,dedic,foreign,enemi,97506
133,suit,reason,verac,97506
134,black,4,work,97506
135,assault,differ,worker,97506
136,verac,protect,rubber,97506
137,land,agent,premium,97506
138,husband,matter,knife,97506
139,discrimin,inlet,prohibit,97506
140,labor,appel,bottl,97506
141,mr,nation,tobin,97506
142,fine,receiv,armi,97506
143,trust,circuit,power,97506
144,militari,mortgag,popper,97506
145,employe,3,imprison,97506
146,1894,proceed,distributor,97506
147,immigr,amount,whether,97506
148,warrant,lantern,covert,97506
