,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,water,tax,tax,101169
1,car,corpor,water,101169
2,corpor,water,corpor,101169
3,bernalillo,car,car,101169
4,tax,defend,bernalillo,101169
5,sharehold,bernalillo,barri,101169
6,barri,sharehold,sharehold,101169
7,coomb,barri,coomb,101169
8,stream,coomb,defend,101169
9,commission,court,stream,101169
10,albright,commission,albright,101169
11,sandov,contract,commission,101169
12,reserv,sale,repair,101169
13,repair,stream,sandov,101169
14,section,albright,sale,101169
15,sale,repair,reserv,101169
16,wharf,section,wharf,101169
17,assessor,sandov,liquid,101169
18,liquid,reserv,assessor,101169
19,contract,use,contract,101169
20,defend,said,distribut,101169
21,328,liquid,328,101169
22,complain,wharf,section,101169
23,drawingroom,assessor,drawingroom,101169
24,distribut,appeal,6336,101169
25,6336,agreement,agreement,101169
26,taxpay,distribut,taxpay,101169
27,leather,case,use,101169
28,offic,offic,leather,101169
29,1918,upon,capit,101169
30,plaintiff,taxpay,tanyard,101169
31,mexico,328,1918,101169
32,territori,complain,1903,101169
33,1903,capit,gain,101169
34,tanyard,plaintiff,fire,101169
35,compani,drawingroom,327,101169
36,balanc,6336,mexico,101169
37,counti,territori,sonna,101169
38,sonna,determin,balanc,101169
39,insur,counti,complain,101169
40,cottonwood,right,cottonwood,101169
41,gain,leather,furnish,101169
42,fire,1918,territori,101169
43,327,amount,vez,101169
44,board,fire,reservoir,101169
45,reservoir,gain,defici,101169
46,vez,furnish,offic,101169
47,loss,respond,warranto,101169
48,determin,balanc,jesu,101169
49,capit,mexico,usurp,101169
50,post,1903,determin,101169
51,account,purpos,shop,101169
52,warranto,tanyard,ouster,101169
53,militari,compani,pullman,101169
54,jesu,327,post,101169
55,railroad,board,loss,101169
56,shop,sonna,appeal,101169
57,usurp,judgment,sleep,101169
58,pullman,insur,counti,101169
59,appeal,cottonwood,militari,101169
60,ouster,loss,said,101169
61,locat,account,divert,101169
62,defici,year,suppli,101169
63,incom,defici,carrol,101169
64,return,reservoir,1919,101169
65,1919,properti,premis,101169
66,agreement,u,amount,101169
67,sleep,vez,account,101169
68,divert,state,transact,101169
69,invest,post,memorandum,101169
70,court,made,insur,101169
71,furnish,warranto,casualti,101169
72,carrol,return,comput,101169
73,said,militari,moieti,101169
74,road,jesu,purpos,101169
75,comput,railroad,locat,101169
76,memorandum,shop,passeng,101169
77,judgment,act,invest,101169
78,assess,usurp,bois,101169
79,right,transact,6371,101169
80,use,v,return,101169
81,passeng,premis,flow,101169
82,premis,suppli,274,101169
83,casualti,incom,quo,101169
84,moieti,pullman,genuin,101169
85,bois,mr,board,101169
86,6371,ouster,incom,101169
87,quo,§,gulch,101169
88,genuin,locat,respond,101169
89,letter,co,aforesaid,101169
90,purpos,purchas,handwrit,101169
91,net,would,cooper,101169
92,cooper,may,comp,101169
93,l,parti,conduit,101169
94,respond,assess,ingl,101169
95,274,1919,716,101169
96,gulch,passeng,profit,101169
97,fine,sleep,year,101169
98,profit,divert,net,101169
99,handwrit,without,b,101169
100,flow,invest,emolu,101169
101,stockhold,l,900e,101169
102,suppli,carrol,3551shute,101169
103,branch,ct,desert,101169
104,motion,find,realiz,101169
105,comp,road,assess,101169
106,northern,question,road,101169
107,georg,comput,fine,101169
108,716,evid,shed,101169
109,transact,memorandum,letter,101169
110,conduit,b,7578,101169
111,sup,rep,branch,101169
112,instruct,record,purchas,101169
113,realiz,aforesaid,fivemil,101169
114,year,comp,custodian,101169
115,ingl,sup,appropri,101169
116,ed,flow,951,101169
117,emolu,casualti,apptvterritori,101169
118,rep,one,washington,101169
119,§,alleg,motiv,101169
120,new,part,northern,101169
121,desert,moieti,reduc,101169
122,u,law,abnorm,101169
123,dismiss,274,taxabl,101169
124,900e,profit,georg,101169
125,motiv,appel,appertain,101169
126,eastern,stock,satisfactorili,101169
127,3551shute,fact,furnitur,101169
128,ct,letter,unabl,101169
129,shed,appropri,stockhold,101169
130,custodian,bois,subpoena,101169
131,excess,new,9078,101169
132,dollar,caus,excess,101169
133,appropri,6371,thereof,101169
134,7578,quo,treasreg,101169
135,equiti,statut,eastern,101169
136,due,land,averag,101169
137,subpoena,thereof,written,101169
138,purchas,washington,kind,101169
139,land,genuin,transmiss,101169
140,properti,ed,26,101169
141,kind,might,forthwith,101169
142,951,net,lef,101169
143,fivemil,author,find,101169
144,usca,cooper,paper,101169
145,accid,f,22a,101169
146,apptvterritori,st,dissolv,101169
147,sign,final,dollar,101169
148,furnitur,bill,modifi,101169
149,amount,gulch,sell,101169
150,upon,subject,across,101169
151,abnorm,fine,pleasanton,101169
152,satisfactorili,agre,comparison,101169
153,find,handwrit,expir,101169
154,appertain,time,ambigu,101169
155,note,26,f,101169
156,expir,1,agre,101169
157,louisiana,power,depot,101169
158,creek,stockhold,creek,101169
159,mr,public,accid,101169
160,transmiss,requir,sch,101169
161,case,dollar,insignia,101169
162,asset,assign,1820,101169
163,treasreg,branch,instrument,101169
164,forthwith,paper,childer,101169
165,ambigu,sell,mix,101169
166,9078,motion,sham,101169
167,write,revenu,tva,101169
168,book,usca,store,101169
169,physic,northern,1904,101169
170,juri,dismiss,neill,101169
171,state,georg,physic,101169
172,depot,716,keyser,101169
173,march,necessari,1894,101169
174,damag,2,revenu,101169
175,22a,convey,troop,101169
176,comparison,sinc,destruct,101169
177,evid,conduit,great,101169
178,lef,instruct,acquir,101169
179,track,3,mortg,101169
180,bill,decre,g,101169
181,suprem,realiz,cleans,101169
182,answer,taxabl,right,101169
183,sell,ground,agricultur,101169
184,great,ingl,statesvcumberland,101169
185,1894,reduc,liquidation2,101169
186,act,carri,dieselgener,101169
187,f,emolu,1905,101169
188,st,payment,final,101169
189,1904,excess,usca,101169
190,agricultur,make,carri,101169
191,instrument,unit,dissolution3,101169
192,execut,paid,1922a,101169
193,1820,kind,1922a—19,101169
194,1905,action,1922a—21,101169
195,destruct,written,subdivis,101169
196,dissolv,desert,1258,101169
197,relat,proceed,spring,101169
198,subdivis,consid,unlaw,101169
199,pleasanton,suffici,sinc,101169
200,transfer,900e,trip,101169
201,paper,term,without,101169
202,district,execut,farnsworth,101169
203,averag,relat,3000,101169
204,unlaw,equiti,sign,101169
205,revenu,motiv,equip,101169
206,sch,eastern,atk,101169
207,insignia,3551shute,st,101169
208,spring,12,assign,101169
209,troop,money,write,101169
210,pac,instrument,liquidation4,101169
211,tva,found,settlement,101169
212,sham,shed,1500,101169
213,childer,hold,stock,101169
214,public,custodian,might,101169
215,acquir,possess,room,101169
216,domest,name,253,101169
217,price,whether,intermeddl,101169
218,fraud,district,domest,101169
219,neill,unabl,dispos,101169
220,acr,acquir,convey,101169
221,keyser,busi,pac,101169
222,across,suprem,idaho,101169
223,unabl,answer,asset,101169
224,point,7578,dessa,101169
225,mortg,great,potomac,101169
226,unit,due,instruct,101169
227,cleans,expir,pretend,101169
228,3000,subpoena,consequ,101169
229,divers,opinion,alleg,101169
230,idaho,could,1216,101169
231,power,modifi,sale1,101169
232,statesvcumberland,march,reinstat,101169
233,liquidation2,951,data,101169
234,dieselgener,statement,335—337,101169
235,trip,e,railroad,101169
236,law,fivemil,renew,101169
237,inform,g,extrins,101169
238,statut,specif,sleepingcar,101169
239,chap,averag,zarki,101169
240,acknowledg,accid,track,101169
241,1500,apptvterritori,necessari,101169
242,line,sign,hilbert,101169
243,pipe,shall,henceforth,101169
244,1922a,furnitur,revenuevoesterlein,101169
245,1922a—19,abnorm,10481054,101169
246,1922a—21,satisfactorili,zz1,101169
247,dissolution3,jurisdict,zz,101169
248,lien,appertain,suffici,101169
