,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dppa,state,dppa,93781
1,pierr,court,pierr,93781
2,burnish,v,burnish,93781
3,fingerrest,law,fingerrest,93781
4,§1089e,contract,juror,93781
5,indig,case,§1089e,93781
6,gayoso,dppa,contribut,93781
7,bogg,defend,gayoso,93781
8,tax,act,bogg,93781
9,charter,said,indig,93781
10,grafton,plaintiff,contract,93781
11,barney,constitut,count,93781
12,reissu,upon,grafton,93781
13,niobrara,right,barney,93781
14,syndic,statut,niobrara,93781
15,juror,u,syndic,93781
16,count,pierr,reissu,93781
17,contribut,l,popul,93781
18,oliv,unit,euphrasi,93781
19,euphrasi,juror,oliv,93781
20,popul,burnish,plan,93781
21,drill,error,indict,93781
22,deviat,one,drill,93781
23,board,fingerrest,deviat,93781
24,fat,contribut,stock,93781
25,liquor,would,taylor,93781
26,patent,sct,fat,93781
27,unliquid,tax,charter,93781
28,eusti,claim,tool,93781
29,deed,stock,medic,93781
30,invent,us,hous,93781
31,stock,may,deed,93781
32,advoc,govern,unliquid,93781
33,302a,juri,review,93781
34,preambl,count,eusti,93781
35,tool,§1089e,advoc,93781
36,retir,§,constitut,93781
37,inspect,ct,302a,93781
38,gonzalez,deed,polit,93781
39,§2680h,review,invent,93781
40,review,indict,damag,93781
41,georgia,damag,§2680h,93781
42,composit,parti,preambl,93781
43,amend,amend,gonzalez,93781
44,leas,indig,releas,93781
45,contract,ed,composit,93781
46,race,record,retir,93781
47,releas,patent,elect,93781
48,vendor,gayoso,liquor,93781
49,memorandum,plan,auction,93781
50,committe,bogg,acr,93781
51,counti,action,law,93781
52,wyom,requir,vendor,93781
53,auction,gener,grand,93781
54,inspector,question,cum,93781
55,indict,corpor,inspect,93781
56,taylor,new,alabama,93781
57,erisa,charter,wyom,93781
58,armi,hous,organ,93781
59,grand,charg,barribeau,93781
60,treasur,evid,race,93781
61,california,made,memorandum,93781
62,barribeau,grafton,joiner,93781
63,corpor,time,inspector,93781
64,joiner,person,quash,93781
65,counsel,barney,erisa,93781
66,taught,reissu,taught,93781
67,default,alleg,postcontract,93781
68,hous,feder,burrough,93781
69,ftca,popul,ftca,93781
70,murder,employ,california,93781
71,postcontract,board,elector,93781
72,disabl,judgment,well,93781
73,burrough,niobrara,juri,93781
74,kentucki,part,record,93781
75,driver,shall,georgia,93781
76,juri,power,repres,93781
77,dwell,syndic,state,93781
78,plan,sale,murder,93781
79,delinqu,elect,515,93781
80,plaintiff,make,driver,93781
81,challeng,oliv,dwell,93781
82,organ,whether,dmv,93781
83,action,taylor,convey,93781
84,incompet,euphrasi,barktan,93781
85,taxat,compani,prolix,93781
86,kansa,secur,v,93781
87,motion,motion,statut,93781
88,apportion,appeal,incompet,93781
89,edg,sup,levin,93781
90,acr,invent,kansa,93781
91,dmv,medic,govern,93781
92,employ,fact,delinqu,93781
93,prolix,opinion,inform,93781
94,barktan,drill,edg,93781
95,levin,deviat,default,93781
96,polit,well,committe,93781
97,error,rep,armi,93781
98,appeal,crimin,sabotag,93781
99,medic,1,crimin,93781
100,appoint,polit,build,93781
101,navi,california,amend,93781
102,repres,land,employ,93781
103,industri,convey,littel,93781
104,sabotag,petit,complet,93781
105,inform,trial,treasur,93781
106,color,mr,armor,93781
107,alabama,counti,apportion,93781
108,compact,tool,502g2,93781
109,presidenti,releas,secur,93781
110,virginia,organ,presidenti,93781
111,armor,fat,disabl,93781
112,littel,liquor,alleg,93781
113,servant,section,leas,93781
114,claim,rule,lanier,93781
115,502g2,reason,charg,93781
116,departur,acr,patent,93781
117,lanier,interest,compact,93781
118,statut,repres,offer,93781
119,court,caus,appoint,93781
120,law,counsel,badlam,93781
121,cum,purpos,kentucki,93781
122,build,name,kline,93781
123,elect,properti,save,93781
124,search,inform,share,93781
125,properti,advoc,list,93781
126,institut,unliquid,name,93781
127,kline,alabama,departur,93781
128,record,without,crime,93781
129,sharehold,present,navi,93781
130,515,grand,defend,93781
131,land,agreement,feloni,93781
132,neglig,eusti,mey,93781
133,v,see,violenc,93781
134,badlam,retir,hampshir,93781
135,secur,district,challeng,93781
136,secretari,show,kan,93781
137,oil,term,adrian,93781
138,damag,author,one,93781
139,tort,deni,693ia,93781
140,sale,appoint,sole,93781
141,vehicl,work,l,93781
142,sureti,file,taxat,93781
143,§,composit,multiemploy,93781
144,labor,inspect,waiv,93781
