,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,patent,court,patrick,90255
1,patrick,v,premium,90255
2,premium,case,patent,90255
3,condemn,compani,condemn,90255
4,bankruptci,state,gelboim,90255
5,gelboim,patrick,commut,90255
6,commut,patent,brecht,90255
7,bond,premium,bankruptci,90255
8,land,properti,inventor,90255
9,brecht,condemn,compani,90255
10,inventor,said,coleman,90255
11,polici,bankruptci,instruct,90255
12,mine,bank,polici,90255
13,coleman,polici,70d,90255
14,70d,land,mine,90255
15,invent,instruct,54b,90255
16,instruct,defend,court,90255
17,captur,juri,sentenc,90255
18,54b,gelboim,gelboimzach,90255
19,court,bond,prize,90255
20,compani,right,captur,90255
21,prize,sentenc,invent,90255
22,gelboimzach,commut,mdl,90255
23,ore,brecht,ore,90255
24,bureau,inventor,bank,90255
25,mdl,may,bureau,90255
26,truste,mine,juri,90255
27,franchis,coleman,inchoat,90255
28,inchoat,plaintiff,§1407,90255
29,tax,upon,cobelliger,90255
30,alli,error,alli,90255
31,§1407,law,plea,90255
32,properti,70d,properti,90255
33,juri,invent,laps,90255
34,cobelliger,power,bond,90255
35,insur,claim,erwin,90255
36,laps,unit,franchis,90255
37,ordin,interest,libor,90255
38,bankrupt,captur,zacher,90255
39,erwin,54b,instrument,90255
40,bank,prize,case,90255
41,exempt,plea,secess,90255
42,assign,gelboimzach,exempt,90255
43,zacher,u,letterspat,90255
44,libor,appeal,paye,90255
45,assigne,parti,truste,90255
46,charter,would,consolid,90255
47,consolid,jurisdict,ordin,90255
48,secess,ore,mountain,90255
49,letterspat,bureau,bankrupt,90255
50,paye,mdl,davi,90255
51,mountain,tax,assigne,90255
52,sentenc,truste,ocoe,90255
53,plea,insur,brigg,90255
54,jurisdict,contract,insur,90255
55,davi,exempt,v,90255
56,brigg,action,charter,90255
57,said,district,check,90255
58,neutral,instrument,assign,90255
59,ocoe,franchis,§1291,90255
60,§1291,us,said,90255
61,statut,inchoat,neutral,90255
62,instrument,alli,c891906,90255
63,plaintiff,§1407,interest,90255
64,v,judgment,estop,90255
65,governor,rule,petway,90255
66,c891906,cobelliger,stevenson,90255
67,reinstat,act,harmlesserror,90255
68,pretrial,ordin,notic,90255
69,petway,titl,halifax,90255
70,manag,laps,pretrial,90255
71,stevenson,assign,reinstat,90255
72,harmlesserror,statut,war,90255
73,defend,circuit,flagstaff,90255
74,payment,one,right,90255
75,valu,bankrupt,tribun,90255
76,state,erwin,power,90255
77,halifax,notic,land,90255
78,roll,must,roll,90255
79,flagstaff,proceed,belliger,90255
80,§,zacher,captor,90255
81,notic,libor,70d5,90255
82,carolina,assigne,multidistrict,90255
83,assur,charter,governor,90255
84,right,n,n,90255
85,check,question,utah,90255
86,captor,issu,manag,90255
87,error,consolid,error,90255
88,belliger,made,assur,90255
89,section,constitut,mahar,90255
90,h,term,defend,90255
91,multidistrict,secess,parti,90255
92,70d5,payment,north,90255
93,california,davi,estoppel,90255
94,convey,section,h,90255
95,daniel,author,wilmington,90255
96,void,letterspat,restor,90255
97,n,paye,daniel,90255
98,circuit,war,polk,90255
99,mahar,mountain,adjud,90255
100,wilmington,check,wetmor,90255
101,1861,time,almeida,90255
102,north,valu,may,90255
103,case,writ,1861,90255
104,polk,reason,carolina,90255
105,sct,dismiss,pronounc,90255
106,j,violat,whatsoev,90255
107,tribun,shall,joness,90255
108,war,present,septemb,90255
109,utah,brigg,1st,90255
110,appeal,neutral,titl,90255
111,term,grant,boyd,90255
112,district,give,foreseen,90255
113,wetmor,h,2d,90255
114,almeida,ocoe,california,90255
115,titl,evid,landram,90255
116,acr,sct,payment,90255
117,extens,requir,ohl,90255
118,1st,§1291,sovereignti,90255
119,boyd,execut,tanner,90255
120,1883,decis,extens,90255
121,agreement,§,term,90255
122,joness,trial,void,90255
123,convent,estop,verdict,90255
124,action,2,must,90255
125,antitrust,california,collier,90255
126,haul,led,debtor,90255
127,defenc,without,ordinarili,90255
128,landram,file,action,90255
129,estop,north,give,90255
130,east,appli,haul,90255
131,tanner,review,jurisdict,90255
132,us,governor,violat,90255
133,half,corpor,inaccur,90255
134,ohl,oper,1883,90255
135,rule,c891906,transfer,90255
136,claim,verdict,convent,90255
137,stock,tribun,alloc,90255
138,alloc,reinstat,valu,90255
139,collier,decre,east,90255
140,veteran,opinion,litig,90255
141,spanish,pretrial,non,90255
142,contract,petway,smelt,90255
143,adjud,manag,colin,90255
144,septemb,stevenson,gayler,90255
145,obtain,harmlesserror,london,90255
146,taxat,counti,veteran,90255
147,waiver,record,defenc,90255
148,unit,legal,chandler,90255
149,share,effect,antitrust,90255
150,smelt,transfer,70,90255
151,sup,except,hodson,90255
152,octob,halifax,rous,90255
153,constitut,roll,§1407a,90255
154,chandler,busi,claim,90255
155,verdict,adjud,sheriff,90255
156,u,whether,thousand,90255
157,colin,flagstaff,dismiss,90255
158,2d,show,griego,90255
159,gayler,carolina,spanish,90255
160,non,utah,forev,90255
161,corpor,assur,octob,90255
162,patente,void,legal,90255
163,forev,j,entireti,90255
164,dismiss,1,rule,90255
165,legislatur,septemb,half,90255
166,rous,possess,inquiri,90255
167,pronounc,captor,grace,90255
168,libel,suit,venezuela,90255
169,grace,1st,compet,90255
170,power,first,otc,90255
171,railroad,belliger,deputron,90255
172,inaccur,2d,jpml,90255
173,hodson,suprem,acr,90255
174,affidavit,gener,review,90255
175,evid,nation,circuit,90255
176,ct,therefor,proceed,90255
177,§1407a,id,1390,90255
178,virginia,debtor,bueno,90255
179,due,restor,waiver,90255
180,griego,valid,railroadvreid,90255
181,juli,multidistrict,297—revis,90255
182,decre,70d5,libitum4,90255
183,disput,litig,ruin2,90255
184,sovereignti,due,entir,90255
185,repugn,c,2015,90255
186,complaint,estoppel,oper,90255
187,venezuela,convey,patente,90255
188,2000,octob,quarter,90255
189,debtor,daniel,draftsmen,90255
190,aver,purchas,rais,90255
191,judgment,see,remitt,90255
192,led,fact,issu,90255
193,london,co,appli,90255
194,suit,agreement,execut,90255
195,parti,railroad,arm,90255
196,otc,mahar,appeal,90255
197,upon,wilmington,voluntari,90255
198,deputron,also,southwest,90255
199,writ,1861,countri,90255
200,2015,extens,delicto,90255
201,jpml,pass,freight—i,90255
202,vessel,f,valuabl,90255
203,bueno,appear,ceas,90255
204,must,might,juli,90255
205,1390,polk,repugn,90255
206,question,rais,hanov,90255
207,author,pronounc,multipleclaim,90255
208,railroadvreid,taken,compensation6,90255
209,ruin2,thu,2000,90255
210,libitum4,work,contract,90255
211,297—revis,necessari,18f,90255
212,worth,petition,rymer,90255
213,remitt,exercis,nyvunit,90255
214,foreseen,entir,premium—395—du,90255
215,would,agent,policy—juli,90255
216,southwest,whatsoev,important—insur,90255
217,draftsmen,wetmor,corporation—which,90255
218,restor,countri,tax—th,90255
219,pass,thousand,parts—on,90255
220,estoppel,4,libel,90255
221,review,juli,plaintiff,90255
222,law,east,convey,90255
223,test,petit,kotteako,90255
224,legal,stock,vest,90255
225,countri,day,6439,90255
226,1927,almeida,mclaughlin,90255
227,complain,sum,valid,90255
228,sent,applic,f,90255
229,parol,acr,commonwealth,90255
230,delicto,subject,asahel,90255
231,trial,consid,would,90255
232,voluntari,sovereignti,restitut,90255
