,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bond,state,state,92306
1,registrar,court,registrar,92306
2,vs,act,salvag,92306
3,salvag,unit,vs,92306
4,burford,law,burford,92306
5,manufactur,properti,scholarship,92306
6,liquor,bond,manufactur,92306
7,bank,registrar,train,92306
8,scholarship,vs,60th,92306
9,60th,salvag,louisiana,92306
10,religi,burford,bond,92306
11,train,case,liquor,92306
12,mail,manufactur,religi,92306
13,recaptur,louisiana,recaptur,92306
14,land,train,mail,92306
15,intox,constitut,intox,92306
16,vessel,scholarship,1849,92306
17,1849,land,properti,92306
18,negro,liquor,theolog,92306
19,religion,bank,religion,92306
20,state,upon,negro,92306
21,theolog,60th,test,92306
22,vote,religi,behaviour,92306
23,commun,mail,davey,92306
24,test,recaptur,commun,92306
25,behaviour,vessel,deceas,92306
26,davey,intox,vote,92306
27,louisiana,person,vessel,92306
28,ohio,1849,constitut,92306
29,pennsylvania,test,onehalf,92306
30,onehalf,said,bank,92306
31,secretari,negro,pennsylvania,92306
32,voter,religion,yiatcho,92306
33,properti,commun,voter,92306
34,prize,power,prize,92306
35,yiatcho,counti,law,92306
36,sureti,tax,unit,92306
37,student,theolog,ohio,92306
38,patent,deceas,student,92306
39,habea,shall,widow,92306
40,wife,statut,culinari,92306
41,enemi,vote,enemi,92306
42,corpu,behaviour,recaptor,92306
43,act,davey,sureti,92306
44,culinari,would,registr,92306
45,contract,pennsylvania,blairsvil,92306
46,counti,ohio,act,92306
47,passeng,section,pass,92306
48,tax,pass,alexandria,92306
49,recaptor,plaintiff,interior,92306
50,interior,requir,corpu,92306
51,commit,secretari,wife,92306
52,commerc,onehalf,counti,92306
53,blairsvil,contract,habea,92306
54,parish,voter,person,92306
55,export,good,parish,92306
56,alexandria,prize,export,92306
57,compani,compani,secretari,92306
58,titl,v,passeng,92306
59,beneficiari,patent,commit,92306
60,charter,yiatcho,husband,92306
61,resid,sureti,sacrament,92306
62,swamp,student,washington,92306
63,program,widow,swamp,92306
64,sacrament,habea,good,92306
65,approv,wife,bland,92306
66,warrant,u,program,92306
67,husband,defend,beneficiari,92306
68,prison,provis,interpret,92306
69,bland,regul,resid,92306
70,deceas,enemi,wash,92306
71,collis,commit,power,92306
72,court,corpu,regist,92306
73,interpret,registr,captor,92306
74,railroad,washington,collis,92306
75,registr,purpos,jail,92306
76,chap,interior,approv,92306
77,person,railroad,postoffic,92306
78,libel,within,spous,92306
79,iowa,commerc,1868,92306
80,captor,culinari,claus,92306
81,postoffic,citizen,kidd,92306
82,car,suprem,half,92306
83,spous,claus,charter,92306
84,widow,passeng,land,92306
85,captur,must,1850,92306
86,1868,resid,jailor,92306
87,restor,husband,warrant,92306
88,kidd,gener,citizen,92306
89,militari,may,death,92306
90,petition,recaptor,carri,92306
91,jailor,interpret,regul,92306
92,jail,provid,wenatche,92306
93,1850,one,reserv,92306
94,employ,alexandria,chap,92306
95,power,right,prison,92306
96,fraud,blairsvil,captur,92306
97,wenatche,titl,restor,92306
98,franc,parish,ministri,92306
99,ministri,death,iowa,92306
100,l,export,franc,92306
101,clergi,approv,clergi,92306
102,unit,§,lukumi,92306
103,half,time,militari,92306
104,taxat,program,survivorship,92306
105,lukumi,charter,medicin,92306
106,verdict,interest,commerc,92306
107,medicin,carri,shall,92306
108,cargo,subject,devot,92306
109,survivorship,beneficiari,laconst,92306
110,plaintiff,warrant,belong,92306
111,devot,grant,provis,92306
112,carri,opinion,libel,92306
113,constitut,reserv,free,92306
114,regul,judgment,patent,92306
115,death,use,allegheni,92306
116,1871,swamp,fame,92306
117,promis,regist,section,92306
118,estat,question,requir,92306
119,reserv,claim,taxat,92306
120,fund,sacrament,legislatur,92306
121,sale,prison,viii,92306
122,list,exercis,discrimin,92306
123,allegheni,feder,purpos,92306
124,laconst,justic,branch,92306
125,fame,bland,hiort,92306
126,1845,collis,1971a,92306
127,stat,error,fund,92306
128,fifteenth,wash,statut,92306
129,1971a,legislatur,fifteenth,92306
130,hiort,fund,exercis,92306
131,interest,l,1845,92306
132,american,petition,piqua,92306
133,charg,chap,keeper,92306
134,legislatur,half,1871,92306
135,rout,employ,jonah,92306
136,feder,caus,understand,92306
137,branch,jail,othersvpennsylvania,92306
138,purpos,taxat,american,92306
139,washington,libel,art,92306
140,french,1868,rout,92306
141,proviso,iowa,vol,92306
142,piqua,captor,fraud,92306
143,viii,congress,suprem,92306
144,jonah,board,must,92306
145,degre,argument,sabin,92306
146,war,militari,proviso,92306
147,othersvpennsylvania,postoffic,constabl,92306
148,good,find,promis,92306
149,condemn,discrimin,french,92306
150,price,construct,argument,92306
151,u,car,list,92306
152,section,proceed,car,92306
153,sabin,spous,verdict,92306
154,claimant,free,vest,92306
155,said,district,deliverd,92306
156,case,fact,shopkeep,92306
157,surviv,verdict,18191,92306
158,constabl,captur,aforesaid,92306
159,suprem,entitl,subject,92306
160,regist,1850,cargo,92306
161,law,belong,within,92306
162,caus,restor,rob,92306
163,1895,kidd,obstant,92306
164,neglig,author,would,92306
165,defend,charg,assembl,92306
166,rob,therefor,1805,92306
167,postal,transport,postal,92306
168,discrimin,fraud,upon,92306
169,claim,jailor,overflow,92306
170,brother,writ,surviv,92306
171,arm,march,provid,92306
172,overflow,appli,degre,92306
173,road,sale,attornel,92306
174,pass,franc,complainantvjam,92306
175,wash,decis,1895,92306
176,shopkeep,american,war,92306
177,deliverd,branch,knoop,92306
178,18191,p,neutral,92306
179,transport,reason,consent,92306
180,claus,wenatche,gener,92306
181,1805,us,confin,92306
182,white,mr,transport,92306
183,citizenship,ministri,titl,92306
184,purchas,matter,entitl,92306
185,argument,word,mailabl,92306
186,justic,purchas,oath,92306
187,district,art,mechan,92306
188,john,might,brother,92306
189,extra,clergi,extra,92306
190,depart,order,reregistr,92306
191,pursu,could,void,92306
192,complainantvjam,war,2616030,92306
193,attornel,lukumi,laact,92306
194,mechan,benefit,dalzel,92306
195,§,medicin,arm,92306
196,knoop,understand,lsa—revstat,92306
197,undivid,made,condemn,92306
198,foreign,cargo,undivid,92306
199,1898,survivorship,log,92306
200,writ,1,1800,92306
201,assess,devot,veredicto,92306
202,consent,stat,adelin,92306
203,mailabl,declar,said,92306
204,aforesaid,aforesaid,contract,92306
205,seal,prohibit,find,92306
206,statut,establish,simpl,92306
207,servant,consent,construct,92306
208,debt,vest,4000,92306
209,void,articl,abandon,92306
210,1800,new,railroad,92306
211,peac,3,pursu,92306
212,oath,without,prohibit,92306
213,reregistr,1871,1898,92306
214,error,promis,toward,92306
215,2616030,estat,march,92306
216,dalzel,bill,grandfath,92306
217,laact,void,369,92306
218,lsa—revstat,rout,employ,92306
219,within,price,room,92306
220,offenc,list,bayn,92306
221,upon,applic,word,92306
222,see,allegheni,carew,92306
223,invalid,decre,debolt,92306
224,veredicto,make,1d,92306
225,loss,laconst,peac,92306
226,studi,year,detain,92306
227,adelin,see,educ,92306
228,domest,amend,wash2d,92306
229,bill,intent,servant,92306
230,detain,proviso,command,92306
231,decre,part,benefit,92306
232,art,fame,7072,92306
233,board,viii,therein,92306
234,obstant,1845,facial,92306
235,free,legisl,dennett,92306
236,grandfath,fifteenth,studi,92306
237,marshal,whether,1851,92306
238,impair,john,jefferson,92306
239,mr,govern,7274,92306
240,simpl,nation,white,92306
241,church,1971a,scholar,92306
242,congress,hiort,grant,92306
243,bayn,public,invalid,92306
244,citizen,accord,tax,92306
245,fort,vol,hialeah,92306
246,abandon,2,extablish,92306
247,facial,support,moieti,92306
248,judgment,also,precept,92306
249,shall,given,john,92306
250,grant,follow,citizenship,92306
