,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,state,land,100150
1,land,land,arbitr,100150
2,township,court,school,100150
3,rib,act,township,100150
4,industri,arbitr,bond,100150
5,oklahoma,v,rout,100150
6,afdc,bond,rib,100150
7,rico,compani,committe,100150
8,rout,§,citi,100150
9,wage,tax,industri,100150
10,citi,school,afdc,100150
11,puerto,section,educ,100150
12,brace,citi,puerto,100150
13,bank,unit,rico,100150
14,frozen,york,oklahoma,100150
15,indian,township,brace,100150
16,school,upon,frozen,100150
17,draft,case,map,100150
18,bond,sct,wage,100150
19,marshal,grant,york,100150
20,committe,appeal,section,100150
21,compani,committe,atchison,100150
22,children,rout,draft,100150
23,note,railroad,marshal,100150
24,patent,issu,administr,100150
25,penney,said,penney,100150
26,deputi,us,dress,100150
27,armi,board,deputi,100150
28,administr,rib,grant,100150
29,tax,industri,children,100150
30,map,order,sidetrack,100150
31,claim,mr,dissent,100150
32,sidetrack,petition,armi,100150
33,firstyear,patent,§,100150
34,osag,claim,firstyear,100150
35,appeal,servic,indian,100150
36,court,educ,servic,100150
37,educ,administr,board,100150
38,agricultur,oklahoma,osag,100150
39,atchison,bank,note,100150
40,child,would,tax,100150
41,stay,note,kansa,100150
42,oil,rico,tannenbaumvnew,100150
43,wisconsin,new,doula,100150
44,tannenbaumvnew,made,agricultur,100150
45,doula,afdc,manufactur,100150
46,388,law,issu,100150
47,board,wage,council,100150
48,grant,puerto,road,100150
49,commod,defend,203b6,100150
50,dissent,indian,388,100150
51,203b6,marshal,child,100150
52,depot,map,depart,100150
53,state,statut,railroad,100150
54,repeal,question,repeal,100150
55,pay,govern,stay,100150
56,tennesse,plaintiff,patent,100150
57,student,brace,depot,100150
58,mandat,dissent,commod,100150
59,jacob,frozen,alvminnesota,100150
60,road,commiss,topeka,100150
61,alvminnesota,co,secretari,100150
62,miss,draft,usca,100150
63,parent,u,wisconsin,100150
64,council,atchison,state,100150
65,collar,road,jacob,100150
66,moot,shall,act,100150
67,treati,children,student,100150
68,minimum,may,collar,100150
69,secretari,secretari,miss,100150
70,regent,counti,aid,100150
71,dress,depart,compani,100150
72,fleishman,manufactur,311,100150
73,reserv,author,1940,100150
74,corli,pay,fleishman,100150
75,father,led,regent,100150
76,alabama,congress,corli,100150
77,york,deputi,mandat,100150
78,2107,justic,1872,100150
79,osmond,corpor,interior,100150
80,exempt,dress,minimum,100150
81,prison,penney,landoffic,100150
82,1872,sup,oil,100150
83,landoffic,within,adjourn,100150
84,87,armi,2107,100150
85,fraenkel,usca,moot,100150
86,commiss,contract,osmond,100150
87,fuel,kansa,definit,100150
88,servic,interest,accept,100150
89,custom,amend,parent,100150
90,chicken,stat,fraenkel,100150
91,85,district,tennesse,100150
92,hall,receiv,withdraw,100150
93,statu,one,payabl,100150
94,matson,motion,chicken,100150
95,slide,applic,privileg,100150
96,2098,ct,pay,100150
97,2102,requir,bank,100150
98,adjourn,council,class,100150
99,accept,sidetrack,matson,100150
100,section,jurisdict,2098,100150
101,manufactur,offic,hall,100150
102,1940,repeal,2102,100150
103,said,see,session,100150
104,1887,action,slide,100150
105,61,child,statu,100150
106,interior,error,order,100150
107,311,firstyear,fuel,100150
108,contract,rate,standard,100150
109,needi,duti,mr,100150
110,railroad,determin,conting,100150
111,standard,public,85,100150
112,sup,agricultur,father,100150
113,fresh,right,87,100150
114,session,osag,cong,100150
115,devic,accept,1870,100150
116,sipuel,stay,fresh,100150
117,food,1,needi,100150
118,corpor,provis,treati,100150
119,mother,consid,61,100150
120,cmr,privileg,appeal,100150
121,afford,388,reserv,100150
122,1948,titl,product,100150
123,motor,aid,sess,100150
124,irvin,opinion,sipuel,100150
125,depart,wisconsin,commiss,100150
126,rector,person,new,100150
127,ct,provid,cmr,100150
128,hew,oil,fix,100150
129,horac,class,rector,100150
130,purchas,dismiss,1948,100150
131,univers,claus,irvin,100150
132,cottonse,tannenbaumvnew,cottonse,100150
133,mr,doula,food,100150
134,home,time,horac,100150
135,charter,3,hew,100150
136,rate,use,1294,100150
137,upon,treati,odd,100150
138,1294,standard,univers,100150
139,petition,construct,counti,100150
140,connolli,reserv,stat,100150
141,ed,2,repatri,100150
142,recommend,commod,connolli,100150
143,porto,present,kan,100150
144,motion,l,kneval,100150
145,repatri,203b6,island,100150
146,poultri,depot,consid,100150
147,captur,whether,credit,100150
148,jurisdict,appel,alabama,100150
149,gin,articl,poultri,100150
150,kneval,definit,mother,100150
151,1300,proceed,1300,100150
152,block,entitl,gin,100150
153,u,feder,tariff,100150
154,hogan,file,tract,100150
155,l,interior,advantag,100150
156,enrol,without,legislatur,100150
157,defend,tennesse,hogan,100150
158,1861,decis,custom,100150
159,usca,student,1887,100150
160,vote,payabl,jan,100150
161,product,support,wyck,100150
162,order,set,support,100150
163,dismiss,legislatur,coupon,100150
164,wyck,day,proviso,100150
165,privileg,includ,readi,100150
166,refere,gener,1896,100150
167,issu,mandat,claus,100150
168,justic,c,armistic,100150
169,armistic,topeka,enrol,100150
170,mill,product,articl,100150
171,district,petit,trapnal,100150
172,skirt,miss,motion,100150
173,twelfth,constitut,skirt,100150
174,cent,jacob,twelfth,100150
175,trapnal,1940,devic,100150
176,new,fund,cotton,100150
177,war,fix,govern,100150
178,sct,writ,afford,100150
179,assist,decid,applic,100150
180,tract,purchas,9882,100150
181,harold,alvminnesota,993,100150
182,articl,1872,korean,100150
183,class,power,duti,100150
184,kan,311,receiv,100150
185,led2d,ed,harold,100150
186,tender,deni,porto,100150
187,program,reason,fund,100150
188,korean,parent,1858,100150
189,9882,suprem,mandamu,100150
190,1896,purpos,dec,100150
191,993,withdraw,deraign,100150
192,counti,collar,dougla,100150
193,dougla,credit,recommend,100150
194,receiv,minimum,block,100150
195,kansa,commerc,clerk,100150
196,§,payment,justic,100150
197,classif,direct,tender,100150
198,deraign,usc,rate,100150
199,stanley,moot,woodruff,100150
200,doubl,85,603,100150
201,woodruff,allow,includ,100150
202,tariff,p,motor,100150
203,withdraw,cong,entitl,100150
204,guaranti,make,1861,100150
205,rhode,landoffic,determin,100150
206,proviso,61,petition,100150
207,act,judgment,meet,100150
208,unit,87,withdrawn,100150
209,invent,prior,mcgoldrick,100150
210,congress,regent,prison,100150
211,topeka,adjourn,312,100150
212,legislatur,could,poverti,100150
213,patterson,statu,sept,100150
214,mcgoldrick,date,stanley,100150
215,6th,12,1865,100150
216,render,entri,internalrevenu,100150
217,internalrevenu,legisl,exempt,100150
218,meet,fleishman,waistband,100150
219,1922,import,refere,100150
220,712,legal,os1941,100150
221,writ,tract,entri,100150
222,791,session,wi,100150
223,social,line,fifteenth,100150
224,238,sess,prior,100150
225,equal,alabama,captur,100150
226,usc,employ,238,100150
227,auditor,exempt,assist,100150
228,telephon,hall,—,100150
229,credit,corli,1935,100150
230,livestock,island,712,100150
231,waistband,regul,pettengil,100150
232,curtail,word,791,100150
233,tribe,necessari,curtail,100150
234,odd,clerk,livestock,100150
235,1865,father,lower,100150
236,os1941,establish,social,100150
237,coupon,1870,home,100150
238,led,suit,homestead,100150
239,negro,2107,camp,100150
240,co,part,preemption,100150
241,1923,osmond,import,100150
242,person,subject,patterson,100150
243,drawer,prison,274,100150
244,definit,must,attach,100150
245,govern,secur,fe,100150
246,registr,fact,construct,100150
247,wi,per,1967,100150
248,famili,conting,guaranti,100150
249,minn,report,unprocess,100150
250,merchandis,interst,led,100150
251,cleveland,fraenkel,601b,100150
252,madison,custom,warren,100150
253,import,fuel,rhode,100150
254,packag,record,favor,100150
255,meat,et,meat,100150
256,mcreynold,approv,mill,100150
257,support,place,canvass,100150
258,island,favor,74th,100150
259,claus,st,earn,100150
260,militari,appear,function,100150
261,pettengil,chicken,waldenvknev,100150
262,1964,thereof,program,100150
263,advoc,local,mcc,100150
264,warren,elect,6th,100150
265,agreement,januari,claim,100150
266,dividend,held,textil,100150
267,payabl,code,doubl,100150
268,74th,cent,297,100150
269,allow,sold,dismiss,100150
270,vehicl,equal,1922,100150
271,603,cotton,3477,100150
272,fix,perform,herebi,100150
273,mcc,follow,42,100150
274,plaintiff,attach,madison,100150
275,us,sinc,depend,100150
276,entri,matson,set,100150
277,1930,slide,group,100150
278,mfg,2098,drawer,100150
279,1935,coupon,advoc,100150
280,1870,mandamu,beartric,100150
281,unprocess,2102,approv,100150
282,601b,led2d,code,100150
283,mandamu,rep,cleveland,100150
284,foreign,4,januari,100150
285,textil,tariff,frankfurt,100150
286,export,commission,minn,100150
287,navi,univers,usc,100150
288,circul,fee,stretcher,100150
289,separ,octob,elect,100150
290,gulf,involv,within,100150
291,cong,member,digop,100150
292,3477,year,applicati,100150
293,poverti,13,253,100150
294,fee,afford,435,100150
295,process,parti,reed,100150
296,—,except,octob,100150
297,determin,fresh,dc,100150
298,reed,advantag,classif,100150
299,suit,jan,mcreynold,100150
300,waldenvknev,1887,twentyfifti,100150
301,activ,food,straughan,100150
302,eighth,assist,substitut,100150
303,welfar,proviso,faith,100150
304,respond,needi,furman,100150
305,1858,charter,nut,100150
306,line,meet,design,100150
307,sess,therefor,councilmen,100150
308,1941,differ,309,100150
309,interest,1948,246,100150
310,ward,hear,ellwood,100150
311,553,mother,12,100150
312,appel,chief,deni,100150
313,employ,devic,ward,100150
314,cotton,design,umbrella,100150
315,element,first,cohabit,100150
316,competit,limit,mfg,100150
317,439,5,452,100150
318,aid,defens,1941,100150
319,fe,depend,happen,100150
320,graham,appelle,telephon,100150
321,beartric,chang,amend,100150
322,frankfurt,w,extrem,100150
323,frank,two,local,100150
324,conting,valid,1867,100150
325,circuit,28,shanferok,100150
326,law,sale,sold,100150
327,code,revers,oddnumb,100150
328,indict,42,santa,100150
