,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,grossmay,court,cotton,118071
1,stamp,state,grossmay,118071
2,valuat,v,river,118071
3,gin,case,stamp,118071
4,unterwes,sct,appelle,118071
5,pigeon,act,war,118071
6,hors,tax,valuat,118071
7,kidnap,cotton,gin,118071
8,gabriella,us,unterwes,118071
9,cotton,appeal,hors,118071
10,punit,petition,pigeon,118071
11,floyd,upon,militari,118071
12,polio,unit,gabriella,118071
13,mileag,§,kidnap,118071
14,zapata,l,polio,118071
15,river,district,floyd,118071
16,tax,law,zapata,118071
17,war,river,mileag,118071
18,sticher,properti,punit,118071
19,ir,mr,sct,118071
20,potrero,claim,sticher,118071
21,militari,appelle,appeal,118071
22,einstein,led2d,potrero,118071
23,mortgag,commiss,ir,118071
24,pauperi,u,bale,118071
25,race,contract,einstein,118071
26,bond,feder,cabel,118071
27,cabel,right,pauperi,118071
28,bank,evid,1981,118071
29,union,defend,tax,118071
30,street,govern,abe,118071
31,1981,ct,petition,118071
32,forma,may,whiteley,118071
33,abe,war,forma,118071
34,whiteley,co,schappi,118071
35,schappi,led,california,118071
36,creditor,use,survey,118071
37,california,grossmay,race,118071
38,navig,see,nicasio,118071
39,arrest,appel,novato,118071
40,recipi,stamp,oilroom,118071
41,welfar,statut,recipi,118071
42,novato,power,welfar,118071
43,nicasio,compani,wh,118071
44,oilroom,ed,commiss,118071
45,prosecutor,person,vertner,118071
46,wh,1,arrest,118071
47,survey,militari,portag,118071
48,vertner,would,parent,118071
49,habea,valuat,street,118071
50,applianc,shall,reward,118071
51,corpu,congress,yen,118071
52,leagu,question,gooch,118071
53,lien,requir,tape,118071
54,damag,one,brand,118071
55,power,section,navig,118071
56,portag,said,prosecutor,118071
57,yen,made,prescript,118071
58,possess,bond,unrecord,118071
59,bill,bill,creditor,118071
60,summon,hors,applianc,118071
61,prescript,possess,corpu,118071
62,treati,petit,item,118071
63,brand,california,vaca,118071
64,bradi,suit,union,118071
65,gooch,gin,bradi,118071
66,articl,day,us,118071
67,337,dismiss,dam,118071
68,tape,respond,led2d,118071
69,inspect,creditor,inform,118071
70,patent,unterwes,water,118071
71,unrecord,survey,337,118071
72,travel,time,leagu,118071
73,forum,jurisdict,kerosen,118071
74,entri,pigeon,lamp,118071
75,vaca,water,ftc,118071
76,commiss,gener,nonemploye,118071
77,lamp,order,discrimin,118071
78,ftc,stat,promissori,118071
79,ordin,union,habea,118071
80,1917,c,trip,118071
81,kerosen,kidnap,possess,118071
82,nonemploye,gabriella,buss,118071
83,evid,error,oklahoma,118071
84,oklahoma,action,certiorari,118071
85,board,note,travel,118071
86,sct,2,daley,118071
87,day,justic,appel,118071
88,parent,rule,ogburn,118071
89,reward,damag,frivol,118071
90,buss,punit,l,118071
91,discrimin,floyd,claimant,118071
92,bale,trial,net,118071
93,trip,polio,forum,118071
94,griffin,mileag,intern,118071
95,supersedea,sup,articl,118071
96,fire,charg,shanghai,118071
97,ogburn,bank,agur,118071
98,dismiss,citi,1976,118071
99,clay,3,summon,118071
100,contributori,interst,includ,118071
101,adjourn,plaintiff,japanes,118071
102,indig,decre,licens,118071
103,dam,zapata,dismiss,118071
104,daley,grant,repetiti,118071
105,estat,f2d,demurr,118071
106,claimant,decis,clay,118071
107,testat,writ,griffin,118071
108,contract,reason,mr,118071
109,iowa,counsel,day,118071
110,shanghai,articl,captur,118071
111,1976,circuit,cavalri,118071
112,appeal,commerc,complianc,118071
113,agur,estat,ransom,118071
114,broker,includ,carbon,118071
115,campaign,inform,adjourn,118071
