,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mastin,mastin,mastin,98650
1,belt,belt,belt,98650
2,alpacuna,alpacuna,alpacuna,98650
3,compani,compani,compani,98650
4,commiss,commiss,vicuna,98650
5,vicuna,vicuna,mortgag,98650
6,trade,mortgag,commiss,98650
7,coat,coat,coat,98650
8,crawford,trade,trade,98650
9,trust,crawford,crawford,98650
10,bank,trust,metropolitan,98650
11,metropolitan,bank,trust,98650
12,stock,metropolitan,bank,98650
13,appel,stock,stock,98650
14,mortgag,appel,johnson,98650
15,johnson,kansa,kansa,98650
16,decept,johnson,foreclosur,98650
17,quinlan,foreclosur,appel,98650
18,creditor,decept,decept,98650
19,plan,quinlan,quinlan,98650
20,unsecur,creditor,unsecur,98650
21,indors,plan,cambria,98650
22,cambria,unsecur,indors,98650
23,baer,indors,plan,98650
24,gulf,cambria,baer,98650
25,algoma,said,creditor,98650
26,foreclosur,baer,algoma,98650
27,stockhold,debt,gulf,98650
28,note,use,stockhold,98650
29,certif,gulf,fiber,98650
30,use,stockhold,underwood,98650
31,underwood,algoma,debt,98650
32,fiber,court,certif,98650
33,debt,note,royal,98650
34,said,co,note,98650
35,feder,certif,guanaco,98650
36,name,feder,name,98650
37,royal,underwood,desist,98650
38,guanaco,fiber,use,98650
39,sct,name,mill,98650
40,mill,sct,angora,98650
41,kansa,royal,10000,98650
42,co,v,wool,98650
43,desist,guanaco,deposit,98650
44,10000,deposit,1880,98650
45,v,citi,hair,98650
46,angora,mill,mohair,98650
47,deposit,secur,alpaca,98650
48,wool,desist,fleec,98650
49,1880,agreement,pine,98650
50,order,us,suburban,98650
51,hair,10000,475000,98650
52,mohair,order,760350,98650
53,pine,claim,feder,98650
54,alpaca,angora,5c,98650
55,fleec,word,reorgan,98650
56,cotton,wool,secur,98650
57,us,1880,cotton,98650
58,suburban,contain,fabric,98650
59,remedi,made,freer,98650
60,reorgan,hair,contain,98650
61,bond,decre,guardian,98650
62,475000,mohair,foreclos,98650
63,led,led,word,98650
64,760350,paid,co,98650
65,contain,pine,agreement,98650
66,guardian,part,excis,98650
67,5c,alpaca,worth,98650
68,fabric,appeal,706,98650
69,properti,fleec,lumber,98650
70,labor,cotton,unfair,98650
71,worth,find,exchang,98650
72,court,properti,modifi,98650
73,excis,would,dividend,98650
74,word,parti,said,98650
75,master,suburban,lurk,98650
76,freer,remedi,accommod,98650
77,agreement,reorgan,market,98650
78,unfair,nation,citi,98650
79,lumber,bond,remedi,98650
80,dividend,475000,mo,98650
81,road,760350,montgomeri,98650
82,paid,case,discount,98650
83,appeal,bill,11185,98650
84,respond,guardian,expert,98650
85,exchang,5c,turkestan,98650
86,board,foreclos,saved5,98650
87,prohibit,fabric,topcoat,98650
88,petition,exchang,coat—contain,98650
89,assert,market,ficuna,98650
90,706,labor,ceas,98650
91,claim,worth,master,98650
92,parti,share,share,98650
93,decre,excis,subrog,98650
94,indic,master,asset,98650
95,discount,freer,alr,98650
96,ceas,upon,801—805,98650
97,repres,unfair,advertis,98650
98,lurk,lumber,induc,98650
99,montgomeri,dividend,find,98650
100,alr,road,name6,98650
101,case,modifi,227—229,98650
102,expert,respond,assert,98650
103,advertis,board,1900,98650
104,share,prohibit,291,98650
105,foreclos,suit,paid,98650
106,citi,new,288,98650
107,missouri,petition,hand,98650
108,§,assert,indic,98650
109,modifi,706,thought,98650
