,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,chessman,court,court,88971
1,cheroke,state,jurisdict,88971
2,mottram,v,writ,88971
3,trimbl,case,motion,88971
4,lawson,act,order,88971
5,schwinn,upon,bank,88971
6,snowslid,law,error,88971
7,reeder,unit,rule,88971
8,beef,land,section,88971
9,dreier,defend,children,88971
10,lode,plaintiff,entri,88971
11,divorc,§,circuit,88971
12,disabl,error,decre,88971
13,consul,compani,appeal,88971
14,drye,jurisdict,file,88971
15,nixon,appeal,judg,88971
16,shappirio,said,petit,88971
17,school,judgment,supersedea,88971
18,militia,may,rent,88971
19,scrip,us,wharf,88971
20,lindsay,sct,action,88971
21,cloy,order,water,88971
22,rake,u,cheroke,88971
23,trademark,right,admiralti,88971
24,patent,petition,murder,88971
25,bastrop,tax,final,88971
26,brokerag,section,school,88971
27,lsd,shall,hearsay,88971
28,hearsay,statut,fact,88971
29,educ,made,trust,88971
30,murder,would,hamilton,88971
31,shuck,decre,courtmarti,88971
32,loan,district,pregnanc,88971
33,heublein,question,answer,88971
34,bain,rule,california,88971
35,cotton,properti,injunct,88971
36,pelk,bank,stockhold,88971
37,discon,claim,judgment,88971
38,hardt,circuit,chessman,88971
39,armour,l,land,88971
40,apparel,action,servic,88971
41,wharf,feder,code,88971
42,subpena,writ,mottram,88971
43,mida,mr,lawson,88971
44,kahn,ct,trimbl,88971
45,distributor,one,shall,88971
46,corin,co,gift,88971
47,boom,congress,consul,88971
48,hafer,fact,record,88971
49,hutchin,1,transcript,88971
50,probat,suit,titl,88971
51,rowan,time,schwinn,88971
52,gift,requir,divorc,88971
53,proxi,constitut,snowslid,88971
54,township,ed,verdict,88971
55,grand,file,acr,88971
56,club,evid,probat,88971
57,cavaroc,motion,florida,88971
58,rent,bill,dreier,88971
59,3304a12,parti,armour,88971
60,wear,use,reeder,88971
61,wallach,new,special,88971
62,har,contract,beef,88971
63,312a7,titl,clerk,88971
64,watersh,person,postmastergener,88971
65,intercept,power,allow,88971
