,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,argol,court,compani,110465
1,schaick,state,argol,110465
2,oneida,v,counterclaim,110465
3,mcblair,compani,schaick,110465
4,ormsbi,case,oneida,110465
5,bradshaw,sct,mcblair,110465
6,friezeland,law,ormsbi,110465
7,coupon,upon,friezeland,110465
8,church,tax,bradshaw,110465
9,acceptor,unit,infring,110465
10,picket,us,rate,110465
11,carload,§,acceptor,110465
12,mcglone,act,submerg,110465
13,crest,co,mcglone,110465
14,patent,plaintiff,coupon,110465
15,hospit,appeal,church,110465
16,counterclaim,may,crest,110465
17,submerg,contract,sct,110465
18,schwartz,judgment,picket,110465
19,patient,claim,carload,110465
20,fals,right,busi,110465
21,nordgard,would,tax,110465
22,1983,led,schwartz,110465
23,flander,properti,master,110465
24,cotton,decre,estat,110465
25,alaska,jurisdict,led,110465
26,decre,statut,1983,110465
27,convict,made,nordgard,110465
28,nebraska,new,patient,110465
29,86656,defend,sovereign,110465
30,timespicayun,rate,flander,110465
31,juri,feder,indian,110465
32,nunez,land,gregg,110465
33,comcast,said,hospit,110465
34,counti,u,86656,110465
35,surcharg,busi,timespicayun,110465
36,sovereign,l,comcast,110465
37,schedul,bond,louisiana,110465
38,ga,action,special,110465
39,tax,petition,presumpt,110465
40,moot,1,nunez,110465
41,sentenc,order,alaska,110465
42,ordin,power,interst,110465
43,panel,counti,debt,110465
44,paye,patent,surcharg,110465
45,gregg,district,co,110465
46,oil,error,abourezk,110465
47,abourezk,question,inkstand,110465
48,inkstand,gener,fals,110465
49,search,estat,domest,110465
50,busi,section,receipt,110465
51,interim,rule,110f,110465
52,110f,citi,dorranc,110465
53,dorranc,one,counti,110465
54,bond,suprem,law,110465
55,citi,shall,cotton,110465
56,court,juri,sabin,110465
57,van,govern,petitionersvjam,110465
58,arrest,fact,nebraska,110465
59,petitionersvjam,see,ordin,110465
60,plant,suit,panel,110465
61,louisiana,author,interim,110465
62,michen,commiss,paye,110465
63,land,issu,texa,110465
64,advertis,interst,us,110465
65,petition,corpor,1805,110465
66,owen,led2d,baile,110465
67,mississippi,mr,jetti,110465
68,crude,counterclaim,michen,110465
69,indian,ed,railway,110465
70,mortgag,board,symczyk,110465
71,presumpt,ct,foreign,110465
72,repeal,decis,upon,110465
73,cosmet,indian,cosmet,110465
74,import,debt,crude,110465
75,courthous,limit,1918,110465
76,texa,possess,§,110465
77,valu,evid,good,110465
78,symczyk,commerc,search,110465
79,religi,argol,possess,110465
80,state,constitut,decre,110465
81,republ,c,arrest,110465
82,baile,provid,contract,110465
