,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,miranda,miranda,miranda,107201
1,bingham,bingham,bingham,107201
2,bankrupt,court,bankrupt,107201
3,attach,state,attach,107201
4,right,bankrupt,right,107201
5,state,attach,prize,107201
6,prize,right,241,107201
7,241,v,bouill,107201
8,assigne,prize,warn,107201
9,warn,sct,assigne,107201
10,bouill,241,conspiraci,107201
11,indict,assigne,polic,107201
12,conspiraci,warn,custodi,107201
13,polic,polic,indict,107201
14,custodi,bouill,marqui,107201
15,interrog,indict,interrog,107201
16,marqui,conspiraci,month,107201
17,month,custodi,captur,107201
18,bankruptci,defend,state,107201
19,captur,us,coerciv,107201
20,§,interrog,regist,107201
21,tennesse,marqui,mathiason,107201
22,sct,jurisdict,tennesse,107201
23,coerciv,month,parole,107201
24,paragraph,properti,bankruptci,107201
25,mathiason,proceed,suspect,107201
26,ought,offic,paragraph,107201
27,parole,titl,travel,107201
28,regist,bankruptci,ought,107201
29,suspect,opinion,sct,107201
30,travel,§,commenc,107201
31,commenc,captur,venir,107201
32,v,led2d,dissolv,107201
33,proceed,constitut,facia,107201
34,constitut,regist,v,107201
35,jurisdict,law,arrest,107201
36,venir,tennesse,fourteenth,107201
37,court,coerciv,four,107201
38,dissolv,question,proceed,107201
39,offic,case,titl,107201
40,facia,paragraph,captor,107201
41,titl,suspect,offic,107201
42,de,mathiason,negro,107201
43,privat,plaintiff,jurisdict,107201
44,us,congress,de,107201
45,negro,commenc,1964,107201
46,four,ought,opinion,107201
47,captor,parole,facil,107201
48,agent,mr,novo,107201
49,1964,travel,steger,107201
50,facil,arrest,court,107201
51,debtor,fourteenth,86,107201
52,interfer,four,shew,107201
53,novo,venir,burglari,107201
54,juri,unit,interfer,107201
55,steger,dissolv,privat,107201
56,plaintiff,facia,debtor,107201
57,properti,de,led2d,107201
58,burglari,agent,equal,107201
59,shew,juri,agent,107201
60,respond,equal,iredel,107201
61,1868,privat,1868,107201
62,equal,negro,defend,107201
63,fourteenth,captor,constitut,107201
64,admiralti,see,us,107201
65,oregon,1964,properti,107201
66,iredel,facil,oregon,107201
67,feder,judgment,martiniqu,107201
68,decre,act,coldwel,107201
69,unit,debtor,admiralti,107201
70,protect,86,3507,107201
71,martiniqu,interfer,freedom,107201
72,mr,novo,free,107201
73,resolut,steger,resolut,107201
74,coldwel,evid,question,107201
75,claus,feder,alledg,107201
76,sale,burglari,congress,107201
77,3507,decre,parol,107201
78,congress,shew,mr,107201
79,defend,justic,chuse,107201
80,interst,respond,fingerprint,107201
81,amend,1868,sentiment,107201
82,freedom,must,1612,107201
83,led,admiralti,montgomeri,107201
84,evid,free,beckwith,107201
85,alledg,oregon,protect,107201
86,commerc,protect,§,107201
87,free,public,juri,107201
88,arrest,iredel,confess,107201
89,convey,shall,georgia,107201
90,levi,amend,exercis,107201
91,led2d,freedom,count,107201
92,made,martiniqu,27th,107201
93,chuse,led,arizona,107201
94,confess,resolut,environ,107201
95,opinion,upon,claus,107201
96,sentiment,exercis,levi,107201
97,fingerprint,coldwel,opperman,107201
98,suit,claus,util,107201
99,montgomeri,sale,movement,107201
100,exercis,made,athen,107201
101,citizen,3507,see,107201
102,lien,interst,versu,107201
103,1612,parol,justic,107201
104,beckwith,place,must,107201
105,util,suit,think,107201
106,purchas,alledg,nonsuit,107201
107,account,commerc,convey,107201
108,arizona,convey,bankruptcy—when,107201
109,verdict,count,downing6,107201
110,86,levi,doevchildress,107201
111,environ,would,differences—first,107201
112,usc,statut,attachments4,107201
113,count,citizen,place,107201
114,secur,georgia,384,107201
115,shall,author,likewif,107201
116,opperman,action,seriasim,107201
117,transfer,record,green7,107201
118,parol,chuse,14634,107201
119,cargo,confess,interst,107201
120,record,think,conspir,107201
121,judgment,caus,96,107201
122,athen,sentiment,privileg,107201
123,georgia,fingerprint,oppress,107201
124,public,montgomeri,341,107201
125,versu,1,vaillant,107201
126,station,privileg,scene,107201
127,384,lien,chanceri,107201
128,question,1612,station,107201
129,chanceri,dissent,public,107201
130,privileg,arizona,evid,107201
131,nonsuit,whether,respond,107201
132,must,beckwith,it—can,107201
133,96,give,dissent,107201
134,caus,util,bankruptcy5,107201
135,conspir,fact,fals,107201
136,law,therefor,1976,107201
137,doevchildress,purchas,citizen,107201
138,bankruptcy—when,person,549,107201
139,differences—first,27th,void2,107201
140,attachments4,subject,cabbot,107201
141,downing6,power,cargo,107201
142,movement,account,lien,107201
143,1976,oper,estate3,107201
144,oppress,3,boggess,107201
145,controversi,crimin,cush,107201
146,governor,verdict,somerbi,107201
147,seriasim,issu,moment,107201
148,likewif,petit,took,107201
149,paper,movement,intimid,107201
150,14634,may,dissolut,107201
151,green7,environ,told,107201
152,estat,usc,middl,107201
153,act,also,insu,107201
154,scene,alleg,amend,107201
155,discrimin,secur,offici,107201
156,told,section,kylj,107201
157,vaillant,id,candour,107201
158,civil,part,today,107201
159,case,trial,peopl,107201
160,think,within,verdict,107201
161,vessel,opperman,decre,107201
162,moment,transfer,sale,107201
163,it—can,took,commerc,107201
164,enjoy,96,enjoy,107201
165,dissolut,cargo,governor,107201
166,justic,athen,feder,107201
167,bankruptcy5,offici,proce,107201
168,cush,fals,plaintiff,107201
169,section,versu,clearli,107201
170,intimid,one,transmit,107201
171,void2,station,threaten,107201
172,cabbot,384,give,107201
173,estate3,peopl,penhallow,107201
174,boggess,chanceri,207b,107201
175,alleg,applic,642,107201
176,power,howev,p2d,107201
177,somerbi,nonsuit,transfer,107201
178,receiv,341,patterson,107201
179,threaten,supra,law,107201
180,file,conspir,account,107201
181,insu,charg,them1,107201
182,dissent,downing6,shaver,107201
183,race,attachments4,18th,107201
184,p2d,bankruptcy—when,norvel,107201
185,27th,differences—first,led,107201
186,though,doevchildress,childress,107201
187,kylj,1976,race,107201
188,crimin,oppress,2000a—6b,107201
189,upon,proce,crimin,107201
190,statut,clearli,samson,107201
191,candour,5,advis,107201
192,owner,error,usc,107201
193,give,note,diffid,107201
194,patterson,exclus,exclus,107201
195,immun,controversi,daggett,107201
196,direct,refer,cotemporan,107201
197,bound,governor,paper,107201
198,642,present,leighton,107201
199,18th,declar,concur,107201
200,appear,seriasim,virtu,107201
201,might,likewif,bump,107201
202,exclus,paper,lacey,107201
203,suprem,green7,crandal,107201
204,award,14634,preced,107201
205,place,estat,tappan,107201
206,penhallow,direct,oper,107201
207,207b,scene,judgment,107201
208,money,discrimin,neutral,107201
209,see,told,interview,107201
210,shaver,suprem,discrimin,107201
211,them1,vaillant,controul,107201
212,neutral,today,ingress,107201
213,petit,civil,383,107201
214,possess,receiv,though,107201
215,1867,549,controversi,107201
216,legisl,given,snell,107201
217,norvel,though,therefor,107201
218,govern,vessel,ii,107201
219,childress,order,doan,107201
220,sheriff,reason,wilk,107201
221,383,moment,324,107201
222,2000a—6b,mean,accommod,107201
223,samson,proof,burrough,107201
224,admit,possess,1867,107201
225,virtu,concur,complexion,107201
226,letter,find,stoddard,107201
227,1969,it—can,brennan,107201
228,interview,middl,pronounc,107201
229,clearli,enjoy,aspect,107201
230,diffid,dissolut,kelsey,107201
231,order,bankruptcy5,purchas,107201
232,accommod,term,1969,107201
233,daggett,cush,record,107201
234,peopl,found,woolworth,107201
235,mean,intimid,amplifi,107201
236,number,enact,howev,107201
237,leighton,govern,85,107201
238,measur,void2,nevada,107201
239,cotemporan,effect,secur,107201
240,crandal,file,freeli,107201
241,lacey,cabbot,cruikshank,107201
242,bump,agre,bound,107201
243,offici,decis,dakota,107201
