,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,vane,vane,vane,105257
1,lien,lien,lien,105257
2,confess,confess,disclaim,105257
3,disclaim,disclaim,confess,105257
4,employe,employe,interboro,105257
5,interboro,interboro,concert,105257
6,concert,concert,employe,105257
7,keinath,respond,keinath,105257
8,gift,keinath,delli,105257
9,delli,gift,gift,105257
10,paoli,delli,paoli,105257
11,nlrb,tax,nlrb,105257
12,respond,paoli,cash,105257
13,cash,cash,respond,105257
14,collectivebargain,nlrb,collectivebargain,105257
15,corrobor,labor,corrobor,105257
16,hearsay,f2d,labor,105257
17,tax,collectivebargain,hearsay,105257
18,net,v,f2d,105257
19,transfer,corrobor,defici,105257
20,evan,evid,taxpay,105257
21,juri,juri,net,105257
22,codefend,employ,evan,105257
23,defici,hearsay,statement,105257
24,coinmachin,statement,codefend,105257
25,truck,taxpay,coinmachin,105257
26,incom,incom,incom,105257
27,taxpay,defici,truck,105257
28,loyd,petition,employ,105257
29,activ,net,transfer,105257
30,agreement,transfer,loyd,105257
31,wire,evan,tax,105257
32,worth,defend,juri,105257
33,deced,codefend,activ,105257
34,brown,coinmachin,evid,105257
35,petition,truck,wire,105257
36,commission,court,worth,105257
37,jewett,state,admiss,105257
38,instruct,agreement,brown,105257
39,labor,activ,agreement,105257
40,evid,loyd,jewett,105257
41,employ,sct,deced,105257
42,1884,admiss,comput,105257
43,statement,properti,1884,105257
44,comput,wire,inadmiss,105257
45,beneficiari,worth,petition,105257
46,bargain,brown,17000,105257
47,interest,case,beneficiari,105257
48,prosecut,interest,bargain,105257
49,regul,right,tc,105257
50,17000,deced,instruct,105257
51,properti,instruct,drive,105257
52,defend,commission,cir,105257
53,trust,led2d,remaind,105257
54,tc,jewett,hand,105257
55,inadmiss,comput,2525111c,105257
56,board,1884,renounc,105257
57,drive,work,prosecut,105257
58,corpor,prosecut,cottrel,105257
59,v,hand,commission,105257
60,2525111c,trust,fouryear,105257
61,renounc,refus,work,105257
62,cottrel,beneficiari,refus,105257
63,hand,bargain,period,105257
64,telegraph,govern,inculp,105257
65,work,inadmiss,trust,105257
66,fouryear,see,item,105257
67,indiana,cir,telegraph,105257
68,period,us,5286,105257
69,sct,regul,unfair,105257
70,death,unit,bruton,105257
71,inculp,§,renunci,105257
72,govern,17000,indiana,105257
73,disregard,board,independ,105257
74,independ,period,disregard,105257
75,estat,trial,2501a1,105257
76,trial,law,grievanc,105257
77,bruton,remaind,interest,105257
78,5286,tc,crossexamin,105257
79,increas,time,1946,105257
80,renunci,drive,hoard,105257
81,state,reason,evas,105257
82,remaind,corpor,guilt,105257
83,admiss,made,conting,105257
84,grievanc,2525111c,unsaf,105257
85,crossexamin,renounc,confront,105257
86,guilt,cottrel,increas,105257
87,receipt,convict,regul,105257
88,item,item,extrajudici,105257
89,conting,may,defend,105257
90,doctrin,telegraph,500,105257
91,2501a1,independ,figur,105257
92,right,year,accept,105257
93,evas,fouryear,receipt,105257
94,1946,unfair,unrecord,105257
95,collect,indiana,16000,105257
96,hoard,accept,pocket,105257
97,led2d,death,taxabl,105257
98,unsaf,receiv,denno,105257
99,figur,would,reliabl,105257
100,f2d,inculp,convict,105257
101,jackson,rule,start,105257
102,furnish,estat,2511a,105257
103,compani,person,doctrin,105257
104,start,busi,manufactori,105257
105,unrecord,increas,smith,105257
106,pocket,disregard,jackson,105257
107,accept,whether,led2d,105257
108,denno,bruton,accus,105257
109,confront,5286,properti,105257
110,law,renunci,contractor,105257
111,cir,howev,death,105257
112,ownership,receipt,crime,105257
113,manufactori,crime,board,105257
114,2511a,grievanc,grandmoth,105257
115,unfair,crossexamin,strung,105257
116,§,guilt,ownership,105257
117,500,doctrin,pointer,105257
118,materi,smith,129850,105257
119,vest,1946,pole,105257
120,time,also,furnish,105257
121,16000,conting,howev,105257
122,smith,taxabl,usappdc,105257
123,court,2501a1,perform,105257
124,crime,perform,equip,105257
125,busi,accus,hardenbergh,105257
126,grandmoth,evas,hammond,105257
127,us,confront,unreli,105257
128,book,500,govern,105257
129,perform,collect,reason,105257
130,action,hoard,nondeduct,105257
131,account,could,see,105257
132,receiv,unsaf,estat,105257
133,case,upon,confessor,105257
134,pole,figur,absorb,105257
135,strung,within,oral,105257
136,contractor,contractor,vest,105257
137,year,jackson,trial,105257
138,refus,provid,uncorrobor,105257
139,pointer,act,collect,105257
140,convict,requir,visibl,105257
141,rule,extrajudici,book,105257
142,129850,amount,materi,105257
143,hammond,furnish,routzahn,105257
144,unit,account,1954,105257
145,person,report,testamentari,105257
146,process,compani,244,105257
147,unreli,16000,testatrix,105257
148,hardenbergh,start,postal,105257
149,joint,unrecord,year,105257
150,nondeduct,pocket,nextofkin,105257
151,inc,reliabl,receiv,105257
152,absorb,materi,interpret,105257
153,confessor,denno,busi,105257
154,claim,determin,apprentic,105257
155,visibl,testimoni,3000,105257
156,244,claim,delet,105257
157,individu,refer,1972,105257
158,1972,ownership,cover,105257
159,uncorrobor,effect,189833,105257
160,see,manufactori,1377112,105257
161,postal,action,1506962,105257
162,testamentari,2511a,servant,105257
163,made,process,9000,105257
164,servant,issu,joint,105257
165,routzahn,section,innoc,105257
166,equip,vest,fixtur,105257
167,line,one,honest,105257
168,testatrix,individu,invoc,105257
169,tend,book,outofcourt,105257
170,3000,practic,testimoni,105257
171,proof,must,live,105257
172,life,interpret,build,105257
173,mile,equip,individu,105257
174,notic,mean,report,105257
175,knowledg,gener,sct,105257
176,fuller,grandmoth,account,105257
177,nextofkin,substanti,kalb,105257
178,local,usappdc,substanti,105257
179,build,pole,corpor,105257
180,machineri,strung,time,105257
181,engag,oral,fuller,105257
182,reason,cover,8a1,105257
183,delet,judg,dougla,105257
184,apprentic,pointer,352,105257
185,owner,build,right,105257
186,usappdc,languag,machineri,105257
187,within,creat,eighth,105257
188,accus,7,brake,105257
189,innoc,decis,treasreg,105257
190,act,129850,nonconfessor,105257
191,honest,hammond,1471—to,105257
192,extrajudici,note,44747,105257
193,fixtur,usc,goahead,105257
194,discharg,supra,37555,105257
195,wit,money,leebi,105257
196,intest,even,14523,105257
197,9000,unreli,9266,105257
198,certif,dissent,class—for,105257
199,189833,constitut,ladrey,105257
200,1377112,give,cashonhand,105257
201,1506962,shall,appear—and,105257
202,invest,appeal,books2,105257
203,reliabl,hardenbergh,62993—46218,105257
204,machin,consid,6299347,105257
205,inspector,joint,purpose—than,105257
206,invoc,believ,197150,105257
207,implic,local,1677514,105257
208,earn,first,300003,105257
209,upon,contract,30747,105257
210,outofcourt,new,47594,105257
211,section,nondeduct,1947,105257
212,1945,inc,intest,105257
213,taxabl,absorb,increment,105257
214,eighth,file,1935,105257
215,bank,line,1945,105257
216,effect,confessor,believ,105257
217,brake,asset,involuntari,105257
218,testimoni,assert,creat,105257
219,involuntari,live,inspector,105257
220,1935,1954,men,105257
221,expenditur,visibl,tend,105257
222,mine,244,implic,105257
223,heir,record,divestitur,105257
224,kalb,reli,possessori,105257
225,four,crimin,unprotect,105257
226,8a1,wit,1966,105257
227,crimin,1972,aranda,105257
228,husband,four,jasmund,105257
229,1947,knowledg,began,105257
230,invok,life,21019,105257
231,practic,uncorrobor,4775,105257
232,master,revers,brianholland,105257
233,ignor,date,refer,105257
234,treasreg,use,four,105257
235,enforc,relat,indirect,105257
236,7,postal,languag,105257
237,85,find,asset,105257
238,done,proof,knowledg,105257
239,increment,question,16775,105257
240,possessori,declar,unfirm,105257
241,oral,said,ercoli,105257
242,statut,testamentari,crossarm,105257
243,servic,base,fellow,105257
244,nonconfessor,servant,garbag,105257
245,fellow,held,lii,105257
246,6299347,fact,4162,105257
247,1677514,limit,10302,105257
248,goahead,order,enough—that,105257
249,9266,routzahn,6311,105257
250,books2,innoc,mosca,105257
251,appear—and,mile,practic,105257
252,class—for,testifi,30000,105257
253,purpose—than,admit,relev,105257
254,47594,men,expenditur,105257
255,37555,circumst,remainderman,105257
256,300003,wife,lowpay,105257
257,cashonhand,testatrix,196000,105257
258,leebi,1,7328,105257
259,ladrey,statut,7393,105257
260,197150,tend,inc,105257
261,62993—46218,circuit,invok,105257
262,1471—to,except,mile,105257
263,44747,3000,reli,105257
264,30747,exist,gaunt,105257
265,14523,dougla,testifi,105257
266,distribut,owner,safe,105257
267,counti,relev,ignor,105257
268,divestitur,enforc,financi,105257
269,assert,jame,mechan,105257
270,unprotect,led,acquit,105257
271,judg,eighth,whether,105257
272,sign,notic,coin,105257
273,owe,fuller,infer,105257
274,show,nextofkin,bogk,105257
275,union,machineri,string,105257
276,1000,engag,2501,105257
277,could,sign,jame,105257
278,number,delet,85,105257
279,aranda,congress,gassert,105257
280,die,concern,problem,105257
281,jasmund,2,income5,105257
282,amount,land,also,105257
283,21019,protect,eg,105257
284,brianholland,situat,process,105257
285,4775,due,unnumb,105257
