,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,induct,court,citi,103950
1,vrb,state,rate,103950
2,patent,v,induct,103950
3,gillam,compani,vrb,103950
4,church,case,gillam,103950
5,bond,act,railroad,103950
6,land,citi,pave,103950
7,warner,unit,incom,103950
8,rate,rate,eastern,103950
9,snow,land,compani,103950
10,habea,u,church,103950
11,linehaul,railroad,school,103950
12,pjm,l,carolina,103950
13,school,§,sixtyseven,103950
14,ga,upon,warner,103950
15,mandamu,right,snow,103950
16,usuri,law,south,103950
17,passon,ed,appel,103950
18,water,ct,leas,103950
19,livestock,properti,linehaul,103950
20,reenlist,tax,pjm,103950
21,compani,appel,packag,103950
22,pave,bond,guardian,103950
23,tax,bank,street,103950
24,cpv,may,passon,103950
25,taxpay,power,ry,103950
26,interst,us,price,103950
27,incom,co,overcharg,103950
28,corpu,judgment,livestock,103950
29,nebraska,sct,reenlist,103950
30,schooner,incom,taxat,103950
31,bank,mr,errorvon,103950
32,dunn,would,pinsard,103950
33,sidewalk,public,ed,103950
34,overcharg,plaintiff,taxpay,103950
35,citi,said,ga,103950
36,guardian,commiss,charleston,103950
37,vessel,circuit,cpv,103950
38,hanson,order,usuri,103950
39,linwood,sup,bond,103950
40,partnership,patent,l,103950
41,copyright,rule,habea,103950
42,intrast,induct,bank,103950
43,railroad,petition,invoic,103950
44,packag,author,kentucki,103950
45,carolina,interest,ct,103950
46,appel,use,mandamu,103950
47,leas,school,nebraska,103950
48,kentucki,statut,charter,103950
49,highway,question,road,103950
50,accid,opinion,dunn,103950
51,bark,district,sidewalk,103950
52,yard,issu,corpu,103950
53,state,led,linwood,103950
54,hanov,one,dri,103950
55,estat,contract,hanson,103950
56,sutphen,shall,schooner,103950
57,pole,constitut,public,103950
58,wichita,writ,auditor,103950
59,reimburs,carolina,sutphen,103950
60,teleg,price,counsel,103950
61,flight,vrb,bark,103950
62,enlist,defend,hanov,103950
63,penalti,eastern,dr,103950
64,discoveri,leas,louisiana,103950
65,comptrol,error,u,103950
66,wart,counsel,sec,103950
67,petition,appeal,wichita,103950
68,south,gillam,oklahoma,103950
69,leasesal,reason,guaranti,103950
70,lse,made,power,103950
71,price,interst,pole,103950
72,shoe,pave,wart,103950
73,court,govern,teleg,103950
74,stockhold,south,land,103950
75,administr,street,leasesal,103950
76,desert,taxat,stockhold,103950
77,charter,proceed,intrast,103950
78,sixtyseven,church,flight,103950
79,invent,regul,lse,103950
80,ry,jurisdict,desert,103950
81,contempt,road,conform,103950
82,regul,congress,partnership,103950
83,commerc,1,interst,103950
84,transport,servic,patent,103950
85,franchis,provid,reimburs,103950
86,murder,see,copyright,103950
87,subsect,ga,v,103950
88,selecte,gener,page,103950
89,municip,r,enlist,103950
90,clock,rep,commiss,103950
91,writ,claim,subsect,103950
92,counsel,habea,selecte,103950
93,junction,section,accid,103950
94,oklahoma,amend,enforc,103950
95,shipment,taxpay,highway,103950
96,sec,decre,taxabl,103950
97,swift,c,clock,103950
98,milner,charter,yard,103950
99,contract,provis,canal,103950
100,comn,new,shoe,103950
101,wind,fact,individu,103950
102,charleston,warner,distribut,103950
103,conduit,enforc,twitchel,103950
104,ferc,ry,milner,103950
105,taxat,decis,junction,103950
106,properti,charg,swift,103950
107,auditor,justic,fape,103950
108,antitrust,sixtyseven,lion,103950
109,guaranti,suit,apptsvfirst,103950
110,fape,louisiana,conduit,103950
111,corpor,page,cca,103950
112,twitchel,grant,discoveri,103950
113,art,feder,ferc,103950
114,apptsvfirst,packag,penalti,103950
115,commiss,snow,comn,103950
116,wire,kentucki,cush,103950
117,122d,2,properti,103950
118,road,corpor,122d,103950
119,sup,time,mullen,103950
120,freight,receiv,freight,103950
121,hathaway,line,parent,103950
122,switch,applic,whedon,103950
123,whedon,water,ratabl,103950
124,§,evid,town,103950
125,l,process,hathaway,103950
126,sak,part,sak,103950
127,rep,whether,maryland’,103950
128,owen,requir,comptrol,103950
129,indict,must,protest,103950
130,maryland’,corpu,educ,103950
131,dr,mandamu,wind,103950
132,invoic,3,114117,103950
133,smoke,guardian,1919,103950
134,errorvon,per,louisvil,103950
135,pinsard,purpos,franchis,103950
136,114117,effect,shipment,103950
137,rule,present,sup,103950
138,§1415i2ciii,individu,§1415i2ciii,103950
139,holstein,linehaul,holstein,103950
140,note,caus,belong,103950
141,eastern,amount,shallenberg,103950
142,u,without,remit,103950
143,ratabl,affirm,andco,103950
144,protest,cent,nonresid,103950
145,issu,pjm,117120,103950
146,shallenberg,subject,cent,103950
147,collis,action,regul,103950
148,irrig,make,passabl,103950
149,andco,stockhold,switch,103950
150,ct,estat,branch,103950
151,117120,4,owen,103950
152,passabl,parti,boulevard,103950
153,boulevard,held,smoke,103950
154,groov,sale,trebledamag,103950
155,riparian,except,sourc,103950
156,money,could,r,103950
157,trebledamag,overcharg,attorneygener,103950
158,line,livestock,unreason,103950
159,presbyterian,direct,strip,103950
160,nonresid,claimant,groov,103950
161,ed,usuri,circuit,103950
162,congreg,purchas,955a1,103950
163,955a1,nebraska,presbyterian,103950
164,louisiana,stat,religi,103950
165,charlestonvbranch,violat,interest,103950
166,parent,respond,charlestonvbranch,103950
167,educ,argument,1854,103950
168,v,passon,wire,103950
169,strip,within,antitrust,103950
170,tack,charleston,procedur,103950
171,dri,paid,water,103950
172,telephon,note,claimant,103950
173,creditor,reenlist,congreg,103950
174,auction,assess,passeng,103950
175,rayn,sec,municip,103950
176,child,invoic,heard,103950
177,borrow,pinsard,rayn,103950
178,street,errorvon,1924,103950
179,royalti,decid,tack,103950
180,presbyteri,penalti,dedic,103950
181,theatr,pay,§,103950
182,abandon,procedur,presbyteri,103950
183,flanch,money,riparian,103950
184,bankrupt,distribut,right,103950
185,lot,commerc,baltimor,103950
186,curv,respect,flanch,103950
187,distribut,damag,servic,103950
188,passeng,certif,burlington,103950
189,reorgan,argu,line,103950
190,individu,person,conveni,103950
191,bibl,oklahoma,nevin,103950
192,emerg,term,expor,103950
193,mellon,day,1872,103950
194,nevin,cpv,libel,103950
195,capac,p,process,103950
196,minor,good,bibl,103950
197,expor,payment,writ,103950
198,alien,revenu,maryland,103950
199,revenu,found,specialeduc,103950
200,dedic,carrier,contempt,103950
201,delay,cost,galli,103950
202,purchas,auditor,wash,103950
203,galli,origin,mellon,103950
204,texa,first,art,103950
205,specialeduc,benefit,470,103950
206,panhandl,conform,unit,103950
207,appropri,administr,ward,103950
208,cca,nation,irrig,103950
209,sale,schooner,washington,103950
210,dismiss,stock,curv,103950
211,obstruct,partnership,theatr,103950
212,libel,construct,rule,103950
213,currenc,f,murder,103950
214,appeal,judici,acquir,103950
215,aforethought,transport,argument,103950
216,vol,deliv,aforethought,103950
217,ward,dri,panhandl,103950
218,except,crimin,revenu,103950
219,elder,town,exempt,103950
220,armi,show,interrogatori,103950
221,unexpect,exempt,accommod,103950
222,appurten,sidewalk,borrow,103950
223,ordin,bill,appurten,103950
224,liquid,15,hawthorn,103950
225,hawthorn,offic,deduct,103950
226,serial,also,unexpect,103950
227,depart,dunn,serial,103950
228,interrogatori,appoint,emerg,103950
229,procedur,counti,auction,103950
