,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,scaffold,court,vessel,94014
1,township,state,scaffold,94014
2,pullman,v,ei,94014
3,copyright,case,hosmer,94014
4,hosmer,act,pullman,94014
5,allot,law,depon,94014
6,premium,said,township,94014
7,vessel,land,haskin,94014
8,depon,upon,copyright,94014
9,bid,plaintiff,fountain,94014
10,haskin,tax,chetwood,94014
11,fountain,defend,reland,94014
12,chetwood,vessel,allot,94014
13,reland,made,arrambid,94014
14,missouri,new,premium,94014
15,box,contract,91156,94014
16,arrambid,§,durel,94014
17,abort,us,statel,94014
18,pave,may,bid,94014
19,tax,unit,box,94014
20,ireland,mr,ireland,94014
21,91156,suit,pave,94014
22,durel,properti,band,94014
23,statel,error,inspect,94014
24,aggrav,compani,nepa,94014
25,stevedor,sct,abort,94014
26,carrier,one,fant,94014
27,inspect,appeal,new,94014
28,fant,would,stevedor,94014
29,admiralti,section,aggrav,94014
30,ei,fact,york,94014
31,kentucki,question,descend,94014
32,loan,sale,king,94014
33,land,juri,flag,94014
34,flag,district,environment,94014
35,bonu,judgment,keen,94014
36,hanford,york,hanford,94014
37,keen,statut,bonu,94014
38,vail,co,missouri,94014
39,polici,claim,loan,94014
40,band,right,vail,94014
41,117j,constitut,117j,94014
42,medic,person,5000,94014
43,postmast,shall,6000,94014
44,sentenc,decre,sea,94014
45,tribe,bill,street,94014
46,king,patent,said,94014
47,lumley,order,lumley,94014
48,lade,bond,victoria,94014
49,boiler,author,utt,94014
50,indian,time,suit,94014
51,descend,interest,carrier,94014
52,utt,citi,agent,94014
53,victoria,u,boiler,94014
54,ufram,govern,ufram,94014
55,liquor,carrier,indian,94014
56,deput,1,feiss,94014
57,feiss,within,sharehold,94014
58,patent,parti,land,94014
59,xix,could,xix,94014
60,filson,indian,filson,94014
61,compani,use,deput,94014
62,thaddeu,amend,thaddeu,94014
63,collis,requir,sale,94014
64,coxvwestern,scaffold,452615,94014
65,452615,ei,coxvwestern,94014
66,75,respond,postmast,94014
67,street,congress,furnish,94014
68,descent,agent,admiralti,94014
69,sub,rate,lade,94014
70,vermont,corpor,libel,94014
71,howlett,titl,howlett,94014
72,strong,township,gain,94014
73,rate,jurisdict,passeng,94014
74,nepa,whether,medic,94014
75,capit,see,nuclear,94014
76,dam,decis,death,94014
77,usuri,power,stockhold,94014
78,collin,sup,display,94014
79,machineri,evid,descent,94014
80,§,make,kentucki,94014
81,bond,ct,sub,94014
82,malon,appear,port,94014
83,asset,pullman,75,94014
84,head,without,malon,94014
85,iowa,circuit,head,94014
86,medicaid,copyright,made,94014
87,display,public,insert,94014
88,harnden,death,vermont,94014
89,insert,opinion,strong,94014
90,buckstaff,hosmer,harnden,94014
91,sea,allot,steam,94014
92,turbid,bank,turbid,94014
93,environment,premium,buckstaff,94014
94,stockhold,grant,tribe,94014
95,defend,missouri,medicaid,94014
96,engin,issu,opposit,94014
97,publ,commission,collin,94014
98,perin,part,harben,94014
99,nuclear,led2d,publ,94014
100,harben,street,collis,94014
101,said,estat,perin,94014
102,governor,inspect,fact,94014
103,farmer,action,intest,94014
104,speech,c,loss,94014
105,citizen,citizen,mr,94014
106,navi,provid,hrep,94014
107,wolcott,provis,cargo,94014
108,death,2,sperl,94014
109,sperl,motion,liquor,94014
110,rutland,depon,usuri,94014
111,daughter,paid,rutland,94014
112,util,reason,wolcott,94014
113,ratepay,bid,dam,94014
114,district,loan,ratepay,94014
115,newcomb,box,daughter,94014
116,charter,haskin,crew,94014
117,hrep,polici,juri,94014
118,distil,held,machineri,94014
119,corpor,3,engin,94014
120,putlog,first,util,94014
121,creek,libel,newcomb,94014
122,sharehold,gener,putlog,94014
123,georgia,fountain,sister,94014
124,territori,must,inform,94014
125,system,effect,governor,94014
126,copi,chetwood,cash,94014
127,elk,reland,scindia,94014
128,citi,purpos,elk,94014
129,summari,taken,contract,94014
130,state,present,jersey,94014
131,juri,pay,farmer,94014
132,cash,owner,knott,94014
133,entri,king,hostil,94014
134,cargo,commiss,speech,94014
135,5000,except,emption,94014
136,knott,loss,houma,94014
137,scindia,arrambid,foia,94014
138,bank,year,incompet,94014
139,incompet,abort,envelop,94014
140,debentur,pave,1888,94014
141,properti,band,whitehal,94014
142,emption,duti,loch,94014
143,franklin,railway,3941a,94014
144,depred,ireland,prepar,94014
145,ill,aggrav,stow,94014
146,v,inform,capit,94014
147,council,91156,provinci,94014
148,houma,durel,debentur,94014
149,foia,furnish,depred,94014
150,inhabit,statel,mescalero,94014
151,intest,charg,document,94014
152,provinci,rule,facil,94014
153,float,port,red,94014
154,whitehal,payment,common,94014
155,railroad,common,rate,94014
156,suppli,stockhold,odfw,94014
157,3941a,record,patent,94014
158,loch,declar,boat,94014
159,decre,also,atherton,94014
160,respond,caus,tax,94014
161,mescalero,mean,appear,94014
162,furnish,subject,children,94014
163,suit,led,saith,94014
164,surrend,stevedor,§109a,94014
165,profit,p,franklin,94014
166,dividend,necessari,anderson,94014
167,sale,r,letter,94014
168,appelle,admiralti,ill,94014
169,atherton,testimoni,talbot,94014
170,borrow,good,railway,94014
171,transfer,proceed,edison,94014
172,edison,instruct,float,94014
173,stock,servic,birkdal,94014
174,fowler,trial,403a,94014
175,court,nepa,pool,94014
176,porto,enter,disput,94014
177,pool,sea,oc,94014
178,odfw,file,lender,94014
179,irregular,limit,council,94014
180,saith,fant,wiley,94014
181,led2d,found,summari,94014
182,resid,l,maritim,94014
183,censu,regul,citizen,94014
184,wiley,possess,mccoy,94014
185,car,show,realti,94014
186,locat,valu,russel,94014
187,stow,dismiss,asset,94014
188,§109a,alleg,fowler,94014
189,probat,per,inhabit,94014
190,leas,kentucki,emblem,94014
191,coal,5000,havana,94014
192,circumst,descend,kirtsaeng,94014
193,tobacco,brought,rogu,94014
194,physician,passeng,commission,94014
195,jersey,two,reserv,94014
196,redeem,applic,augustin,94014
197,havana,determin,distil,94014
198,mccoy,justic,polici,94014
199,libel,decid,censu,94014
200,master,stock,mill,94014
201,oc,capit,testimoni,94014
202,403a,direct,deck,94014
203,secretari,day,§602a1,94014
204,birkdal,term,nontherapeut,94014
205,mr,ground,partner,94014
206,letter,liabil,anarchist,94014
207,director,flag,redeem,94014
208,lender,river,estat,94014
209,claus,4,capitalgain,94014
210,york,allow,contempl,94014
211,tangibl,circumst,navi,94014
212,fugit,environment,impact,94014
213,jurisdict,appel,suppli,94014
214,talbot,amount,sediti,94014
215,appear,reserv,favor,94014
216,augustin,petit,75th,94014
217,passeng,differ,oneil,94014
218,classif,sum,1022c,94014
219,contract,cargo,lost,94014
220,kirtsaeng,lien,creek,94014
221,offens,exist,instruct,94014
222,emblem,review,master,94014
223,railway,offic,requisit,94014
224,rogu,lade,select,94014
225,75th,keen,emigr,94014
226,sct,feder,ry,94014
227,lien,receiv,steer,94014
228,gain,sentenc,plaintiff,94014
229,partner,letter,inherit,94014
230,emigr,territori,definit,94014
231,nontherapeut,oblig,fugit,94014
232,§602a1,tribe,tangibl,94014
233,oneil,bonu,pauper,94014
234,anderson,sold,propaganda,94014
235,va,sharehold,copi,94014
236,realti,secretari,annum,94014
237,anarchist,railroad,law,94014
238,capitalgain,rep,surrend,94014
239,credit,louisiana,royalti,94014
240,partit,hanford,comm,94014
241,estat,gain,1814,94014
242,commerc,statement,ed——,94014
243,rico,counti,irregular,94014
244,deced,engin,oblig,94014
245,owner,favor,charter,94014
246,1914,place,cox,94014
247,export,6000,errvcommonwealth,94014
248,select,e,apach,94014
249,counti,deed,child,94014
250,crew,claus,egbert,94014
251,error,ed,sold,94014
252,deceas,75,necessari,94014
253,verdict,petition,porto,94014
254,hostil,nation,physician,94014
255,steer,vail,banner,94014
256,royalti,master,valuabl,94014
257,sediti,disput,realign,94014
258,1022c,liquor,1978,94014
259,boat,construct,section,94014
260,maritim,writ,busbi,94014
261,pilot,revers,5278,94014
262,new,medic,bill,94014
