,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,soley,court,tax,92755
1,lee,tax,soley,92755
2,mirel,compani,commission,92755
3,tax,state,mirel,92755
4,coal,properti,lee,92755
5,riley,v,compani,92755
6,docket,commission,riley,92755
7,premium,upon,properti,92755
8,mine,soley,docket,92755
9,vehicl,said,stock,92755
10,roll,case,wife,92755
11,commission,stock,coal,92755
12,franchis,payment,premium,92755
13,concili,judg,mine,92755
14,deed,lee,payment,92755
15,wife,mirel,judg,92755
16,counterclaim,wife,vehicl,92755
17,stock,coal,roll,92755
18,compani,docket,concili,92755
19,screen,mine,franchis,92755
20,agent,riley,agent,92755
21,search,defend,screen,92755
22,motor,error,counterclaim,92755
23,crossman,made,divis,92755
24,divis,premium,crossman,92755
25,broyl,agent,broyl,92755
26,richard,claim,elizabeth,92755
27,schmidt,sct,schmidt,92755
28,compens,act,fraud,92755
29,judg,vehicl,motor,92755
30,s3,person,search,92755
31,home,paid,home,92755
32,injuri,roll,richard,92755
33,insur,mortgag,s3,92755
34,milwauke,amount,disabl,92755
35,mortgag,§,husband,92755
36,properti,franchis,mortgag,92755
37,valuat,law,valuat,92755
38,note,evid,compens,92755
39,corpor,compens,milwauke,92755
40,award,divis,paid,92755
41,automobil,us,injuri,92755
42,fraud,concili,upon,92755
43,taxabl,deed,soutter,92755
44,immun,fraud,deed,92755
45,soutter,order,said,92755
46,taxpay,judgment,automobil,92755
47,bland,search,bland,92755
48,waco,employ,taxabl,92755
49,slave,right,amount,92755
50,hear,injuri,waco,92755
51,error,led2d,hear,92755
52,comak,counterclaim,separ,92755
53,presumpt,screen,comak,92755
54,marit,valu,marit,92755
55,employ,unit,employ,92755
56,separ,insur,award,92755
57,privaci,corpor,insur,92755
58,1809,home,slave,92755
59,disabl,motor,stori,92755
60,husband,suit,judici,92755
61,foreclosur,husband,taxat,92755
62,taxat,hear,valu,92755
63,receipt,plaintiff,1809,92755
64,judici,disabl,investig,92755
65,investig,crossman,privaci,92755
66,payment,richard,presumpt,92755
67,20a,elizabeth,immun,92755
68,5790,parti,5790,92755
69,stump,broyl,20a,92755
70,sub,valuat,stump,92755
71,state,schmidt,taxpay,92755
72,sign,u,sign,92755
73,signatur,judici,person,92755
74,farm,s3,assess,92755
75,said,assess,receipt,92755
76,court,note,smith,92755
77,transfer,separ,sub,92755
78,mobil,sup,fee,92755
79,defend,bill,claimant,92755
80,miner,milwauke,foreclosur,92755
81,paul,award,farm,92755
82,claim,may,signatur,92755
83,bronson,taxabl,warrant,92755
84,stori,taxat,evid,92755
85,deposit,f2d,paul,92755
86,sparkman,question,renew,92755
87,bolendarnal,shall,bronson,92755
88,gain,ct,bolendarnal,92755
89,invest,sum,sparkman,92755
90,privileg,claimant,mobil,92755
91,charg,automobil,sum,92755
92,assess,one,note,92755
93,elizabeth,fee,error,92755
94,indict,immun,assur,92755
95,paid,soutter,anderson,92755
96,paragraph,district,f2d,92755
97,citi,also,ludwel,92755
98,bill,rep,clerk,92755
99,led2d,charg,duress,92755
100,ludwel,would,underground,92755
101,evid,offic,decemb,92755
102,underground,author,neck,92755
103,judgment,use,made,92755
104,la,complain,readjust,92755
105,neck,appear,moser,92755
106,readjust,warrant,miner,92755
107,sct,investig,courtroom,92755
108,evan,taxpay,fraudul,92755
109,courtroom,sign,evan,92755
110,amount,requir,folio,92755
111,claimant,bland,complain,92755
112,contract,presumpt,treasur,92755
113,cross,held,gain,92755
114,commiss,alleg,virginia,92755
115,clerk,waco,fairfax,92755
116,§,respond,polic,92755
117,moser,smith,cir,92755
118,renew,fact,led2d,92755
119,fee,slave,98,92755
120,treasur,stori,cure,92755
121,arkansa,railroad,halliwel,92755
122,folio,receipt,forrest,92755
123,upon,busi,10th,92755
124,agenc,comak,employmentbr,92755
125,fairfax,appeal,arthrit,92755
126,represent,citi,corpor,92755
127,collect,marit,transfer,92755
128,railroad,mr,paragraph,92755
129,petition,decemb,reapprais,92755
130,fraudul,record,warrantless,92755
131,pain,execut,invest,92755
132,plaintiff,ed,capac,92755
133,smith,time,collect,92755
134,anderson,statut,pain,92755
135,forrest,privaci,130735,92755
136,warrantless,clerk,51535,92755
137,1917,issu,la,92755
138,gift,caus,gift,92755
139,virginia,collect,mesta,92755
140,western,counti,dempsey,92755
141,halliwel,co,claim,92755
142,law,1809,appear,92755
143,warrant,transfer,comptrol,92755
144,disallow,l,order,92755
145,reapprais,virginia,suit,92755
146,truste,foreclosur,total,92755
147,employmentbr,provid,repudi,92755
148,arthrit,power,represent,92755
149,comptrol,petition,weekli,92755
150,termin,day,court,92755
151,trial,20a,disallow,92755
152,duress,5790,cross,92755
153,98,farm,arkansa,92755
154,minnesota,polic,lewi,92755
155,repudi,stump,deposit,92755
156,capit,sub,1917,92755
157,servic,gener,fix,92755
158,dempsey,part,knapp,92755
159,51535,bank,companyvmccain,92755
160,130735,signatur,legislatur,92755
161,valu,present,maffit,92755
162,road,jurisdict,function,92755
163,mesta,see,1954,92755
164,eastern,paul,charg,92755
165,convey,renew,131,92755
166,weekli,contract,camper,92755
167,10th,file,agenc,92755
168,complain,dismiss,12545,92755
169,appelle,work,apptvedwin,92755
170,v,assur,privileg,92755
171,writ,within,excess,92755
172,total,legislatur,minnesota,92755
173,instruct,suprem,accid,92755
174,capac,commiss,dower,92755
175,unit,1,keatley,92755
176,1954,render,marshman,92755
177,assur,mobil,novemb,92755
178,revenu,fraudul,1108,92755
179,suit,secur,coextens,92755
180,polic,new,burden,92755
181,defens,rule,divorc,92755
182,knapp,make,tc,92755
183,function,deposit,adjust,92755
184,settlement,attorney,parti,92755
185,divorc,receiv,also,92755
186,1916,cir,normal,92755
187,polici,grant,suffer,92755
188,parti,california,inclus,92755
189,offic,cost,transact,92755
190,supplement,privileg,douti,92755
191,author,anderson,227229,92755
192,case,fix,crosthwait,92755
193,lewi,equal,western,92755
194,made,miner,equal,92755
195,steamer,trial,spivey,92755
196,jurisdict,reason,maker,92755
197,companyvmccain,pay,435,92755
198,us,bronson,cosureti,92755
199,fix,juri,absenc,92755
200,except,justic,illeg,92755
201,75,could,bind,92755
202,maker,effect,015,92755
203,rep,treasur,california,92755
204,decemb,writ,render,92755
205,administr,howev,delcod,92755
206,dollar,sparkman,life,92755
207,435,bolendarnal,alleg,92755
208,render,pass,percol,92755
209,debtor,gain,capit,92755
210,maffit,must,disposit,92755
211,excess,invest,crawley,92755
212,normal,determin,s4,92755
213,sup,indict,spotsylvania,92755
214,camper,agenc,execut,92755
215,intern,find,wherein,92755
216,12545,given,rep,92755
217,apptvedwin,titl,intrust,92755
218,men,capit,supplement,92755
219,person,action,carney,92755
220,tc,affirm,9th,92755
221,caus,paragraph,eastern,92755
222,adjust,98,1916,92755
223,coextens,enforc,expect,92755
224,1108,transact,baxt,92755
225,expect,duress,eightyon,92755
226,9th,ludwel,workmen,92755
227,keatley,administr,disput,92755
228,l,n,carmodi,92755
229,indemn,controversi,25000,92755
230,inclus,obtain,noland,92755
231,st,revenu,paley,92755
232,mode,8,orsdel,92755
233,marshman,liabil,duct,92755
234,workmen,opinion,negoti,92755
235,right,instruct,termin,92755
236,bank,novemb,1907,92755
237,cure,capac,commun,92755
238,negoti,total,indemn,92755
239,execut,life,industriesfeder,92755
240,jersey,underground,dollar,92755
241,douti,la,breakwat,92755
242,brown,interest,828,92755
243,intrust,neck,cal,92755
244,227229,refer,75,92755
245,ct,6,bill,92755
246,crosthwait,2,1985,92755
247,territori,differ,busi,92755
248,novemb,st,weigh,92755
249,pass,burden,san,92755
250,1882,allow,controversi,92755
251,cir,readjust,20000,92755
252,act,arkansa,mccain,92755
253,cosureti,evan,societi,92755
254,perform,servic,usappdc,92755
255,spivey,courtroom,544545,92755
256,demurr,motion,steamer,92755
257,25000,proceed,work,92755
258,realiz,hold,crenshaw,92755
259,015,appelle,cert,92755
260,transact,counsel,prima,92755
261,francisco,dollar,sup,92755
262,usappdc,cross,held,92755
263,delcod,sale,silenc,92755
264,washington,natur,calrptr,92755
265,percol,polici,ca2d,92755
266,sum,moser,prehear,92755
267,1884,return,ie,92755
268,ed,brought,accret,92755
269,district,testimoni,cost,92755
270,828,section,month,92755
271,crawley,disput,ashford,92755
272,juri,decre,mclean,92755
273,word,represent,realiz,92755
274,illeg,gift,industri,92755
275,s4,11,627,92755
276,statutori,two,faci,92755
277,spotsylvania,year,subag,92755
278,20000,regul,larson,92755
279,carney,full,full,92755
280,f2d,condit,mode,92755
281,work,therefor,taxlist,92755
282,deduct,public,rebut,92755
283,u,excess,revenu,92755
284,death,subject,erron,92755
285,oper,proof,workrel,92755
286,legislatur,comptrol,1882,92755
287,burden,10th,ever,92755
288,guarante,cure,pertin,92755
289,baxt,whether,9022,92755
290,eightyon,function,362,92755
291,levi,applic,extent,92755
292,duct,10,settlement,92755
293,mclean,illeg,484,92755
294,carmodi,12,deal,92755
295,breakwat,involv,obtain,92755
296,usc,1917,defend,92755
297,orsdel,folio,portag,92755
298,noland,review,indict,92755
299,bind,practic,howev,92755
300,paley,possess,relinquish,92755
301,trust,object,bower,92755
302,silenc,purchas,vantag,92755
303,1902,fairfax,tenth,92755
304,exchang,month,1884,92755
305,industriesfeder,except,marihuana,92755
306,627,minnesota,refut,92755
307,return,follow,1981,92755
308,bond,relat,men,92755
309,busi,commun,substanc,92755
310,1907,decis,survivor,92755
311,accret,set,redempt,92755
312,tenth,absenc,youth,92755
313,484,western,recoveri,92755
314,suffer,pain,week,92755
315,debt,land,admittedli,92755
316,1869,without,awok,92755
317,copi,forrest,proof,92755
318,mccain,warrantless,dr,92755
319,receiv,matter,francisco,92755
320,crenshaw,notic,statutori,92755
321,san,accid,attorney,92755
322,controversi,first,brodhag,92755
323,commun,road,dongherti,92755
324,544545,led,transatct,92755
325,ca2d,id,errvbank,92755
326,decre,lewi,broyless,92755
327,weigh,3,surrendere,92755
328,dr,termin,1902,92755
329,record,adjust,causal,92755
330,prehear,halliwel,14985,92755
331,life,suffici,138160,92755
332,week,statutori,covsoley,92755
333,1870,disallow,301535,92755
334,counti,perform,sole,92755
335,instrument,supra,hodg,92755
336,cours,reapprais,mane,92755
337,ashford,truste,fair,92755
338,protest,arthrit,untru,92755
339,affidavit,employmentbr,herein,92755
340,larson,suffer,guarante,92755
341,proof,levi,pass,92755
342,subag,word,luggag,92755
343,respond,answer,morn,92755
344,order,bind,natur,92755
345,apprais,convey,aukland,92755
346,would,defens,levi,92755
347,taxlist,basi,event,92755
348,1876,account,20350,92755
349,wherein,repudi,28125,92755
350,shall,death,pratt,92755
351,workrel,legal,mulcrevi,92755
352,grant,deni,enforc,92755
353,obtain,e,defens,92755
354,may,continu,1125,92755
355,portag,dempsey,203,92755
356,ten,disposit,day,92755
357,accid,130735,veazi,92755
358,9022,51535,appar,92755
359,deal,extent,instruct,92755
360,marihuana,mesta,frank,92755
361,youth,mean,lhwca,92755
362,year,includ,delawar,92755
363,legisl,circuit,basi,92755
364,power,eastern,brown,92755
365,file,substanti,15200,92755
366,alabama,weekli,seiz,92755
367,california,cours,supp1991,92755
368,protect,bond,1983,92755
369,princip,settlement,calapp3d,92755
370,dower,ground,defned,92755
371,fair,circumst,1869,92755
372,vantag,second,countersign,92755
373,titl,term,troublesom,92755
374,juli,form,60100,92755
375,item,131,mcpherson,92755
376,suffici,agre,jersey,92755
377,appeal,sever,administr,92755
378,possess,san,secur,92755
379,releas,p,inasmuch,92755
380,dismiss,oper,judgment,92755
381,interfer,limit,bere,92755
382,event,argument,manner,92755
383,hodg,manner,unreason,92755
384,362,negoti,italic,92755
385,land,appli,1980,92755
386,allow,usc,socorro,92755
387,causal,plead,record,92755
388,new,1954,furnitur,92755
389,herein,legisl,bushrod,92755
390,awok,recoveri,cosign,92755
391,delawar,75,exig,92755
392,108,expect,1943,92755
393,passeng,knapp,hundr,92755
394,motion,protect,2806,92755
395,pratt,appel,default,92755
396,proceed,industri,experiment,92755
397,die,might,offic,92755
398,purchas,divorc,lift,92755
399,institut,1916,indetermin,92755
400,question,normal,market,92755
401,averag,feder,disavow,92755
402,avail,19,testimoni,92755
403,employe,exist,defect,92755
404,calrptr,fair,11,92755
405,jone,supplement,index,92755
406,magistr,deal,substanti,92755
407,brodhag,5,clearli,92755
408,1983,revers,108,92755
409,co,valid,steven,92755
410,former,ever,730,92755
411,luggag,deliv,1876,92755
412,exig,taken,recogniz,92755
413,attorney,market,cartervkubl,92755
414,furnitur,steamer,deutschl,92755
415,use,sole,edition3,92755
416,alleg,good,203s3,92755
417,errvbank,januari,s32,92755
418,dongherti,hundr,mcglauflin,92755
419,broyless,mode,leblang,92755
420,transatct,employe,liabil,92755
421,surrendere,companyvmccain,unsatisfi,92755
422,review,necessari,12th,92755
423,deputi,inclus,die,92755
424,real,13,61a,92755
425,paper,think,revoc,92755
426,rebut,exercis,25100,92755
427,arbitrari,maker,sanitarium,92755
428,mane,r,bed,92755
429,covsoley,cal,dwell,92755
430,14985,assum,contribut,92755
431,301535,dower,hatchway,92755
432,138160,washington,park,92755
433,disput,deduct,ctcl,92755
434,1125,found,raymond,92755
435,verdict,request,b3,92755
436,lhwca,435,8,92755
437,33,accord,ross,92755
438,januari,1907,rait,92755
439,fourth,societi,203s4,92755
440,enforc,content,561,92755
441,action,cent,valuation5,92755
442,davi,verdict,reduced—th,92755
443,veazi,debtor,guerss,92755
444,hundr,princip,taxen,92755
445,aukland,erron,littlevbow,92755
446,ross,maffit,fifteen,92755
447,countersign,brown,aitken,92755
448,mcpherson,direct,return,92755
449,cal,wherein,arbitrari,92755
450,untru,clearli,bryan,92755
451,28125,w,2163,92755
452,20350,accept,500,92755
453,mulcrevi,complet,ann,92755
454,cert,owner,1870,92755
455,industri,indemn,¶,92755
456,first,4,dismiss,92755
457,suprem,camper,debtor,92755
458,appear,substanc,procur,92755
459,content,j,malic,92755
460,usca,cert,deduct,92755
461,probabl,7,exchang,92755
462,seizur,intern,turn,92755
463,account,12545,eleven,92755
464,1985,apptvedwin,crossbil,92755
465,malic,decid,companyvst,92755
466,exceed,men,princip,92755
467,lift,constitut,apprais,92755
468,demand,dissent,woolfolk,92755
469,15200,tc,941947,92755
470,cost,show,dispute—wer,92755
471,supp1991,event,door,92755
472,depositor,coextens,tennesse,92755
473,morn,real,wheatley,92755
474,recogniz,purpos,449,92755
475,interest,1108,ming,92755
476,troublesom,20,franz,92755
477,notic,9th,cot,92755
478,defned,usca,crabtre,92755
479,welfar,keatley,bradley,92755
480,456,cite,conson,92755
481,entri,1985,satisfact,92755
482,crossbil,submit,irc,92755
483,requir,appar,1975,92755
484,ton,territori,exacerb,92755
485,1984,contend,nonjudici,92755
486,appel,marshman,carrol,92755
487,italic,9,involv,92755
488,fact,workmen,seizur,92755
489,index,three,elsam,92755
490,exercis,herein,perform,92755
491,carrol,ann,refer,92755
492,save,institut,§,92755
493,raymond,prima,1002,92755
494,special,trust,plead,92755
495,ctcl,jersey,depositor,92755
496,though,douti,freehold,92755
497,massachusett,southern,independ,92755
498,102,weigh,pierson,92755
499,creditor,intrust,19,92755
500,bankruptci,seiz,kimber,92755
501,day,number,127,92755
502,recoveri,exchang,magistr,92755
503,plead,conclus,kaercher,92755
504,indetermin,particular,446,92755
505,60100,227229,rymer,92755
506,afterward,juli,step,92755
507,compromis,though,item,92755
508,bere,crosthwait,footlock,92755
509,socorro,credit,ca6th,92755
510,mr,1882,5000,92755
511,1943,consider,125,92755
512,prima,john,bankruptcy4,92755
513,statut,cosureti,assum,92755
514,pacif,bring,2123,92755
515,park,connect,3096,92755
516,bryan,spivey,averag,92755
517,southern,true,differ,92755
518,contribut,origin,live,92755
519,health,demurr,appelle,92755
520,1975,faci,456,92755
521,benefit,independ,sebastian,92755
522,equal,call,870,92755
523,larger,25000,venir,92755
524,bushrod,seizur,coleman,92755
