,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,blockad,blockad,blockad,102970
1,curtin,curtin,curtin,102970
2,burdick,burdick,burdick,102970
3,truck,truck,truck,102970
4,corner,engin,engin,102970
5,engin,corner,corner,102970
6,deposit,deposit,yardmast,102970
7,yardmast,yardmast,deposit,102970
8,unload,orlean,unload,102970
9,contempt,unload,orlean,102970
10,line,line,line,102970
11,port,state,contempt,102970
12,pardon,case,pardon,102970
13,orlean,contempt,havana,102970
14,havana,port,moreno,102970
15,moreno,car,link,102970
16,knowingli,pardon,knowingli,102970
17,link,havana,port,102970
18,captur,moreno,captur,102970
19,johnson,knowingli,johnson,102970
20,survey,johnson,car,102970
21,cattl,link,cattl,102970
22,cir,captur,bolt,102970
23,bolt,v,survey,102970
24,respond,survey,cir,102970
25,stockyard,cattl,run,102970
26,curv,unit,stockyard,102970
27,distanc,court,curv,102970
28,testimoni,cir,distanc,102970
29,usca,bolt,f,102970
30,f,run,iron,102970
31,iron,f,testimoni,102970
32,run,co,maximo,102970
33,locomot,respond,locomot,102970
34,neglig,distanc,beam,102970
35,maximo,stockyard,usca,102970
36,1860,curv,1860,102970
37,car,new,answer,102970
38,beam,testimoni,measur,102970
39,cargo,answer,kingbolt,102970
40,measur,usca,bordeaux,102970
41,patent,patent,pendent,102970
42,track,iron,ry,102970
43,pendent,measur,cargo,102970
44,kingbolt,locomot,plate,102970
45,bordeaux,upon,oregonwashington,102970
46,co,neglig,track,102970
47,confin,maximo,neglig,102970
48,45,juri,circassian,102970
49,plate,1860,confin,102970
50,answer,beam,45,102970
51,unit,cargo,crossexamin,102970
52,oregonwashington,ry,fieldnot,102970
53,crossexamin,track,respond,102970
54,ry,river,bridg,102970
55,circassian,pendent,sackett,102970
56,call,kingbolt,71—74,102970
57,fieldnot,45,scarfjoint,102970
58,state,bordeaux,andr,102970
59,sackett,confin,hour,102970
60,71—74,plaintiff,transvers,102970
61,hour,bridg,soubri,102970
62,carrier,question,patent,102970
63,scarfjoint,plate,daw,102970
64,andr,call,river,102970
65,penalti,oregonwashington,wheel,102970
66,river,crossexamin,charterparti,102970
67,wheel,hour,northeast,102970
68,transvers,circassian,new,102970
69,fish,penalti,horizont,102970
70,bridg,fieldnot,fish,102970
71,daw,sackett,groov,102970
72,plaintiff,mr,call,102970
73,charterparti,71—74,belliger,102970
74,soubri,time,bolster,102970
75,northeast,carrier,penalti,102970
76,section,scarfjoint,vara,102970
77,horizont,andr,movement,102970
78,grand,section,destin,102970
79,belliger,would,beneath,102970
