,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tax,tax,tax,102233
1,arndt,v,drug,102233
2,car,court,arndt,102233
3,10b,state,petition,102233
4,noknock,sct,georgia,102233
5,flux,petition,insur,102233
6,cattl,us,10b,102233
7,drug,drug,sct,102233
8,cargo,citi,usca,102233
9,citi,insur,car,102233
10,weld,commiss,noknock,102233
11,drennen,arndt,flux,102233
12,mail,busi,citi,102233
13,petition,georgia,busi,102233
14,school,§,drennen,102233
15,raab,case,weld,102233
16,insur,act,cattl,102233
17,shipperlesse,co,commiss,102233
18,fee,commerc,icc,102233
19,commerc,car,raab,102233
20,icc,usca,commerc,102233
21,commiss,mortgag,mortgag,102233
22,price,10b,mail,102233
23,underwrit,led2d,cargo,102233
24,carrier,pay,school,102233
25,stat,interst,bankruptci,102233
26,mortgag,c,electr,102233
27,patent,carrier,interst,102233
28,knockandannounc,paid,carrier,102233
29,von,led,shipperlesse,102233
30,usca,bankruptci,pay,102233
31,attorney,noknock,us,102233
32,busi,may,revenu,102233
33,ordin,flux,von,102233
34,stock,cattl,v,102233
35,confess,compani,underwrit,102233
36,ga,school,paid,102233
37,entri,attorney,attorney,102233
38,railway,cargo,shipper,102233
39,hanson,section,assur,102233
40,bankrupt,f2d,f2d,102233
41,shipper,weld,knockandannounc,102233
42,oil,drennen,richard,102233
43,interst,revenu,price,102233
44,invent,icc,c,102233
45,partner,mail,co,102233
46,secur,claim,led2d,102233
47,revenu,raab,fee,102233
48,107a,upon,lien,102233
49,assur,see,hanson,102233
50,arc,offic,kansa,102233
51,bankruptci,electr,arc,102233
52,candid,secur,exchang,102233
53,lien,requir,bankrupt,102233
54,kansa,bank,secur,102233
55,tunnicliff,interest,search,102233
56,comr,would,led,102233
57,item,price,107a,102233
58,section,properti,oil,102233
59,exchang,commission,railway,102233
60,liquid,stat,tunnicliff,102233
61,§,lien,transport,102233
62,knock,sale,partner,102233
63,claim,reason,confess,102233
64,test,fee,transit,102233
65,juri,shipper,comr,102233
66,therrel,shipperlesse,1933,102233
67,seattl,amount,ga,102233
68,court,von,knock,102233
69,truste,assur,subrog,102233
70,georgia,railway,commission,102233
71,everett,transport,polic,102233
72,109,order,candid,102233
73,led2d,constitut,therrel,102233
74,state,underwrit,entri,102233
75,racial,bankrupt,109,102233
76,starr,corpor,liquid,102233
77,peril,law,§,102233
78,richard,agreement,88,102233
79,creditor,unit,everett,102233
80,c,power,truste,102233
81,mcloughlin,stock,seattl,102233
82,act,u,item,102233
83,electr,truste,stat,102233
84,polic,railroad,starr,102233
85,search,search,ordin,102233
86,compani,kansa,invent,102233
87,drugtest,appel,mcloughlin,102233
88,member,exchang,peril,102233
89,appel,use,drugtest,102233
90,loss,oil,composit,102233
91,offic,patent,11,102233
92,ernst,entri,agreement,102233
93,1933,servic,globe,102233
94,pledg,polici,voluntari,102233
95,mileag,richard,compens,102233
96,marin,ga,ernst,102233
97,urgent,knockandannounc,loss,102233
98,agreement,11,test,102233
99,polici,owner,1931,102233
100,firm,question,racial,102233
101,moorevbay,compens,privaci,102233
102,sassard,liabil,tank,102233
103,dalbey,district,liabil,102233
104,tank,polic,polici,102233
105,v,rule,urgent,102233
106,voluntari,appeal,offic,102233
107,railroad,juri,lake,102233
108,globe,1,sold,102233
109,1513,ordin,privat,102233
110,skinner,shall,moorevbay,102233
111,patrolmen,evid,sassard,102233
112,fund,confess,dalbey,102233
113,estat,loss,marin,102233
114,lake,et,member,102233
115,intern,made,mileag,102233
116,comptrol,allow,e,102233
117,composit,member,et,102233
118,pay,e,1513,102233
119,action,note,facil,102233
120,rental,hanson,patrolmen,102233
121,nw2d,gener,centum,102233
122,properti,action,stock,102233
123,vernonia,sold,49,102233
124,work,partner,section,102233
125,code,feder,skinner,102233
126,case,privat,owner,102233
127,al,arc,tariff,102233
128,e,public,amount,102233
129,employe,must,reason,102233
130,list,amend,pledg,102233
131,announc,decis,vernonia,102233
132,yard,payment,see,102233
133,order,invent,al,102233
134,1883,charg,489,102233
135,warrant,creditor,remand,102233
136,cir,decre,risk,102233
137,§212140,opinion,sale,102233
138,public,also,§212140,102233
139,doctor,rate,288,102233
140,preponder,receiv,comptrol,102233
141,bank,one,interest,102233
142,sct,ct,nw2d,102233
143,u,fact,abus,102233
144,remedi,remand,firm,102233
145,489,88,announc,102233
146,showroom,107a,1934,102233
147,freedman,transit,discrimin,102233
148,11,mr,doctor,102233
149,power,1933,defici,102233
150,owner,2,showroom,102233
151,defend,liquid,room,102233
152,commission,issu,problem,102233
153,helver,trial,rental,102233
154,spottswood,109,freedman,102233
155,asset,fund,corp,102233
156,compens,provis,spottswood,102233
157,beecher,contract,fix,102233
158,subrog,candid,preponder,102233
159,light,per,code,102233
160,feder,defend,bank,102233
161,decre,item,light,102233
162,allow,tunnicliff,fund,102233
163,et,judgment,beecher,102233
164,room,test,individu,102233
165,1934,comr,curia,102233
166,paid,al,sell,102233
167,interest,suit,assum,102233
168,defici,individu,nabrit,102233
169,registr,f,requir,102233
170,3440,present,f,102233
171,bond,subrog,fourth,102233
172,maclean,code,3440,102233
173,good,knock,1932,102233
174,1931,make,allow,102233
175,prioriti,l,maclean,102233
176,583,time,873,102233
177,denno,bill,agre,102233
178,lade,agre,hotel,102233
179,door,statut,conduct,102233
180,sell,discrimin,helver,102233
181,transit,work,silic,102233
182,elkin,prior,violenc,102233
183,consign,voluntari,system,102233
184,titl,right,denno,102233
185,gross,determin,serven,102233
186,sale,could,creditor,102233
187,f2d,conduct,servic,102233
188,silic,49,warrant,102233
189,us,fix,yard,102233
190,feloni,therrel,1883,102233
191,hotel,part,elkin,102233
192,liabil,seattl,115,102233
193,facil,lake,list,102233
194,serven,sell,prior,102233
195,wisconsin,employ,government,102233
196,trade,person,35,102233
197,standard,valid,app,102233
198,bylaw,good,brief,102233
199,system,everett,dorado,102233
200,centum,purchas,628,102233
201,dorado,respond,583,102233
202,employ,transfer,blanket,102233
203,problem,warrant,pasadena,102233
204,seller,revers,delawar,102233
205,tariff,peril,cal,102233
206,violenc,assum,cir,102233
207,ten,composit,seller,102233
208,rent,titl,consign,102233
209,transport,find,110,102233
210,may,provid,17a,102233
211,628,usc,tobin,102233
212,pasadena,racial,bylaw,102233
213,infring,starr,sol,102233
214,martin,5,intern,102233
215,delawar,3,compar,102233
216,1954,risk,carolina,102233
217,separ,facil,uniform,102233
218,39,firm,jrvgeorgia,102233
219,17a,system,note,102233
220,market,whether,door,102233
221,tobin,effect,furnish,102233
222,program,supra,solicitor,102233
223,discrimin,1931,kohler,102233
224,wash,tariff,transfer,102233
225,process,mcloughlin,need,102233
226,f,privaci,ten,102233
227,suit,name,cover,102233
228,nondiscriminatori,light,herberg,102233
229,377,said,suspicion,102233
230,kohler,globe,increas,102233
231,cal,process,separ,102233
232,grand,marin,obstacl,102233
233,jrvgeorgia,brief,lade,102233
234,288,affirm,236,102233
